None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74462,IND1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-26,0.0,500330000.0,379407500.0,,,0.127,16.78,-7540000.0,11567000.0,11567000.0,13834000.0,-10070000.0,,1.4,266539000.0,,,266539000.0,0.0,8096000.0,2138000.0,0.074,0.78,5069000.0,13165000.0,0.272,13165000.0,5069000.0,-10070000.0,-0.82,-0.82,-0.82,205579000.0,161821750.0,205579000.0,335113909.0,66.0,25.455,-4579000.0,-0.374,1.0,34523000.0,0.714,0.0,15139000.0,755302000.0,562991000.0,0.0,0.0,,,287805000.0,,,140037909.0,-5538000.0,-172133000.0,26978000.0,151421000.0,-7225000.0,171174000.0,-179673000.0,0.0,2961000.0,0.0,-10070000.0,-10070000.0,-10070000.0,0.0,0.0,-0.208,24384000.0,10139000.0,17651000.0,-0.951,0.681,-13.906,-12.79,471683000.0,0.0,10.488,2.896,2.657,0.0,-123947000.0,48357000.0,48357000.0,0.0,-0.027,-0.062,0.009,0.105,312000.0,3729000.0,1.0,13352127.0,12251591.0,12251591.0,3.947,500330000.0,0.0,0.0,0.0,40.838,
74463,IND1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-26,0.0,500330000.0,379407500.0,,,0.127,16.78,-7540000.0,11567000.0,11567000.0,13834000.0,-10070000.0,,1.4,266539000.0,,,266539000.0,0.0,8096000.0,2138000.0,0.074,0.78,5069000.0,13165000.0,0.272,13165000.0,5069000.0,-10070000.0,-0.82,-0.82,-0.82,205579000.0,161821750.0,205579000.0,335113909.0,66.0,25.455,-4579000.0,-0.374,1.0,34523000.0,0.714,0.0,15139000.0,755302000.0,562991000.0,0.0,0.0,,,287805000.0,,,140037909.0,-5538000.0,-172133000.0,26978000.0,151421000.0,-7225000.0,171174000.0,-179673000.0,0.0,2961000.0,0.0,-10070000.0,-10070000.0,-10070000.0,0.0,0.0,-0.208,24384000.0,10139000.0,17651000.0,-0.951,0.681,-13.906,-12.79,471683000.0,0.0,10.488,2.896,2.657,0.0,-123947000.0,48357000.0,48357000.0,0.0,-0.027,-0.062,0.009,0.105,312000.0,3729000.0,1.0,13352127.0,12251591.0,12251591.0,3.947,500330000.0,0.0,0.0,0.0,40.838,
74464,IND1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-26,3311000.0,393130000.0,318923750.0,,,0.112,13.435,-4863000.0,12030000.0,12030000.0,10419000.0,4723000.0,,1.303,207106000.0,,,207106000.0,0.0,6873000.0,1644000.0,0.065,0.58,17910000.0,24783000.0,0.692,24783000.0,17910000.0,4723000.0,0.65,0.65,0.65,167541000.0,140869750.0,167541000.0,295160165.0,16.0,11.91,24000.0,0.002,1.0,25381000.0,0.709,0.0,13187000.0,588206000.0,465669750.0,0.0,0.0,,,218350000.0,,,119674165.0,-18141000.0,-160737000.0,16534000.0,125425000.0,-4487000.0,137472000.0,-160500000.0,0.0,4887000.0,0.0,4723000.0,4723000.0,4723000.0,0.0,0.0,0.132,9317000.0,16064000.0,8454000.0,0.892,0.714,25.339,13.806,372796000.0,0.0,8.974,3.343,3.126,0.0,-110322000.0,35800000.0,35800000.0,0.0,0.015,0.034,0.038,0.5,115000.0,3780000.0,1.0,13336041.0,12470471.0,12497471.0,2.871,393130000.0,0.0,0.0,0.0,31.525,
74465,IND1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-26,3311000.0,342025000.0,,,,,12.278,-4386000.0,14033000.0,14033000.0,7576000.0,3116000.0,,1.461,189519000.0,,,189519000.0,0.0,5737000.0,1414000.0,0.033,0.38,13075000.0,18812000.0,0.714,18812000.0,13075000.0,3116000.0,0.47,0.47,0.47,136046000.0,,136046000.0,238274445.0,18.0,12.666,-3290000.0,-0.297,1.0,18776000.0,0.713,0.0,9959000.0,517511000.0,,0.0,0.0,,,198711000.0,,,129474445.0,8854000.0,-147681000.0,49161000.0,107735000.0,-2171000.0,154725000.0,-146967000.0,0.0,1096000.0,0.0,3116000.0,3116000.0,3116000.0,0.0,0.0,0.118,7099000.0,11677000.0,6680000.0,0.809,0.952,41.551,24.821,320456000.0,0.0,11.666,4.913,4.905,0.0,-108916000.0,26352000.0,26352000.0,0.0,,,,0.496,115000.0,3442000.0,1.0,11098577.0,11080452.0,11107452.0,2.378,342025000.0,0.0,0.0,0.0,30.867,
74466,IND1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-26,3311000.0,282145000.0,,,,,13.009,-2857000.0,20245000.0,20245000.0,5233000.0,961000.0,,0.99,129045000.0,,,129045000.0,0.0,4079000.0,1294000.0,0.014,0.18,8388000.0,12467000.0,0.691,12467000.0,8388000.0,961000.0,-0.16,-0.16,-0.16,138121000.0,,138121000.0,246467667.0,29.0,19.77,-4118000.0,-0.388,1.0,12801000.0,0.71,0.0,7427000.0,390945000.0,,0.0,0.0,,,136730000.0,,,138845667.0,17119000.0,-82008000.0,50108000.0,48077000.0,-40000.0,98145000.0,-79765000.0,0.0,-1261000.0,0.0,961000.0,961000.0,961000.0,0.0,0.0,0.053,5207000.0,7594000.0,6123000.0,-1.125,1.005,144.48,-77.819,255093000.0,0.0,12.451,7.699,7.331,0.0,-107788000.0,18034000.0,18034000.0,0.0,,,,0.465,115000.0,2882000.0,1.0,11151313.0,10617617.0,10617617.0,1.698,282145000.0,0.0,0.0,0.0,26.573,
74467,IND1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-26,0.0,500330000.0,,,,,16.78,-3942000.0,11567000.0,11567000.0,4824000.0,-13535000.0,,1.4,266539000.0,,,266539000.0,0.0,2275000.0,2138000.0,0.074,0.2,-8508000.0,-6233000.0,-0.377,-6233000.0,-8508000.0,-13535000.0,-1.12,-1.12,-1.12,205579000.0,,205579000.0,335113909.0,66.0,25.455,-6127000.0,-0.5,1.0,11711000.0,0.708,0.0,5027000.0,755302000.0,,0.0,0.0,,,287805000.0,,,140037909.0,-1494000.0,-72108000.0,11983000.0,67496000.0,-2738000.0,76741000.0,-76050000.0,0.0,-2185000.0,0.0,-13535000.0,-13535000.0,-13535000.0,0.0,0.0,-0.819,14849000.0,-3138000.0,17651000.0,-0.179,0.681,-13.906,-12.79,471683000.0,0.0,10.488,2.896,2.657,0.0,-123947000.0,16535000.0,16535000.0,0.0,,,,,312000.0,1133000.0,1.0,13352127.0,12251591.0,12251591.0,1.35,500330000.0,0.0,0.0,0.0,40.838,
74468,IND1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-26,3311000.0,393130000.0,,,,,13.435,-693000.0,12030000.0,12030000.0,3689000.0,1266000.0,,1.303,207106000.0,,,207106000.0,0.0,1851000.0,1644000.0,0.065,0.2,5236000.0,7087000.0,0.571,7087000.0,5236000.0,1266000.0,0.1,0.1,0.1,167541000.0,,167541000.0,295160165.0,16.0,11.91,3096000.0,0.248,1.0,8730000.0,0.703,0.0,3970000.0,588206000.0,,0.0,0.0,,,218350000.0,,,119674165.0,-2468000.0,-19460000.0,-1311000.0,17523000.0,-2316000.0,13896000.0,-20153000.0,0.0,3789000.0,0.0,1266000.0,1266000.0,1266000.0,0.0,0.0,0.102,3515000.0,5215000.0,8454000.0,2.0,0.714,25.339,13.806,372796000.0,0.0,8.974,3.343,3.126,0.0,-110322000.0,12419000.0,12419000.0,0.0,,,,,0.0,847000.0,1.0,13336041.0,12470471.0,12497471.0,0.996,393130000.0,0.0,0.0,0.0,31.525,
74469,IND1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-26,3311000.0,342025000.0,,,,,12.278,-1783000.0,14033000.0,14033000.0,3150000.0,1101000.0,,1.461,189519000.0,,,189519000.0,0.0,2355000.0,1414000.0,0.033,0.2,4580000.0,6935000.0,0.636,6935000.0,4580000.0,1101000.0,0.1,0.1,0.1,136046000.0,,136046000.0,238274445.0,18.0,12.666,519000.0,0.047,1.0,7754000.0,0.711,0.0,3479000.0,517511000.0,,0.0,0.0,,,198711000.0,,,129474445.0,-8737000.0,-65673000.0,-947000.0,59495000.0,-2131000.0,56417000.0,-67456000.0,0.0,2302000.0,0.0,1101000.0,1101000.0,1101000.0,0.0,0.0,0.101,3283000.0,4471000.0,6680000.0,2.0,0.952,41.551,24.821,320456000.0,0.0,11.666,4.913,4.905,0.0,-108916000.0,10904000.0,10904000.0,0.0,,,,,0.0,955000.0,1.0,11098577.0,11080452.0,11107452.0,0.984,342025000.0,0.0,0.0,0.0,30.867,
74470,IND1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-26,3311000.0,282145000.0,,,,,13.009,-1122000.0,20245000.0,20245000.0,2171000.0,1098000.0,,0.99,129045000.0,,,129045000.0,0.0,1615000.0,1294000.0,0.014,0.18,3761000.0,5376000.0,0.633,5376000.0,3761000.0,1098000.0,0.1,0.1,0.1,138121000.0,,138121000.0,246467667.0,29.0,19.77,-2067000.0,-0.195,1.0,6328000.0,0.745,0.0,2663000.0,390945000.0,,0.0,0.0,,,136730000.0,,,138845667.0,7161000.0,-14892000.0,17253000.0,6907000.0,-40000.0,24120000.0,-16014000.0,0.0,-945000.0,0.0,1098000.0,1098000.0,1098000.0,0.0,0.0,0.129,2737000.0,3591000.0,6123000.0,1.8,1.005,144.48,-77.819,255093000.0,0.0,12.451,7.699,7.331,0.0,-107788000.0,8499000.0,8499000.0,0.0,,,,,0.0,794000.0,1.0,11151313.0,10617617.0,10617617.0,0.8,282145000.0,0.0,0.0,0.0,26.573,
74471,IND1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-02-26,0.0,500330000.0,379407500.0,,,0.127,16.78,-7540000.0,11567000.0,11567000.0,13834000.0,-10070000.0,,1.4,266539000.0,,,266539000.0,0.0,8096000.0,2138000.0,0.079,0.98,5069000.0,13165000.0,0.272,13165000.0,5069000.0,-10070000.0,-0.82,-0.82,-0.82,205579000.0,161821750.0,205579000.0,462940600.0,91.0,35.164,-4579000.0,-0.374,1.0,34523000.0,0.714,0.0,15139000.0,755302000.0,562991000.0,0.0,0.0,,,287805000.0,,,207968600.0,-5538000.0,-172133000.0,26978000.0,151421000.0,-7225000.0,171174000.0,-179673000.0,0.0,2961000.0,0.0,-10070000.0,-10070000.0,-10070000.0,0.0,0.0,-0.208,24384000.0,10139000.0,17651000.0,-0.976,1.012,-20.652,-12.38,471683000.0,0.0,10.152,4.301,2.572,0.0,-123947000.0,48357000.0,48357000.0,0.0,-0.027,-0.062,0.009,0.105,312000.0,3729000.0,1.0,20486409.0,12251591.0,12251591.0,3.947,500330000.0,0.0,0.0,0.0,40.838,
