None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94808,EYE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,188000.0,176619000.0,146809000.0,166638000.0,9981000.0,0.911,2.278,-1549000.0,29870000.0,29870000.0,31109000.0,25590000.0,4.428,0.271,0.0,0.0,0.0,0.0,0.0,2083000.0,0.0,0.0,0.0,29756000.0,31839000.0,0.238,31839000.0,29756000.0,29756000.0,0.42,0.39,0.42,138989000.0,116548750.0,138989000.0,1300654785.0,44.0,40.851,21882000.0,0.359,1.0,102641000.0,0.767,0.0,0.0,109119000.0,83380000.0,6820000.0,86669000.0,86669000.0,0.0,37630000.0,37630000.0,0.0,1329461785.0,-82000.0,0.0,-6311000.0,0.0,0.0,-6311000.0,-17202000.0,-15653000.0,23431000.0,0.0,25590000.0,25590000.0,25590000.0,0.0,0.0,0.191,43421000.0,59220000.0,3682000.0,0.0,9.565,51.952,52.046,4318000.0,0.0,21.859,9.94,9.972,27822000.0,5427000.0,133750000.0,133750000.0,11283000.0,0.174,0.22,0.357,0.222,9276000.0,32138000.0,1.0,60818824.0,61014000.0,65398000.0,2.192,176619000.0,15457000.0,4166000.0,0.0,2.895,129008000.0
94809,EYE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,188000.0,176619000.0,146809000.0,166638000.0,9981000.0,0.911,2.278,-1549000.0,29870000.0,29870000.0,31109000.0,25590000.0,4.428,0.271,0.0,0.0,0.0,0.0,0.0,2083000.0,0.0,0.0,0.0,29756000.0,31839000.0,0.238,31839000.0,29756000.0,29756000.0,0.42,0.39,0.42,138989000.0,116548750.0,138989000.0,1300654785.0,44.0,40.851,21882000.0,0.359,1.0,102641000.0,0.767,0.0,0.0,109119000.0,83380000.0,6820000.0,86669000.0,86669000.0,0.0,37630000.0,37630000.0,0.0,1329461785.0,-82000.0,0.0,-6311000.0,0.0,0.0,-6311000.0,-17202000.0,-15653000.0,23431000.0,0.0,25590000.0,25590000.0,25590000.0,0.0,0.0,0.191,43421000.0,59220000.0,3682000.0,0.0,9.565,51.952,52.046,4318000.0,0.0,21.859,9.94,9.972,27822000.0,5427000.0,133750000.0,133750000.0,11283000.0,0.174,0.22,0.357,0.222,9276000.0,32138000.0,1.0,60818824.0,61014000.0,65398000.0,2.192,176619000.0,15457000.0,4166000.0,0.0,2.895,129008000.0
94810,EYE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,351000.0,148718000.0,135242250.0,140120000.0,8598000.0,0.822,1.864,-1501000.0,28807000.0,28807000.0,25947000.0,15383000.0,4.042,0.304,0.0,0.0,0.0,0.0,0.0,1980000.0,0.0,0.0,0.0,17703000.0,19683000.0,0.177,19683000.0,17703000.0,17703000.0,0.255,0.218,0.255,114056000.0,109376250.0,114056000.0,999159856.0,56.0,50.763,12974000.0,0.212,1.0,85196000.0,0.767,0.0,0.0,85249000.0,76187000.0,7150000.0,73416000.0,73416000.0,0.0,34662000.0,34662000.0,0.0,1025231856.0,-5399000.0,0.0,-19206000.0,0.0,0.0,-5952000.0,-13922000.0,-12421000.0,14475000.0,0.0,15383000.0,15383000.0,15383000.0,0.0,0.0,0.138,68480000.0,16716000.0,6088000.0,0.0,8.989,66.647,65.686,4219000.0,0.0,16.75,9.224,9.223,22821000.0,-11798000.0,111143000.0,111143000.0,10708000.0,0.114,0.141,0.232,0.159,0.0,27272000.0,1.0,61207872.0,61201000.0,66188000.0,1.816,148718000.0,0.0,2320000.0,0.0,2.43,105458000.0
94811,EYE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,28000.0,124434000.0,,116658000.0,7776000.0,,1.646,-1136000.0,26072000.0,26072000.0,22883000.0,5706000.0,4.773,0.244,0.0,0.0,0.0,0.0,0.0,1935000.0,0.0,0.0,0.0,6315000.0,8250000.0,0.088,8250000.0,6315000.0,6315000.0,0.098,0.078,0.098,99994000.0,,99994000.0,857323184.0,136.0,103.918,8526000.0,0.14,1.0,70383000.0,0.755,0.0,0.0,73922000.0,,5886000.0,59732000.0,59732000.0,0.0,24440000.0,24440000.0,0.0,905249184.0,-2735000.0,0.0,-18349000.0,0.0,0.0,-7304000.0,-5093000.0,-3957000.0,9662000.0,0.0,5706000.0,5706000.0,5706000.0,0.0,0.0,0.061,64991000.0,5392000.0,5763000.0,0.0,9.053,158.649,151.786,3964000.0,0.0,14.875,9.706,9.691,20304000.0,-26530000.0,93266000.0,93266000.0,10769000.0,,,,0.068,0.0,23722000.0,1.0,60857088.0,60760000.0,60760000.0,1.535,124434000.0,0.0,609000.0,0.0,2.048,92218000.0
94812,EYE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,10000.0,137465000.0,,129416000.0,8049000.0,,1.859,-1259000.0,47926000.0,47926000.0,19964000.0,20360000.0,5.324,0.215,0.0,0.0,0.0,0.0,0.0,1904000.0,0.0,0.0,0.0,24744000.0,26648000.0,0.345,26648000.0,24744000.0,24744000.0,0.338,0.318,0.338,113156000.0,,113156000.0,350278450.0,14.0,13.145,30147000.0,0.495,1.0,57234000.0,0.741,0.0,0.0,65230000.0,,5704000.0,58651000.0,58651000.0,0.0,24309000.0,24309000.0,0.0,380230450.0,34170000.0,0.0,-13892000.0,0.0,0.0,-8334000.0,11098000.0,12357000.0,31406000.0,0.0,20360000.0,20360000.0,20360000.0,0.0,0.0,0.264,33195000.0,24039000.0,6424000.0,0.0,3.36,18.675,18.491,3967000.0,0.0,6.25,4.925,4.928,14854000.0,-11201000.0,77198000.0,77198000.0,10557000.0,,,,0.321,0.0,22638000.0,1.0,60836872.0,60865000.0,62231000.0,1.268,137465000.0,0.0,4384000.0,0.0,2.259,105107000.0
94813,EYE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,188000.0,176619000.0,,166638000.0,9981000.0,,2.27,-280000.0,29870000.0,29870000.0,9627000.0,17225000.0,4.428,0.271,0.0,0.0,0.0,0.0,0.0,568000.0,0.0,0.0,0.0,20027000.0,20595000.0,0.491,20595000.0,20027000.0,20027000.0,0.28,0.26,0.28,138989000.0,,138989000.0,1300654785.0,44.0,40.851,15884000.0,0.259,1.0,32306000.0,0.77,0.0,0.0,109119000.0,,6820000.0,86669000.0,86669000.0,0.0,37630000.0,37630000.0,0.0,1329461785.0,1063000.0,0.0,6661000.0,0.0,0.0,-1405000.0,-13696000.0,-13416000.0,16164000.0,0.0,17225000.0,17225000.0,17225000.0,0.0,0.0,0.411,-21276000.0,53582000.0,3682000.0,0.0,9.565,51.952,52.046,4318000.0,0.0,21.859,9.94,9.972,27822000.0,5427000.0,41933000.0,41933000.0,3411000.0,,,,,9276000.0,10313000.0,1.0,60818824.0,61227000.0,66637000.0,0.685,176619000.0,15457000.0,2802000.0,0.0,2.885,129008000.0
94814,EYE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,351000.0,148718000.0,,140120000.0,8598000.0,,1.864,-653000.0,28807000.0,28807000.0,8175000.0,14732000.0,4.042,0.304,0.0,0.0,0.0,0.0,0.0,542000.0,0.0,0.0,0.0,17133000.0,17675000.0,0.493,17675000.0,17133000.0,17133000.0,0.24,0.22,0.24,114056000.0,,114056000.0,999159856.0,56.0,50.763,17089000.0,0.279,1.0,27669000.0,0.772,0.0,0.0,85249000.0,,7150000.0,73416000.0,73416000.0,0.0,34662000.0,34662000.0,0.0,1025231856.0,2735000.0,0.0,-3202000.0,0.0,0.0,-993000.0,-14014000.0,-13361000.0,17742000.0,0.0,14732000.0,14732000.0,14732000.0,0.0,0.0,0.411,11826000.0,15843000.0,6088000.0,0.0,8.989,66.647,65.686,4219000.0,0.0,16.75,9.224,9.223,22821000.0,-11798000.0,35844000.0,35844000.0,2655000.0,,,,,0.0,9171000.0,1.0,61207872.0,61201000.0,66188000.0,0.586,148718000.0,0.0,2401000.0,0.0,2.43,105458000.0
94815,EYE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,28000.0,124434000.0,,116658000.0,7776000.0,,1.646,-350000.0,26072000.0,26072000.0,7477000.0,-15329000.0,4.773,0.244,0.0,0.0,0.0,0.0,0.0,497000.0,0.0,0.0,0.0,-19196000.0,-18699000.0,-0.591,-18699000.0,-19196000.0,-19196000.0,-0.25,-0.25,-0.25,99994000.0,,99994000.0,857323184.0,136.0,103.918,-22940000.0,-0.378,1.0,24186000.0,0.764,0.0,0.0,73922000.0,,5886000.0,59732000.0,59732000.0,0.0,24440000.0,24440000.0,0.0,905249184.0,-21854000.0,0.0,-3338000.0,0.0,0.0,2149000.0,-1413000.0,-1063000.0,-22590000.0,0.0,-15329000.0,-15329000.0,-15329000.0,0.0,0.0,-0.484,44762000.0,-20576000.0,5763000.0,0.0,9.053,158.649,151.786,3964000.0,0.0,14.875,9.706,9.691,20304000.0,-26530000.0,31663000.0,31663000.0,2806000.0,,,,,0.0,6956000.0,1.0,60857088.0,60760000.0,60760000.0,0.521,124434000.0,0.0,-3867000.0,0.0,2.048,92218000.0
94816,EYE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,10000.0,137465000.0,,129416000.0,8049000.0,,1.859,-266000.0,47926000.0,47926000.0,5830000.0,8962000.0,5.324,0.215,0.0,0.0,0.0,0.0,0.0,476000.0,0.0,0.0,0.0,11792000.0,12268000.0,0.505,12268000.0,11792000.0,11792000.0,0.15,0.14,0.15,113156000.0,,113156000.0,350278450.0,14.0,13.145,11849000.0,0.195,1.0,18480000.0,0.76,0.0,0.0,65230000.0,,5704000.0,58651000.0,58651000.0,0.0,24309000.0,24309000.0,0.0,380230450.0,17974000.0,0.0,-6432000.0,0.0,0.0,-6062000.0,11921000.0,12187000.0,12115000.0,0.0,8962000.0,8962000.0,8962000.0,0.0,0.0,0.369,8109000.0,10371000.0,6424000.0,0.0,3.36,18.675,18.491,3967000.0,0.0,6.25,4.925,4.928,14854000.0,-11201000.0,24310000.0,24310000.0,2411000.0,,,,,0.0,5698000.0,1.0,60836872.0,60865000.0,62231000.0,0.399,137465000.0,0.0,2830000.0,0.0,2.259,105107000.0
94817,EYE1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-01,188000.0,176619000.0,146809000.0,166638000.0,9981000.0,0.911,2.278,-1549000.0,29870000.0,29870000.0,31109000.0,25590000.0,4.428,0.271,0.0,0.0,0.0,0.0,0.0,2083000.0,0.0,0.0,0.0,29756000.0,31839000.0,0.238,31839000.0,29756000.0,29756000.0,0.42,0.39,0.42,138989000.0,116548750.0,138989000.0,2895245889.0,97.0,90.934,12606000.0,0.207,1.0,102641000.0,0.767,0.0,0.0,109119000.0,83380000.0,6820000.0,86669000.0,86669000.0,0.0,37630000.0,37630000.0,0.0,2925115889.0,-82000.0,0.0,2965000.0,0.0,0.0,2965000.0,-17202000.0,-15653000.0,14155000.0,0.0,25590000.0,25590000.0,25590000.0,0.0,0.0,0.191,43421000.0,59220000.0,3682000.0,0.0,21.046,114.307,111.012,4318000.0,0.0,46.625,21.87,21.269,27822000.0,5427000.0,133750000.0,133750000.0,11283000.0,0.174,0.22,0.357,0.222,0.0,32138000.0,1.0,62737070.0,61014000.0,65398000.0,2.192,176619000.0,15457000.0,4166000.0,0.0,2.895,129008000.0
94818,EYE1,ART,1998-12-31,1999-03-25,1998-12-31,2019-07-01,188000.0,176619000.0,146809000.0,166638000.0,9981000.0,0.911,2.278,-1549000.0,29870000.0,29870000.0,31109000.0,25590000.0,4.428,0.271,0.0,0.0,0.0,0.0,0.0,2083000.0,0.0,0.0,0.0,29756000.0,31839000.0,0.238,31839000.0,29756000.0,29756000.0,0.42,0.39,0.42,138989000.0,116548750.0,138989000.0,2895245889.0,97.0,90.934,12606000.0,0.207,1.0,102641000.0,0.767,0.0,0.0,109119000.0,83380000.0,6820000.0,86669000.0,86669000.0,0.0,37630000.0,37630000.0,0.0,2925115889.0,-82000.0,0.0,2965000.0,0.0,0.0,2965000.0,-17202000.0,-15653000.0,14155000.0,0.0,25590000.0,25590000.0,25590000.0,0.0,0.0,0.191,43421000.0,59220000.0,3682000.0,0.0,21.046,114.307,111.012,4318000.0,0.0,46.625,21.87,21.269,27822000.0,5427000.0,133750000.0,133750000.0,11283000.0,0.174,0.22,0.357,0.222,0.0,32138000.0,1.0,62737070.0,61014000.0,65398000.0,2.192,176619000.0,15457000.0,4166000.0,0.0,2.895,129008000.0
94819,EYE1,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-01,351000.0,148718000.0,135242250.0,140120000.0,8598000.0,,1.864,,28807000.0,28807000.0,,,4.042,0.304,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,114056000.0,109376250.0,114056000.0,858767713.0,,,,,1.0,,,0.0,,85249000.0,76187000.0,7150000.0,73416000.0,73416000.0,0.0,34662000.0,34662000.0,0.0,887574713.0,,,,,,,,,,,,,,,,,,,6088000.0,,7.782,,,4219000.0,,14.594,,,22821000.0,-11798000.0,,,,,,,,,,1.0,60818824.0,61200000.0,,,148718000.0,0.0,,0.0,2.43,105458000.0
94820,EYE1,ART,1998-06-30,1998-08-10,1998-06-30,2019-07-01,28000.0,124434000.0,,116658000.0,7776000.0,,1.646,,26072000.0,26072000.0,,,4.773,0.244,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,99994000.0,,99994000.0,953253952.0,,,,,1.0,,,0.0,,73922000.0,,5886000.0,59732000.0,59732000.0,0.0,24440000.0,24440000.0,0.0,979325952.0,,,,,,,,,,,,,,,,,,,5763000.0,,9.794,,,3964000.0,,16.0,,,20304000.0,-26530000.0,,,,,,,,,,1.0,61207872.0,60760000.0,,,124434000.0,0.0,,0.0,2.048,92218000.0
94821,EYE1,ART,1998-03-31,1998-05-08,1998-03-31,2019-07-01,10000.0,137465000.0,,129416000.0,8049000.0,,1.859,,47926000.0,47926000.0,,,5.324,0.215,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,113156000.0,,113156000.0,593926404.0,,,,,1.0,,,0.0,,65230000.0,,5704000.0,58651000.0,58651000.0,0.0,24309000.0,24309000.0,0.0,641852404.0,,,,,,,,,,,,,,,,,,,6424000.0,,5.672,,,3967000.0,,10.547,,,14854000.0,-11201000.0,,,,,,,,,,1.0,60857088.0,60864000.0,,,137465000.0,0.0,,0.0,2.259,105107000.0
94822,EYE1,ARQ,1998-12-31,1999-03-25,1998-12-31,2019-07-01,188000.0,176619000.0,,166638000.0,9981000.0,,2.27,-280000.0,29870000.0,29870000.0,9627000.0,17225000.0,4.428,0.271,0.0,0.0,0.0,0.0,0.0,568000.0,0.0,0.0,0.0,20027000.0,20595000.0,0.491,20595000.0,20027000.0,20027000.0,0.282,0.263,0.282,138989000.0,,138989000.0,2895245889.0,97.0,90.934,6608000.0,0.108,1.0,32306000.0,0.77,0.0,0.0,109119000.0,,6820000.0,86669000.0,86669000.0,0.0,37630000.0,37630000.0,0.0,2925115889.0,1063000.0,0.0,7871000.0,0.0,0.0,7871000.0,-13696000.0,-13416000.0,6888000.0,0.0,17225000.0,17225000.0,17225000.0,0.0,0.0,0.411,-21276000.0,53582000.0,3682000.0,0.0,21.046,114.307,111.012,4318000.0,0.0,46.625,21.87,21.269,27822000.0,5427000.0,41933000.0,41933000.0,3411000.0,,,,,0.0,10313000.0,1.0,62737070.0,61224000.0,66640000.0,0.685,176619000.0,15457000.0,2802000.0,0.0,2.885,129008000.0
