None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86639,GHC,MRY,1998-12-31,1999-01-03,1999-01-03,2021-08-25,40380000.0,2729661000.0,2380139000.0,404878000.0,2324783000.0,0.887,157.578,-244219000.0,15190000.0,15190000.0,1139177000.0,417259000.0,1.041,0.719,453362000.0,58362000.0,395000000.0,453362000.0,85649000.0,139137000.0,0.0,0.009,5.0,679597000.0,818734000.0,0.388,818734000.0,679597000.0,668059000.0,41.27,41.1,41.27,1588103000.0,1458865250.0,1588103000.0,6200174001.0,9.0,7.573,-21106000.0,-2.094,1.0,971183000.0,0.46,883232000.0,11538000.0,1895522000.0,1289459500.0,20154000.0,324646000.0,71676000.0,252970000.0,1141558000.0,389079000.0,752479000.0,5824186001.0,-5927000.0,55845000.0,-13508000.0,156968000.0,-51383000.0,92003000.0,-321043000.0,-126709000.0,223113000.0,0.0,417259000.0,416303000.0,416303000.0,0.0,0.0,0.197,592286000.0,378897000.0,245068000.0,0.121,3.667,13.99,14.003,841062000.0,956000.0,577.9,2.76,2.76,236514000.0,2597217000.0,2110360000.0,2110360000.0,0.0,0.175,0.285,0.527,0.322,0.0,453149000.0,1.0,10078190.0,10078190.0,,209.399,1846429000.0,35395000.0,250800000.0,83710000.0,183.21,15799000.0
86640,GHC,MRT,1998-12-31,1999-01-03,1999-01-03,2021-08-25,40380000.0,2729661000.0,2380139000.0,404878000.0,2324783000.0,0.887,157.578,-244219000.0,15190000.0,15190000.0,1139177000.0,417259000.0,1.041,0.719,453362000.0,58362000.0,395000000.0,453362000.0,85649000.0,139137000.0,0.0,0.009,5.0,679597000.0,818734000.0,0.388,818734000.0,679597000.0,668059000.0,41.27,41.1,41.27,1588103000.0,1458865250.0,1588103000.0,6200174001.0,9.0,7.573,-21106000.0,-2.094,1.0,971183000.0,0.46,883232000.0,11538000.0,1895522000.0,1289459500.0,20154000.0,324646000.0,71676000.0,252970000.0,1141558000.0,389079000.0,752479000.0,5824186001.0,-5927000.0,55845000.0,-13508000.0,156968000.0,-51383000.0,92003000.0,-321043000.0,-126709000.0,223113000.0,0.0,417259000.0,416303000.0,416303000.0,0.0,0.0,0.197,592286000.0,378897000.0,245068000.0,0.121,3.667,13.99,14.003,841062000.0,956000.0,577.9,2.76,2.76,236514000.0,2597217000.0,2110360000.0,2110360000.0,0.0,0.175,0.285,0.527,0.322,0.0,453149000.0,1.0,10078190.0,10078190.0,,209.399,1846429000.0,35395000.0,250800000.0,83710000.0,183.21,15799000.0
86641,GHC,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-25,-7366000.0,2505426000.0,2217053000.0,320403000.0,2185023000.0,0.921,145.756,-232888000.0,4517000.0,4517000.0,1098549000.0,444477000.0,0.44,0.703,380505000.0,380505000.0,0.0,380505000.0,80196000.0,125713000.0,0.0,0.01,4.95,723634000.0,849347000.0,0.416,849347000.0,723634000.0,718067000.0,43.57,43.37,43.57,1471111000.0,1357858000.0,1471111000.0,5218776343.0,7.0,6.144,-56185000.0,-5.567,1.0,942846000.0,0.462,876775000.0,5567000.0,1275712000.0,1081610000.0,26525000.0,184282000.0,0.0,184282000.0,1034315000.0,728927000.0,305388000.0,5083470343.0,-29685000.0,66201000.0,-288327000.0,380505000.0,-51613000.0,52982000.0,-259370000.0,-80174000.0,176703000.0,0.0,444477000.0,443521000.0,443521000.0,0.0,0.0,0.217,571229000.0,371617000.0,248529000.0,0.114,3.456,11.462,11.558,793126000.0,956000.0,503.6,2.49,2.49,266443000.0,2533449000.0,2041395000.0,2041395000.0,0.0,0.2,0.327,0.669,0.354,0.0,445517000.0,1.0,10094262.0,10093000.0,,202.258,1628651000.0,0.0,273590000.0,41189000.0,161.364,-408524000.0
86642,GHC,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-25,-22000.0,2216434000.0,,354397000.0,1862037000.0,,140.265,-214033000.0,21678000.0,21678000.0,1073873000.0,434180000.0,0.699,0.566,156984000.0,156984000.0,0.0,156984000.0,83456000.0,116190000.0,0.0,0.009,4.9,709783000.0,825973000.0,0.411,825973000.0,709783000.0,706280000.0,42.14,41.96,42.14,1414996000.0,,1414996000.0,5528159066.0,8.0,6.693,-5572000.0,-0.552,1.0,936616000.0,0.466,756680000.0,3503000.0,1087932000.0,,31298000.0,64161000.0,0.0,64161000.0,801438000.0,507128000.0,294310000.0,5567391066.0,-41449000.0,162396000.0,-294735000.0,156984000.0,-51855000.0,-189606000.0,-60304000.0,5009000.0,208461000.0,0.0,434180000.0,433224000.0,433224000.0,0.0,0.0,0.215,561360000.0,375256000.0,221906000.0,0.116,3.935,12.851,13.094,714132000.0,956000.0,551.8,2.769,2.769,267343000.0,2464462000.0,2010489000.0,2010489000.0,0.0,,,,0.353,0.0,445170000.0,1.0,10089509.0,10088000.0,,199.295,1459754000.0,0.0,272100000.0,64661000.0,144.702,-152731000.0
86643,GHC,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-25,-491000.0,2069035000.0,,315462000.0,1753573000.0,,134.991,-205471000.0,39232000.0,39232000.0,1043952000.0,441754000.0,0.754,0.52,0.0,0.0,0.0,0.0,84481000.0,110415000.0,0.0,0.009,4.85,720585000.0,831000000.0,0.418,831000000.0,720585000.0,717254000.0,42.46,42.29,42.46,1361251000.0,,1361251000.0,5593146925.0,8.0,6.731,69104000.0,6.853,1.0,942155000.0,0.474,712547000.0,3331000.0,898672000.0,,23569000.0,63734000.0,0.0,63734000.0,707784000.0,418584000.0,289200000.0,5317869925.0,-65572000.0,251256000.0,-330161000.0,0.0,-52221000.0,-382382000.0,42235000.0,0.0,274575000.0,0.0,441754000.0,440798000.0,440798000.0,0.0,0.0,0.222,563455000.0,378700000.0,207324000.0,0.114,3.907,12.064,12.423,657827000.0,956000.0,527.5,2.678,2.678,234416000.0,2413033000.0,1986107000.0,1986107000.0,0.0,,,,0.363,0.0,453040000.0,1.0,10081270.0,10084000.0,,196.956,1356488000.0,0.0,275500000.0,157784000.0,134.519,-103122000.0
86644,GHC,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-08-25,40380000.0,2729661000.0,,404878000.0,2324783000.0,,157.578,-89919000.0,15190000.0,15190000.0,316951000.0,63755000.0,1.041,0.719,453362000.0,58362000.0,395000000.0,453362000.0,85649000.0,40244000.0,0.0,0.009,1.25,105772000.0,146016000.0,0.247,146016000.0,105772000.0,99055000.0,6.32,6.31,6.32,1588103000.0,,1588103000.0,6200174001.0,9.0,7.573,21054000.0,2.089,1.0,274415000.0,0.464,883232000.0,6717000.0,1895522000.0,,20154000.0,324646000.0,71676000.0,252970000.0,1141558000.0,389079000.0,752479000.0,5824186001.0,10673000.0,-12892000.0,-4675000.0,72857000.0,-12833000.0,55275000.0,-155575000.0,-46535000.0,110973000.0,0.0,63755000.0,63755000.0,63755000.0,0.0,0.0,0.108,164925000.0,109490000.0,245068000.0,0.198,3.667,13.99,14.003,841062000.0,0.0,577.9,2.76,2.76,236514000.0,2597217000.0,591366000.0,591366000.0,0.0,,,,,0.0,124681000.0,1.0,10078190.0,10078190.0,,58.678,1846429000.0,35395000.0,35300000.0,83710000.0,183.21,15799000.0
86645,GHC,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-25,-7366000.0,2505426000.0,,320403000.0,2185023000.0,,145.756,-67920000.0,4517000.0,4517000.0,278241000.0,81848000.0,0.44,0.703,380505000.0,380505000.0,0.0,380505000.0,80196000.0,35912000.0,0.0,0.01,1.25,133994000.0,169906000.0,0.334,169906000.0,133994000.0,131748000.0,8.09,8.05,8.09,1471111000.0,,1471111000.0,5218776343.0,7.0,6.144,-8941000.0,-0.886,1.0,231040000.0,0.454,876775000.0,2246000.0,1275712000.0,,26525000.0,184282000.0,0.0,184282000.0,1034315000.0,728927000.0,305388000.0,5083470343.0,-17161000.0,-129253000.0,-5383000.0,223521000.0,-12855000.0,205283000.0,-281423000.0,-85183000.0,58979000.0,0.0,81848000.0,81609000.0,81609000.0,0.0,0.0,0.16,143444000.0,87596000.0,248529000.0,0.155,3.456,11.462,11.558,793126000.0,239000.0,503.6,2.49,2.49,266443000.0,2533449000.0,509281000.0,509281000.0,0.0,,,,,0.0,107533000.0,1.0,10094262.0,10093000.0,10139000.0,50.459,1628651000.0,0.0,49900000.0,41189000.0,161.364,-408524000.0
86646,GHC,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-25,-22000.0,2216434000.0,,354397000.0,1862037000.0,,140.265,-60276000.0,21678000.0,21678000.0,276399000.0,63783000.0,0.699,0.566,156984000.0,156984000.0,0.0,156984000.0,83456000.0,31860000.0,0.0,0.009,1.25,105213000.0,137073000.0,0.261,137073000.0,105213000.0,104883000.0,6.3,6.27,6.3,1414996000.0,,1414996000.0,5528159066.0,8.0,6.693,-78097000.0,-7.742,1.0,249358000.0,0.474,756680000.0,330000.0,1087932000.0,,31298000.0,64161000.0,0.0,64161000.0,801438000.0,507128000.0,294310000.0,5567391066.0,-17554000.0,-88903000.0,985000.0,156984000.0,-12840000.0,145129000.0,-144862000.0,5009000.0,-17821000.0,0.0,63783000.0,63544000.0,63544000.0,0.0,0.0,0.121,142865000.0,106493000.0,221906000.0,0.198,3.935,12.851,13.094,714132000.0,239000.0,551.8,2.769,2.769,267343000.0,2464462000.0,525757000.0,525757000.0,0.0,,,,,0.0,111005000.0,1.0,10089509.0,10088000.0,10136000.0,52.117,1459754000.0,0.0,41100000.0,64661000.0,144.702,-152731000.0
86647,GHC,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-25,-491000.0,2069035000.0,,315462000.0,1753573000.0,,134.991,-26104000.0,39232000.0,39232000.0,267587000.0,207874000.0,0.754,0.52,0.0,0.0,0.0,0.0,84481000.0,31121000.0,0.0,0.009,1.25,334618000.0,365739000.0,0.756,365739000.0,334618000.0,332374000.0,20.57,20.47,20.57,1361251000.0,,1361251000.0,5593146925.0,8.0,6.731,44878000.0,4.45,1.0,216368000.0,0.447,712547000.0,2244000.0,898672000.0,,23569000.0,63734000.0,0.0,63734000.0,707784000.0,418584000.0,289200000.0,5317869925.0,18115000.0,286893000.0,-4435000.0,-296394000.0,-12855000.0,-313684000.0,260817000.0,0.0,70982000.0,0.0,207874000.0,207396000.0,207396000.0,0.0,0.0,0.429,141051000.0,75317000.0,207324000.0,0.061,3.907,12.064,12.423,657827000.0,478000.0,527.5,2.678,2.678,234416000.0,2413033000.0,483955000.0,483955000.0,0.0,,,,,0.0,109930000.0,1.0,10081270.0,10084000.0,10131000.0,47.992,1356488000.0,0.0,124500000.0,157784000.0,134.519,-103122000.0
86648,GHC,ARY,1998-12-31,1999-03-26,1999-01-03,2021-08-25,40380000.0,2729661000.0,2380139000.0,404878000.0,2324783000.0,0.887,157.25,-244219000.0,15190000.0,15190000.0,1139177000.0,417259000.0,1.041,0.719,453362000.0,58362000.0,395000000.0,453362000.0,85649000.0,139137000.0,0.0,0.01,5.05,679597000.0,818734000.0,0.388,818734000.0,679597000.0,668059000.0,41.27,41.1,41.27,1588103000.0,1458865250.0,1588103000.0,5730166948.0,8.0,6.999,-21106000.0,-2.09,1.0,971183000.0,0.46,883232000.0,11538000.0,1895522000.0,1289459500.0,20154000.0,324646000.0,71676000.0,252970000.0,1141558000.0,389079000.0,752479000.0,5291994948.0,-5927000.0,55845000.0,-13508000.0,156968000.0,-51383000.0,92003000.0,-321043000.0,-126709000.0,223113000.0,0.0,417259000.0,416303000.0,416303000.0,0.0,0.0,0.197,592286000.0,378897000.0,245068000.0,0.122,3.332,12.712,12.697,841062000.0,956000.0,524.0,2.508,2.508,236514000.0,2597217000.0,2110360000.0,2110360000.0,0.0,0.175,0.285,0.527,0.322,0.0,453149000.0,1.0,10099227.0,10099227.0,,208.963,1846429000.0,35395000.0,250800000.0,83710000.0,182.829,15799000.0
