None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39471,PRMS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-25,0.0,138757000.0,122929000.0,130060000.0,8697000.0,0.832,4.724,-4142000.0,31006000.0,31006000.0,35586000.0,13715000.0,7.233,0.149,0.0,0.0,0.0,0.0,0.0,2194000.0,0.0,0.0,0.0,21770000.0,23964000.0,0.234,23964000.0,21770000.0,21770000.0,0.54,0.5,0.54,120776000.0,108796500.0,120776000.0,621574368.0,29.0,25.938,22533000.0,0.881,1.0,66712000.0,0.652,0.0,0.0,89770000.0,78877000.0,3859000.0,74975000.0,74975000.0,0.0,17981000.0,17981000.0,0.0,643164368.0,2083000.0,0.0,4140000.0,-20000.0,0.0,10224000.0,-34816000.0,-30674000.0,26675000.0,0.0,13715000.0,13715000.0,13715000.0,0.0,0.0,0.134,48341000.0,18371000.0,6969000.0,0.0,5.325,46.895,46.065,8392000.0,0.0,24.875,6.287,6.217,12208000.0,35286000.0,102298000.0,102298000.0,16205000.0,0.112,0.126,0.276,0.213,0.0,27705000.0,1.0,25855854.0,25569000.0,27495000.0,4.001,138757000.0,7355000.0,8055000.0,735000.0,5.427,112079000.0
39472,PRMS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,129981000.0,132339250.0,120918000.0,9063000.0,0.822,3.597,-4715000.0,11008000.0,11008000.0,38716000.0,13583000.0,5.758,0.482,0.0,0.0,0.0,0.0,0.0,2757000.0,0.0,0.0,0.0,21561000.0,24318000.0,0.224,24318000.0,21561000.0,21561000.0,0.53,0.51,0.53,87731000.0,103081500.0,87731000.0,207063511.0,10.0,8.515,4219000.0,0.173,1.0,70086000.0,0.644,0.0,0.0,97973000.0,94323750.0,7649000.0,77782000.0,77782000.0,0.0,42250000.0,21000000.0,21250000.0,220990511.0,-17948000.0,0.0,-15716000.0,-20000.0,0.0,-9632000.0,-17250000.0,-12535000.0,8934000.0,0.0,13583000.0,13583000.0,13583000.0,0.0,0.0,0.125,52261000.0,17825000.0,6077000.0,0.0,2.519,16.27,17.335,9063000.0,0.0,9.188,2.031,2.059,15776000.0,41843000.0,108802000.0,108802000.0,18415000.0,0.103,0.132,0.229,0.198,0.0,29415000.0,1.0,24053389.0,24388000.0,25142000.0,4.461,129981000.0,7355000.0,7978000.0,4194000.0,5.33,99918000.0
39473,PRMS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,136889000.0,130364750.0,128145000.0,8744000.0,0.829,3.702,-4305000.0,14020000.0,14020000.0,36756000.0,15051000.0,6.497,0.427,93000.0,93000.0,0.0,93000.0,0.0,2405000.0,0.0,0.0,0.0,23891000.0,26296000.0,0.243,26296000.0,23891000.0,23891000.0,0.59,0.56,0.59,95915000.0,107401250.0,95915000.0,146264541.0,6.0,5.562,13662000.0,0.527,1.0,71268000.0,0.66,0.0,0.0,103238000.0,88844000.0,6578000.0,85148000.0,85148000.0,0.0,40974000.0,19724000.0,21250000.0,177200541.0,-15273000.0,0.0,-4373000.0,-20000.0,0.0,1711000.0,-34951000.0,-30646000.0,17967000.0,0.0,15051000.0,15051000.0,15051000.0,0.0,0.0,0.139,51051000.0,20217000.0,7245000.0,0.0,1.847,11.773,11.864,8464000.0,0.0,7.0,1.64,1.679,14698000.0,39299000.0,108024000.0,108024000.0,17929000.0,0.115,0.14,0.269,0.221,0.0,28691000.0,1.0,25314363.0,25910000.0,27025000.0,4.169,136889000.0,7355000.0,8840000.0,3075000.0,5.283,108421000.0
39474,PRMS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,138757000.0,122929000.0,130060000.0,8697000.0,0.832,4.724,-4142000.0,31006000.0,31006000.0,35586000.0,13715000.0,7.233,0.149,0.0,0.0,0.0,0.0,0.0,2194000.0,0.0,0.0,0.0,21770000.0,23964000.0,0.234,23964000.0,21770000.0,21770000.0,0.54,0.5,0.54,120776000.0,108796500.0,120776000.0,621574368.0,29.0,25.938,22533000.0,0.881,1.0,66712000.0,0.652,0.0,0.0,89770000.0,78877000.0,3859000.0,74975000.0,74975000.0,0.0,17981000.0,17981000.0,0.0,643164368.0,2083000.0,0.0,4140000.0,-20000.0,0.0,10224000.0,-34816000.0,-30674000.0,26675000.0,0.0,13715000.0,13715000.0,13715000.0,0.0,0.0,0.134,48341000.0,18371000.0,6969000.0,0.0,5.325,46.895,46.065,8392000.0,0.0,24.875,6.287,6.217,12208000.0,35286000.0,102298000.0,102298000.0,16205000.0,0.112,0.126,0.276,0.213,0.0,27705000.0,1.0,25855854.0,25569000.0,27495000.0,4.001,138757000.0,7355000.0,8055000.0,735000.0,5.427,112079000.0
39475,PRMS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,123730000.0,,116274000.0,7456000.0,,4.21,-3010000.0,21590000.0,21590000.0,30244000.0,9710000.0,7.347,0.147,0.0,0.0,0.0,0.0,0.0,2142000.0,0.0,0.0,0.0,15474000.0,17616000.0,0.204,17616000.0,15474000.0,15474000.0,0.38,0.36,0.38,107904000.0,,107904000.0,705729441.0,46.0,40.062,19012000.0,0.742,1.0,56282000.0,0.65,0.0,0.0,86314000.0,,5783000.0,74666000.0,74666000.0,0.0,15826000.0,15826000.0,0.0,734685441.0,3514000.0,0.0,3112000.0,-125000.0,0.0,7440000.0,-25948000.0,-22938000.0,22022000.0,0.0,9710000.0,9710000.0,9710000.0,0.0,0.0,0.112,44006000.0,12276000.0,5584000.0,0.0,6.809,75.663,75.493,7456000.0,0.0,28.688,8.491,8.498,5947000.0,30101000.0,86526000.0,86526000.0,14182000.0,,,,0.179,0.0,25393000.0,1.0,25609950.0,25630000.0,27507000.0,3.376,123730000.0,7207000.0,5764000.0,1630000.0,4.828,100448000.0
39476,PRMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,129981000.0,,120918000.0,9063000.0,,3.597,-1476000.0,11008000.0,11008000.0,10238000.0,2544000.0,5.758,0.482,0.0,0.0,0.0,0.0,0.0,877000.0,0.0,0.0,0.0,4038000.0,4915000.0,0.194,4915000.0,4038000.0,4038000.0,0.1,0.1,0.1,87731000.0,,87731000.0,207063511.0,10.0,8.515,350000.0,0.014,1.0,15156000.0,0.597,0.0,0.0,97973000.0,,7649000.0,77782000.0,77782000.0,0.0,42250000.0,21000000.0,21250000.0,220990511.0,-3012000.0,0.0,-10728000.0,0.0,0.0,-10728000.0,5890000.0,7366000.0,1826000.0,0.0,2544000.0,2544000.0,2544000.0,0.0,0.0,0.1,12050000.0,3106000.0,6077000.0,0.0,2.519,16.27,17.335,9063000.0,0.0,9.188,2.031,2.059,15776000.0,41843000.0,25394000.0,25394000.0,4670000.0,,,,,0.0,7380000.0,1.0,24053389.0,24388000.0,25142000.0,1.041,129981000.0,7355000.0,1494000.0,4194000.0,5.33,99918000.0
39477,PRMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,136889000.0,,128145000.0,8744000.0,,3.702,-750000.0,14020000.0,14020000.0,8388000.0,4013000.0,6.497,0.427,93000.0,93000.0,0.0,93000.0,0.0,678000.0,0.0,0.0,0.0,6370000.0,7048000.0,0.282,7048000.0,6370000.0,6370000.0,0.15,0.15,0.15,95915000.0,,95915000.0,146264541.0,6.0,5.562,811000.0,0.031,1.0,16623000.0,0.665,0.0,0.0,103238000.0,,6578000.0,85148000.0,85148000.0,0.0,40974000.0,19724000.0,21250000.0,177200541.0,-16986000.0,0.0,-7624000.0,0.0,0.0,-7624000.0,-10923000.0,-10173000.0,1561000.0,0.0,4013000.0,4013000.0,4013000.0,0.0,0.0,0.16,11241000.0,5382000.0,7245000.0,0.0,1.847,11.773,11.864,8464000.0,0.0,7.0,1.64,1.679,14698000.0,39299000.0,25011000.0,25011000.0,4748000.0,,,,,0.0,6493000.0,1.0,25314363.0,25910000.0,27025000.0,0.965,136889000.0,7355000.0,2357000.0,3075000.0,5.283,108421000.0
39478,PRMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,138757000.0,,130060000.0,8697000.0,,4.668,-1478000.0,31006000.0,31006000.0,10981000.0,5185000.0,7.233,0.149,0.0,0.0,0.0,0.0,0.0,542000.0,0.0,0.0,0.0,8230000.0,8772000.0,0.281,8772000.0,8230000.0,8230000.0,0.21,0.19,0.21,120776000.0,,120776000.0,621574368.0,29.0,25.938,2058000.0,0.08,1.0,20262000.0,0.649,0.0,0.0,89770000.0,,3859000.0,74975000.0,74975000.0,0.0,17981000.0,17981000.0,0.0,643164368.0,9416000.0,0.0,1583000.0,-20000.0,0.0,7667000.0,-1787000.0,-309000.0,3536000.0,0.0,5185000.0,5185000.0,5185000.0,0.0,0.0,0.166,12925000.0,7337000.0,6969000.0,0.0,5.325,46.895,46.065,8392000.0,0.0,24.875,6.287,6.217,12208000.0,35286000.0,31243000.0,31243000.0,5097000.0,,,,,0.0,7828000.0,1.0,25855854.0,25875000.0,27609000.0,1.207,138757000.0,7355000.0,3045000.0,735000.0,5.363,112079000.0
39479,PRMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,123730000.0,,116274000.0,7456000.0,,4.21,-1011000.0,21590000.0,21590000.0,9109000.0,1841000.0,7.347,0.147,0.0,0.0,0.0,0.0,0.0,660000.0,0.0,0.0,0.0,2923000.0,3583000.0,0.132,3583000.0,2923000.0,2923000.0,0.07,0.07,0.07,107904000.0,,107904000.0,705729441.0,46.0,40.062,1000000.0,0.039,1.0,18045000.0,0.665,0.0,0.0,86314000.0,,5783000.0,74666000.0,74666000.0,0.0,15826000.0,15826000.0,0.0,734685441.0,-7366000.0,0.0,1053000.0,0.0,0.0,1053000.0,-10430000.0,-9419000.0,2011000.0,0.0,1841000.0,1841000.0,1841000.0,0.0,0.0,0.068,16045000.0,2000000.0,5584000.0,0.0,6.809,75.663,75.493,7456000.0,0.0,28.688,8.491,8.498,5947000.0,30101000.0,27154000.0,27154000.0,3900000.0,,,,,0.0,7714000.0,1.0,25609950.0,25630000.0,27507000.0,1.059,123730000.0,7207000.0,1082000.0,1630000.0,4.828,100448000.0
39480,PRMS,ARY,1998-12-31,1998-09-24,1998-06-30,2019-09-25,0.0,138757000.0,,130060000.0,8697000.0,,4.724,-4142000.0,31006000.0,31006000.0,35586000.0,13715000.0,7.233,0.149,70000.0,70000.0,0.0,70000.0,0.0,2194000.0,0.0,0.0,0.0,21770000.0,23964000.0,0.234,23964000.0,21770000.0,21770000.0,0.54,0.5,0.54,120776000.0,,120776000.0,171578904.0,8.0,7.16,22533000.0,0.881,1.0,66712000.0,0.652,0.0,0.0,89840000.0,,3859000.0,74975000.0,74975000.0,0.0,17981000.0,17981000.0,0.0,202514904.0,2083000.0,0.0,4140000.0,-20000.0,0.0,10224000.0,-34816000.0,-30674000.0,26675000.0,0.0,13715000.0,13715000.0,13715000.0,0.0,0.0,0.134,48341000.0,18371000.0,6969000.0,0.0,1.677,14.766,14.815,8392000.0,0.0,8.0,1.98,2.0,12208000.0,35286000.0,102298000.0,102298000.0,16205000.0,,,,0.213,0.0,27705000.0,1.0,25314363.0,25569000.0,27495000.0,4.001,138757000.0,7355000.0,8055000.0,735000.0,5.427,112079000.0
