None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31663,RYC,MRY,1998-12-31,1998-06-30,1998-06-30,2018-08-21,-26778000.0,1619355000.0,1564307500.0,845597000.0,773758000.0,1.15,10.163,-98877000.0,92667000.0,92667000.0,930274000.0,179099000.0,1.764,0.884,339346000.0,187858000.0,151488000.0,339346000.0,0.0,81535000.0,0.0,0.013,0.37,245083000.0,326618000.0,0.182,326618000.0,245083000.0,232595000.0,2.12,2.07,2.12,859642000.0,852330500.0,859642000.0,2696644715.0,11.0,8.256,108725000.0,1.285,1.0,868182000.0,0.483,0.0,12488000.0,1386612000.0,1326737000.0,278948000.0,0.0,0.0,0.0,759713000.0,479422000.0,280291000.0,2478371715.0,6084000.0,-15300000.0,-181846000.0,123948000.0,-25479000.0,-82607000.0,-114177000.0,0.0,207602000.0,-4734000.0,179099000.0,179099000.0,179099000.0,0.0,0.0,0.1,606032000.0,262150000.0,82901000.0,0.175,2.883,13.838,13.945,479186000.0,0.0,29.563,1.378,1.39,325039000.0,665753000.0,1798456000.0,1798456000.0,108234000.0,0.114,0.21,0.185,0.136,59921000.0,470207000.0,1.0,83834984.0,84586598.0,86475681.0,21.262,1619355000.0,224945000.0,53496000.0,90633000.0,19.144,366175000.0
31664,RYC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-21,-1338000.0,1850698000.0,1691182750.0,1007989000.0,842709000.0,1.049,9.832,-109061000.0,227301000.0,227301000.0,947524000.0,131477000.0,2.67,1.389,617170000.0,57861000.0,559309000.0,617170000.0,0.0,84815000.0,0.0,0.01,0.32,202231000.0,287046000.0,0.162,287046000.0,202231000.0,183430000.0,1.61,1.59,1.61,774713000.0,812898750.0,774713000.0,2886640783.0,14.0,10.056,135809000.0,1.724,1.0,826875000.0,0.466,0.0,18801000.0,1863096000.0,1497602500.0,271549000.0,0.0,0.0,0.0,1075985000.0,377471000.0,698514000.0,2557642783.0,148429000.0,-54047000.0,-250008000.0,336105000.0,-26231000.0,60546000.0,-163108000.0,0.0,244870000.0,6121000.0,131477000.0,131477000.0,131477000.0,0.0,0.0,0.074,609789000.0,217086000.0,81648000.0,0.199,3.301,19.453,20.07,507283000.0,0.0,32.313,1.441,1.435,353658000.0,715030000.0,1774399000.0,1774399000.0,101625000.0,0.078,0.162,0.135,0.114,59921000.0,480573000.0,1.0,79153355.0,78795000.0,79836000.0,22.519,1850698000.0,237907000.0,51953000.0,112118000.0,23.488,630518000.0
31665,RYC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-21,-7828000.0,1722802000.0,1609746000.0,931181000.0,791621000.0,1.112,9.863,,164103000.0,164103000.0,942657000.0,155829000.0,1.452,1.166,493101000.0,340291000.0,152810000.0,493101000.0,0.0,,0.0,0.016,0.38,224013000.0,,,,224013000.0,209414000.0,1.87,1.83,1.87,795457000.0,829133250.0,795457000.0,2200698145.0,10.0,,,,1.0,847514000.0,0.473,0.0,14599000.0,1410508000.0,1359046750.0,275212000.0,0.0,0.0,0.0,927345000.0,641292000.0,286053000.0,1954019145.0,,,,,,,,,,,155829000.0,155829000.0,155829000.0,0.0,0.0,0.087,609593000.0,237921000.0,73388000.0,0.203,2.456,12.54,13.035,495272000.0,0.0,24.375,1.092,1.098,341500000.0,694555000.0,1790171000.0,1790171000.0,105344000.0,0.097,0.188,0.165,0.125,,476658000.0,1.0,80164888.0,80651000.0,81635000.0,22.197,1722802000.0,227369000.0,53585000.0,101673000.0,21.361,289889000.0
31666,RYC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-21,-26778000.0,1619355000.0,1564307500.0,845597000.0,773758000.0,1.15,10.163,-98877000.0,92667000.0,92667000.0,930274000.0,179099000.0,1.764,0.884,339346000.0,187858000.0,151488000.0,339346000.0,0.0,81535000.0,0.0,0.013,0.37,245083000.0,326618000.0,0.182,326618000.0,245083000.0,232595000.0,2.12,2.07,2.12,859642000.0,852330500.0,859642000.0,2696644715.0,11.0,8.256,108725000.0,1.285,1.0,868182000.0,0.483,0.0,12488000.0,1386612000.0,1326737000.0,278948000.0,0.0,0.0,0.0,759713000.0,479422000.0,280291000.0,2478371715.0,6084000.0,-15300000.0,-181846000.0,123948000.0,-25479000.0,-82607000.0,-114177000.0,0.0,207602000.0,-4734000.0,179099000.0,179099000.0,179099000.0,0.0,0.0,0.1,606032000.0,262150000.0,82901000.0,0.175,2.883,13.838,13.945,479186000.0,0.0,29.563,1.378,1.39,325039000.0,665753000.0,1798456000.0,1798456000.0,108234000.0,0.114,0.21,0.185,0.136,59921000.0,470207000.0,1.0,83834984.0,84586598.0,86475681.0,21.262,1619355000.0,224945000.0,53496000.0,90633000.0,19.144,366175000.0
31667,RYC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-21,-30036000.0,1571876000.0,,861467000.0,710409000.0,,9.767,,96903000.0,96903000.0,933815000.0,216783000.0,1.873,0.913,315176000.0,157311000.0,157865000.0,315176000.0,0.0,,0.0,0.009,0.36,289351000.0,,,,289351000.0,278059000.0,2.54,2.47,2.54,821783000.0,,821783000.0,3716300600.0,13.0,,,,1.0,898965000.0,0.49,0.0,11292000.0,1330194000.0,,278715000.0,0.0,0.0,0.0,750093000.0,459955000.0,290138000.0,3526471600.0,,,,,,,,,,,216783000.0,216783000.0,216783000.0,0.0,0.0,0.118,593204000.0,305761000.0,89322000.0,0.142,4.291,16.267,16.363,473368000.0,0.0,41.563,1.924,1.908,339979000.0,653153000.0,1832780000.0,1832780000.0,112447000.0,,,,0.158,,480757000.0,1.0,84847437.0,84143000.0,85878000.0,21.782,1571876000.0,188794000.0,61276000.0,92918000.0,18.681,401512000.0
31668,RYC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-21,-1338000.0,1850698000.0,,1007989000.0,842709000.0,,9.832,-24167000.0,227301000.0,227301000.0,242001000.0,31609000.0,2.67,1.389,617170000.0,57861000.0,559309000.0,617170000.0,0.0,22502000.0,0.0,0.01,0.08,55688000.0,78190000.0,0.173,78190000.0,55688000.0,48631000.0,0.4,0.4,0.4,774713000.0,,774713000.0,2886640783.0,14.0,10.056,48951000.0,0.621,1.0,209344000.0,0.464,0.0,7057000.0,1863096000.0,,271549000.0,0.0,0.0,0.0,1075985000.0,377471000.0,698514000.0,2557642783.0,63198000.0,-41432000.0,-52599000.0,113251000.0,-6230000.0,54606000.0,-65599000.0,0.0,73118000.0,1073000.0,31609000.0,31609000.0,31609000.0,0.0,0.0,0.07,152079000.0,57265000.0,81648000.0,0.2,3.301,19.453,20.07,507283000.0,0.0,32.313,1.441,1.435,353658000.0,715030000.0,451345000.0,451345000.0,24430000.0,,,,,0.0,127649000.0,1.0,79153355.0,78795000.0,79836000.0,5.728,1850698000.0,237907000.0,17022000.0,112118000.0,23.488,630518000.0
31669,RYC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-21,-7828000.0,1722802000.0,,931181000.0,791621000.0,,9.863,-26660000.0,164103000.0,164103000.0,239331000.0,38251000.0,1.452,1.166,493101000.0,340291000.0,152810000.0,493101000.0,0.0,21938000.0,0.0,0.016,0.08,63772000.0,85710000.0,0.192,85710000.0,63772000.0,58846000.0,0.47,0.47,0.47,795457000.0,,795457000.0,2200698145.0,10.0,,39213000.0,0.486,1.0,207415000.0,0.464,0.0,4926000.0,1410508000.0,,275212000.0,0.0,0.0,0.0,927345000.0,641292000.0,286053000.0,1954019145.0,71436000.0,-2315000.0,-114793000.0,149158000.0,-6530000.0,27897000.0,-28975000.0,0.0,65873000.0,6641000.0,38251000.0,38251000.0,38251000.0,0.0,0.0,0.086,143230000.0,64185000.0,73388000.0,0.17,2.456,12.54,13.035,495272000.0,0.0,24.375,1.092,1.098,341500000.0,694555000.0,446746000.0,446746000.0,24473000.0,,,,,0.0,118757000.0,1.0,80164888.0,80651000.0,81635000.0,5.539,1722802000.0,227369000.0,20595000.0,101673000.0,21.361,289889000.0
31670,RYC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-21,-26778000.0,1619355000.0,,845597000.0,773758000.0,,10.296,-30091000.0,92667000.0,92667000.0,233634000.0,22052000.0,1.764,0.884,339346000.0,187858000.0,151488000.0,339346000.0,0.0,20486000.0,0.0,0.013,0.08,26186000.0,46672000.0,0.108,46672000.0,26186000.0,23199000.0,0.27,0.26,0.27,859642000.0,,859642000.0,2696644715.0,11.0,8.256,12776000.0,0.153,1.0,197512000.0,0.458,0.0,2987000.0,1386612000.0,,278948000.0,0.0,0.0,0.0,759713000.0,479422000.0,280291000.0,2478371715.0,-4236000.0,0.0,-37161000.0,26782000.0,-6727000.0,-16767000.0,-30091000.0,0.0,42867000.0,-245000.0,22052000.0,22052000.0,22052000.0,0.0,0.0,0.051,170613000.0,26899000.0,82901000.0,0.296,2.883,13.838,13.945,479186000.0,0.0,29.563,1.378,1.39,325039000.0,665753000.0,431146000.0,431146000.0,26631000.0,,,,,59921000.0,116391000.0,1.0,83834984.0,83490392.0,84992724.0,5.164,1619355000.0,224945000.0,1147000.0,90633000.0,19.396,366175000.0
31671,RYC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-21,-30036000.0,1571876000.0,,861467000.0,710409000.0,,9.767,-28143000.0,96903000.0,96903000.0,232558000.0,39565000.0,1.873,0.913,315176000.0,157311000.0,157865000.0,315176000.0,0.0,19889000.0,0.0,0.009,0.08,56585000.0,76474000.0,0.172,76474000.0,56585000.0,52754000.0,0.47,0.46,0.47,821783000.0,,821783000.0,3716300600.0,13.0,,34869000.0,0.414,1.0,212604000.0,0.478,0.0,3831000.0,1330194000.0,,278715000.0,0.0,0.0,0.0,750093000.0,459955000.0,290138000.0,3526471600.0,18031000.0,-10300000.0,-45455000.0,46914000.0,-6744000.0,-5190000.0,-38443000.0,0.0,63012000.0,-1348000.0,39565000.0,39565000.0,39565000.0,0.0,0.0,0.089,143867000.0,68737000.0,89322000.0,0.17,4.291,16.267,16.363,473368000.0,0.0,41.563,1.924,1.908,339979000.0,653153000.0,445162000.0,445162000.0,26091000.0,,,,,0.0,117776000.0,1.0,84847437.0,84143000.0,85878000.0,5.291,1571876000.0,188794000.0,13189000.0,92918000.0,18.681,401512000.0
31672,RYC,ARY,1998-12-31,1998-09-18,1998-06-30,2018-08-21,-30808000.0,1619355000.0,,845597000.0,773758000.0,,10.163,-98877000.0,92667000.0,92667000.0,930274000.0,179099000.0,1.764,0.884,339346000.0,187858000.0,151488000.0,339346000.0,0.0,81535000.0,0.0,0.014,0.37,245083000.0,326618000.0,0.182,326618000.0,245083000.0,232595000.0,2.12,2.07,2.12,859642000.0,,859642000.0,2406120671.0,10.0,7.367,108725000.0,1.285,1.0,868182000.0,0.483,0.0,12488000.0,1386612000.0,,278948000.0,0.0,0.0,0.0,759713000.0,479422000.0,280291000.0,2159441671.0,6084000.0,-15300000.0,-181846000.0,123948000.0,-25479000.0,-82607000.0,-114177000.0,0.0,207602000.0,-4734000.0,179099000.0,179099000.0,179099000.0,0.0,0.0,0.1,606032000.0,262150000.0,82901000.0,0.175,2.512,12.057,12.706,479186000.0,0.0,26.938,1.201,1.267,325039000.0,665753000.0,1798456000.0,1798456000.0,108234000.0,,,,0.136,59921000.0,470207000.0,1.0,80164888.0,84586598.0,86475681.0,21.262,1619355000.0,224945000.0,53496000.0,90633000.0,19.144,366175000.0
