None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136867,ACN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1099000.0,395072000.0,380233500.0,288880000.0,106192000.0,1.197,7.386,-31030000.0,11914000.0,11914000.0,239740000.0,20822000.0,1.525,0.922,65000000.0,65000000.0,0.0,65000000.0,20209000.0,23067000.0,8595000.0,0.0,0.0,31790000.0,54857000.0,0.121,54857000.0,31790000.0,28661000.0,0.75,0.73,0.75,205588000.0,209765500.0,205588000.0,458367548.0,14.0,8.356,-13995000.0,-0.503,1.0,215349000.0,0.473,0.0,3129000.0,258674000.0,247430250.0,82794000.0,15450000.0,0.0,15450000.0,189484000.0,189484000.0,0.0,406504548.0,-10821000.0,0.0,-29453000.0,33000000.0,0.0,3547000.0,-31648000.0,0.0,17035000.0,245000.0,20822000.0,20822000.0,20822000.0,0.0,0.0,0.046,185048000.0,30301000.0,26629000.0,0.0,1.977,19.523,19.75,79009000.0,0.0,14.813,0.893,0.906,153672000.0,81672000.0,455089000.0,455089000.0,57598000.0,0.055,0.099,0.128,0.07,975000.0,127450000.0,1.0,27443345.0,27835000.0,28601000.0,16.35,395072000.0,21441000.0,7839000.0,11378000.0,14.193,99396000.0
136868,ACN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1099000.0,395072000.0,380233500.0,288880000.0,106192000.0,1.197,7.386,-31030000.0,11914000.0,11914000.0,239740000.0,20822000.0,1.525,0.922,65000000.0,65000000.0,0.0,65000000.0,20209000.0,23067000.0,8595000.0,0.0,0.0,31790000.0,54857000.0,0.121,54857000.0,31790000.0,28661000.0,0.75,0.73,0.75,205588000.0,209765500.0,205588000.0,458367548.0,14.0,8.356,-13995000.0,-0.503,1.0,215349000.0,0.473,0.0,3129000.0,258674000.0,247430250.0,82794000.0,15450000.0,0.0,15450000.0,189484000.0,189484000.0,0.0,406504548.0,-10821000.0,0.0,-29453000.0,33000000.0,0.0,3547000.0,-31648000.0,0.0,17035000.0,245000.0,20822000.0,20822000.0,20822000.0,0.0,0.0,0.046,185048000.0,30301000.0,26629000.0,0.0,1.977,19.523,19.75,79009000.0,0.0,14.813,0.893,0.906,153672000.0,81672000.0,455089000.0,455089000.0,57598000.0,0.055,0.099,0.128,0.07,975000.0,127450000.0,1.0,27443345.0,27835000.0,28601000.0,16.35,395072000.0,21441000.0,7839000.0,11378000.0,14.193,99396000.0
136869,ACN1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-17,-658000.0,391744000.0,372172500.0,289464000.0,102280000.0,1.207,7.52,-30610000.0,13137000.0,13137000.0,235672000.0,20320000.0,1.58,0.878,65000000.0,65000000.0,0.0,65000000.0,0.0,22590000.0,0.0,0.0,0.0,31067000.0,53657000.0,0.119,53657000.0,31067000.0,27375000.0,0.72,0.69,0.72,208547000.0,210893250.0,208547000.0,489003925.0,16.0,9.114,-27347000.0,-0.986,1.0,213655000.0,0.476,0.0,3692000.0,260410000.0,237602750.0,87142000.0,0.0,0.0,0.0,183197000.0,183197000.0,0.0,465755925.0,-1678000.0,0.0,-31153000.0,58000000.0,0.0,26847000.0,-31767000.0,0.0,3263000.0,-21000.0,20320000.0,20320000.0,20320000.0,0.0,0.0,0.045,185469000.0,28186000.0,26269000.0,0.0,2.233,22.921,23.09,77888000.0,0.0,16.625,1.037,1.026,148709000.0,81532000.0,449327000.0,449327000.0,58562000.0,0.055,0.096,0.131,0.069,1284000.0,126907000.0,1.0,28015394.0,27732000.0,28333000.0,16.202,391744000.0,25668000.0,7055000.0,0.0,14.126,106267000.0
136870,ACN1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-1570000.0,368817000.0,,270816000.0,98001000.0,,7.618,-37483000.0,16752000.0,16752000.0,233547000.0,20674000.0,1.744,0.727,40000000.0,40000000.0,0.0,40000000.0,0.0,22528000.0,0.0,0.0,0.0,30134000.0,52662000.0,0.118,52662000.0,30134000.0,27397000.0,0.73,0.69,0.73,213512000.0,,213512000.0,500120911.0,17.0,9.497,-16191000.0,-0.578,1.0,213013000.0,0.477,0.0,2737000.0,236760000.0,,80705000.0,0.0,0.0,0.0,155305000.0,155305000.0,0.0,477658911.0,-8806000.0,0.0,-19499000.0,28000000.0,0.0,8501000.0,-38284000.0,0.0,21292000.0,-315000.0,20674000.0,20674000.0,20674000.0,0.0,0.0,0.046,185760000.0,27253000.0,22608000.0,0.0,2.237,23.104,23.288,74196000.0,0.0,17.0,1.07,1.067,132718000.0,86501000.0,446560000.0,446560000.0,59497000.0,,,,0.067,3089000.0,126263000.0,1.0,28097583.0,28028000.0,28954000.0,15.933,368817000.0,25523000.0,6723000.0,0.0,13.159,115511000.0
136871,ACN1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-17,-1685000.0,365301000.0,,270328000.0,94973000.0,,7.477,-33707000.0,19538000.0,19538000.0,234647000.0,22279000.0,1.757,0.728,42000000.0,42000000.0,0.0,42000000.0,0.0,21966000.0,0.0,0.0,0.0,31220000.0,53186000.0,0.119,53186000.0,31220000.0,29383000.0,0.78,0.74,0.78,211415000.0,,211415000.0,521049082.0,17.0,9.797,-3290000.0,-0.116,1.0,211312000.0,0.474,0.0,1837000.0,233877000.0,,79082000.0,0.0,0.0,0.0,153886000.0,153886000.0,0.0,511784082.0,-2449000.0,0.0,-22631000.0,24000000.0,0.0,1369000.0,-33820000.0,0.0,30417000.0,-415000.0,22279000.0,22279000.0,22279000.0,0.0,0.0,0.05,182520000.0,28792000.0,23633000.0,0.0,2.421,22.972,23.077,71981000.0,0.0,18.0,1.148,1.141,129822000.0,86047000.0,445959000.0,445959000.0,58952000.0,,,,0.07,4306000.0,123568000.0,1.0,28432449.0,28274000.0,29131000.0,15.773,365301000.0,25987000.0,7104000.0,0.0,12.92,116442000.0
136872,ACN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1099000.0,395072000.0,,288880000.0,106192000.0,,7.531,-7345000.0,11914000.0,11914000.0,64847000.0,6761000.0,1.525,0.922,65000000.0,65000000.0,0.0,65000000.0,20209000.0,6119000.0,8595000.0,0.0,0.0,11107000.0,17226000.0,0.14,17226000.0,11107000.0,8896000.0,0.25,0.24,0.25,205588000.0,,205588000.0,458367548.0,14.0,8.356,8661000.0,0.317,1.0,58314000.0,0.473,0.0,2211000.0,258674000.0,,82794000.0,15450000.0,0.0,15450000.0,189484000.0,189484000.0,0.0,406504548.0,-1223000.0,0.0,-9627000.0,0.0,0.0,-9627000.0,-7656000.0,0.0,16006000.0,54000.0,6761000.0,6761000.0,6761000.0,0.0,0.0,0.055,48696000.0,9618000.0,26629000.0,0.0,1.977,19.523,19.75,79009000.0,0.0,14.813,0.893,0.906,153672000.0,81672000.0,123161000.0,123161000.0,14166000.0,,,,,348000.0,34530000.0,1.0,27443345.0,27298000.0,27992000.0,4.512,395072000.0,21441000.0,2135000.0,11378000.0,14.473,99396000.0
136873,ACN1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-17,-658000.0,391744000.0,,289464000.0,102280000.0,,7.52,-8525000.0,13137000.0,13137000.0,54676000.0,4175000.0,1.58,0.878,65000000.0,65000000.0,0.0,65000000.0,0.0,5653000.0,0.0,0.0,0.0,6179000.0,11832000.0,0.115,11832000.0,6179000.0,5642000.0,0.15,0.15,0.15,208547000.0,,208547000.0,489003925.0,16.0,9.114,-18633000.0,-0.672,1.0,48181000.0,0.468,0.0,537000.0,260410000.0,,87142000.0,0.0,0.0,0.0,183197000.0,183197000.0,0.0,465755925.0,-3615000.0,0.0,-10085000.0,25000000.0,0.0,14915000.0,-8723000.0,0.0,-10108000.0,301000.0,4175000.0,4175000.0,4175000.0,0.0,0.0,0.041,42002000.0,6179000.0,26269000.0,0.0,2.233,22.921,23.09,77888000.0,0.0,16.625,1.037,1.026,148709000.0,81532000.0,102857000.0,102857000.0,13609000.0,,,,,35000.0,28393000.0,1.0,28015394.0,27732000.0,28333000.0,3.709,391744000.0,25668000.0,1467000.0,0.0,14.126,106267000.0
136874,ACN1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-1570000.0,368817000.0,,270816000.0,98001000.0,,7.618,-7962000.0,16752000.0,16752000.0,59753000.0,4139000.0,1.744,0.727,40000000.0,40000000.0,0.0,40000000.0,0.0,5659000.0,0.0,0.0,0.0,6563000.0,12222000.0,0.108,12222000.0,6563000.0,5913000.0,0.15,0.14,0.15,213512000.0,,213512000.0,500120911.0,17.0,9.497,2235000.0,0.08,1.0,53540000.0,0.473,0.0,650000.0,236760000.0,,80705000.0,0.0,0.0,0.0,155305000.0,155305000.0,0.0,477658911.0,-2786000.0,0.0,-2437000.0,-2000000.0,0.0,-4437000.0,-8583000.0,0.0,10197000.0,37000.0,4139000.0,4139000.0,4139000.0,0.0,0.0,0.037,47430000.0,6110000.0,22608000.0,0.0,2.237,23.104,23.288,74196000.0,0.0,17.0,1.07,1.067,132718000.0,86501000.0,113293000.0,113293000.0,14933000.0,,,,,280000.0,32497000.0,1.0,28097583.0,28028000.0,28954000.0,4.042,368817000.0,25523000.0,1774000.0,0.0,13.159,115511000.0
136875,ACN1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-17,-1685000.0,365301000.0,,270328000.0,94973000.0,,7.477,-7198000.0,19538000.0,19538000.0,60464000.0,5747000.0,1.757,0.728,42000000.0,42000000.0,0.0,42000000.0,0.0,5636000.0,0.0,0.0,0.0,8784000.0,14420000.0,0.125,14420000.0,8784000.0,8210000.0,0.2,0.2,0.2,211415000.0,,211415000.0,521049082.0,17.0,9.797,-6258000.0,-0.221,1.0,55314000.0,0.478,0.0,574000.0,233877000.0,,79082000.0,0.0,0.0,0.0,153886000.0,153886000.0,0.0,511784082.0,-3197000.0,0.0,-7304000.0,10000000.0,0.0,2696000.0,-6686000.0,0.0,940000.0,-147000.0,5747000.0,5747000.0,5747000.0,0.0,0.0,0.05,46920000.0,8394000.0,23633000.0,0.0,2.421,22.972,23.077,71981000.0,0.0,18.0,1.148,1.141,129822000.0,86047000.0,115778000.0,115778000.0,14890000.0,,,,,312000.0,32030000.0,1.0,28432449.0,28274000.0,29131000.0,4.095,365301000.0,25987000.0,2463000.0,0.0,12.92,116442000.0
136876,ACN1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-17,-1099000.0,395072000.0,380233500.0,288880000.0,106192000.0,1.197,7.386,-31030000.0,11914000.0,11914000.0,239740000.0,20822000.0,1.525,0.922,65000000.0,65000000.0,0.0,65000000.0,20209000.0,23067000.0,8595000.0,0.0,0.0,31790000.0,54857000.0,0.121,54857000.0,31790000.0,28661000.0,0.75,0.73,0.75,205588000.0,209765500.0,205588000.0,451147441.0,14.0,8.224,-13995000.0,-0.503,1.0,215349000.0,0.473,0.0,3129000.0,258674000.0,247430250.0,82794000.0,15450000.0,0.0,15450000.0,189484000.0,189484000.0,0.0,398061441.0,-10821000.0,0.0,-29453000.0,33000000.0,0.0,3547000.0,-31648000.0,0.0,17035000.0,245000.0,20822000.0,20822000.0,20822000.0,0.0,0.0,0.046,185048000.0,30301000.0,26629000.0,0.0,1.936,19.117,19.833,79009000.0,0.0,14.875,0.875,0.91,153672000.0,81672000.0,455089000.0,455089000.0,57598000.0,0.055,0.099,0.128,0.07,975000.0,127450000.0,1.0,26760433.0,27835000.0,28601000.0,16.35,395072000.0,21441000.0,7839000.0,11378000.0,14.193,99396000.0
