None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15792,TNA.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,80500000.0,2479372000.0,2467927500.0,,,0.273,22.504,0.0,40394000.0,40394000.0,373327000.0,72399000.0,,3.343,175000000.0,,,175000000.0,401002000.0,781000.0,0.0,0.009,0.23,103317000.0,104098000.0,0.154,104098000.0,103317000.0,89620000.0,2.84,2.77,2.84,570862000.0,538293500.0,570862000.0,755383034.0,7.0,7.256,75893000.0,2.992,1.0,301277000.0,0.447,0.0,13697000.0,2613978000.0,2560051250.0,0.0,1534643000.0,,,1908510000.0,,,640510034.0,-69717000.0,-5657000.0,-2763000.0,-14067000.0,-5968000.0,-22798000.0,-122812000.0,-117155000.0,75893000.0,247000.0,72399000.0,72399000.0,72399000.0,0.0,0.0,0.107,186319000.0,114958000.0,0.0,0.081,1.122,8.847,8.891,0.0,0.0,25.25,0.949,0.949,448371000.0,236292000.0,674604000.0,674604000.0,0.0,0.029,0.134,0.04,0.153,1348000.0,160380000.0,1.0,25366734.0,25366734.0,,26.594,2479372000.0,0.0,17221000.0,31678000.0,97.741,
15793,TNA.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,80500000.0,2479372000.0,2467927500.0,,,0.273,22.504,0.0,40394000.0,40394000.0,373327000.0,72399000.0,,3.343,175000000.0,,,175000000.0,401002000.0,781000.0,0.0,0.009,0.23,103317000.0,104098000.0,0.154,104098000.0,103317000.0,89620000.0,2.84,2.77,2.84,570862000.0,538293500.0,570862000.0,755383034.0,7.0,7.256,75893000.0,2.992,1.0,301277000.0,0.447,0.0,13697000.0,2613978000.0,2560051250.0,0.0,1534643000.0,,,1908510000.0,,,640510034.0,-69717000.0,-5657000.0,-2763000.0,-14067000.0,-5968000.0,-22798000.0,-122812000.0,-117155000.0,75893000.0,247000.0,72399000.0,72399000.0,72399000.0,0.0,0.0,0.107,186319000.0,114958000.0,0.0,0.081,1.122,8.847,8.891,0.0,0.0,25.25,0.949,0.949,448371000.0,236292000.0,674604000.0,674604000.0,0.0,0.029,0.134,0.04,0.153,1348000.0,160380000.0,1.0,25366734.0,25366734.0,,26.594,2479372000.0,0.0,17221000.0,31678000.0,97.741,
15794,TNA.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,81078000.0,2482077000.0,2403118000.0,,,0.272,21.923,0.0,60127000.0,60127000.0,364256000.0,72906000.0,,3.441,175000000.0,,,175000000.0,430381000.0,483000.0,0.0,0.008,0.22,106206000.0,106689000.0,0.163,106689000.0,106206000.0,91571000.0,2.87,2.79,2.87,558846000.0,516050000.0,558846000.0,785223598.0,7.0,7.36,67866000.0,2.662,1.0,288334000.0,0.442,26223000.0,14635000.0,2570727000.0,2477874250.0,0.0,1465523000.0,,,1923231000.0,,,688280598.0,-30888000.0,-897000.0,646000.0,-14708000.0,-5706000.0,-19768000.0,-78986000.0,-78089000.0,67866000.0,778000.0,72906000.0,72906000.0,72906000.0,0.0,0.0,0.112,170487000.0,117847000.0,0.0,0.077,1.232,9.441,9.408,0.0,0.0,27.0,1.055,1.055,483627000.0,218590000.0,652590000.0,652590000.0,0.0,0.03,0.141,0.043,0.163,3880000.0,115427000.0,1.0,25491874.0,25491874.0,,25.6,2455854000.0,0.0,18665000.0,31329000.0,96.339,
15795,TNA.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,58967000.0,2428622000.0,,,,,20.314,0.0,78057000.0,78057000.0,344686000.0,72144000.0,,3.693,175000000.0,,,175000000.0,450217000.0,393000.0,0.0,0.007,0.21,105845000.0,106238000.0,0.17,106238000.0,105845000.0,91013000.0,2.84,2.78,2.84,517508000.0,,517508000.0,900729844.0,9.0,8.478,89096000.0,3.497,1.0,279734000.0,0.448,26454000.0,14832000.0,2499111000.0,,0.0,1405789000.0,,,1911114000.0,,,799293844.0,21307000.0,-43325000.0,739000.0,59680000.0,-5414000.0,55005000.0,-122794000.0,-79469000.0,89096000.0,111000.0,72144000.0,72144000.0,72144000.0,0.0,0.0,0.116,162248000.0,117486000.0,0.0,0.074,1.545,11.079,11.048,0.0,0.0,31.375,1.28,1.28,500367000.0,200388000.0,624420000.0,624420000.0,0.0,,,,0.17,3656000.0,115427000.0,1.0,25475501.0,25475501.0,,24.511,2402168000.0,0.0,18869000.0,26602000.0,94.293,
15796,TNA.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,56277000.0,2481639000.0,,,,,19.511,0.0,73564000.0,73564000.0,339737000.0,79689000.0,,3.905,175000000.0,,,175000000.0,450080000.0,598000.0,0.0,0.007,0.2,111563000.0,112161000.0,0.188,112161000.0,111563000.0,97619000.0,3.13,3.07,3.13,505958000.0,,505958000.0,856068222.0,8.0,7.632,101207000.0,3.903,1.0,258221000.0,0.432,26686000.0,13944000.0,2556389000.0,,0.0,1423666000.0,,,1975681000.0,,,790932222.0,-4191000.0,-43325000.0,-9189000.0,73687000.0,-5151000.0,59347000.0,-164745000.0,-121420000.0,101207000.0,348000.0,79689000.0,79689000.0,79689000.0,0.0,0.0,0.133,146658000.0,111563000.0,0.0,0.064,1.563,9.925,9.744,0.0,0.0,30.5,1.323,1.323,538675000.0,192986000.0,597958000.0,597958000.0,0.0,,,,0.187,3147000.0,115427000.0,1.0,25932204.0,25932204.0,,23.059,2454953000.0,0.0,17930000.0,26812000.0,94.668,
15797,TNA.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,80500000.0,2479372000.0,,,,,22.504,0.0,40394000.0,40394000.0,118490000.0,19246000.0,,3.343,175000000.0,,,175000000.0,401002000.0,86000.0,0.0,0.009,0.06,25111000.0,25197000.0,0.129,25197000.0,25111000.0,22011000.0,0.75,0.74,0.75,570862000.0,,570862000.0,755383034.0,7.0,7.256,64210000.0,2.531,1.0,76632000.0,0.393,0.0,3100000.0,2613978000.0,,0.0,1534643000.0,,,1908510000.0,,,640510034.0,-19327000.0,-5657000.0,-3381000.0,0.0,-1556000.0,-4937000.0,-78600000.0,-72943000.0,64210000.0,-406000.0,19246000.0,19246000.0,19246000.0,0.0,0.0,0.099,51521000.0,25111000.0,0.0,0.08,1.122,8.847,8.891,0.0,0.0,25.25,0.949,0.949,448371000.0,236292000.0,195122000.0,195122000.0,0.0,,,,,-1727000.0,160380000.0,1.0,25366734.0,25366734.0,,7.692,2479372000.0,0.0,2765000.0,31678000.0,97.741,
15798,TNA.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,81078000.0,2482077000.0,,,,,21.923,0.0,60127000.0,60127000.0,84250000.0,19771000.0,,3.441,175000000.0,,,175000000.0,430381000.0,378000.0,0.0,0.008,0.06,27045000.0,27423000.0,0.173,27423000.0,27045000.0,23945000.0,0.78,0.75,0.78,558846000.0,,558846000.0,785223598.0,7.0,7.36,-544000.0,-0.021,1.0,74329000.0,0.469,26223000.0,3100000.0,2570727000.0,,0.0,1465523000.0,,,1923231000.0,,,688280598.0,-18304000.0,0.0,0.0,-60000.0,-1557000.0,-1617000.0,-16143000.0,-16143000.0,-544000.0,374000.0,19771000.0,19771000.0,19771000.0,0.0,0.0,0.125,47284000.0,27045000.0,0.0,0.077,1.232,9.441,9.408,0.0,0.0,27.0,1.055,1.055,483627000.0,218590000.0,158579000.0,158579000.0,0.0,,,,,1025000.0,0.0,1.0,25491874.0,25491874.0,,6.221,2455854000.0,0.0,4174000.0,31329000.0,96.339,
15799,TNA.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,58967000.0,2428622000.0,,,,,20.314,0.0,78057000.0,78057000.0,72548000.0,8959000.0,,3.693,175000000.0,,,175000000.0,450217000.0,85000.0,0.0,0.007,0.06,17187000.0,17272000.0,0.116,17272000.0,17187000.0,13612000.0,0.35,0.34,0.35,517508000.0,,517508000.0,900729844.0,9.0,8.478,2484000.0,0.098,1.0,76438000.0,0.513,26454000.0,3575000.0,2499111000.0,,0.0,1405789000.0,,,1911114000.0,,,799293844.0,4567000.0,0.0,158000.0,-14007000.0,-1557000.0,-15406000.0,17489000.0,17489000.0,2484000.0,-74000.0,8959000.0,8959000.0,8959000.0,0.0,0.0,0.06,47610000.0,28828000.0,0.0,0.171,1.545,11.079,11.048,0.0,0.0,31.375,1.28,1.28,500367000.0,200388000.0,148986000.0,148986000.0,0.0,,,,,1300000.0,0.0,1.0,25475501.0,25475501.0,,5.848,2402168000.0,0.0,4653000.0,26602000.0,94.293,
15800,TNA.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,56277000.0,2481639000.0,,,,,19.511,0.0,73564000.0,73564000.0,98039000.0,24423000.0,,3.905,175000000.0,,,175000000.0,450080000.0,232000.0,0.0,0.007,0.05,33974000.0,34206000.0,0.199,34206000.0,33974000.0,30052000.0,0.96,0.94,0.96,505958000.0,,505958000.0,856068222.0,8.0,7.632,9743000.0,0.376,1.0,73878000.0,0.43,26686000.0,3922000.0,2556389000.0,,0.0,1423666000.0,,,1975681000.0,,,790932222.0,-36653000.0,0.0,460000.0,0.0,-1298000.0,-838000.0,-45558000.0,-45558000.0,9743000.0,353000.0,24423000.0,24423000.0,24423000.0,0.0,0.0,0.142,39904000.0,33974000.0,0.0,0.052,1.563,9.925,9.744,0.0,0.0,30.5,1.323,1.323,538675000.0,192986000.0,171917000.0,171917000.0,0.0,,,,,750000.0,0.0,1.0,25932204.0,25932204.0,,6.629,2454953000.0,0.0,5629000.0,26812000.0,94.668,
15801,TNA.A,ARY,1998-12-31,1999-03-15,1998-12-31,2019-06-07,80500000.0,2479372000.0,2467927500.0,,,0.273,21.975,0.0,40394000.0,40394000.0,373327000.0,72399000.0,,3.343,175000000.0,,,175000000.0,401002000.0,781000.0,0.0,0.01,0.23,103317000.0,104098000.0,0.154,104098000.0,103317000.0,89620000.0,2.84,2.77,2.84,570862000.0,538293500.0,570862000.0,732091766.0,7.0,7.033,75893000.0,2.921,1.0,301277000.0,0.447,0.0,13697000.0,2613978000.0,2560051250.0,0.0,1534643000.0,,,1908510000.0,,,597485766.0,-69717000.0,-5657000.0,-2763000.0,-14067000.0,-5968000.0,-22798000.0,-122812000.0,-117155000.0,75893000.0,247000.0,72399000.0,72399000.0,72399000.0,0.0,0.0,0.107,186319000.0,114958000.0,0.0,0.081,1.047,8.253,8.099,0.0,0.0,23.0,0.886,0.886,448371000.0,236292000.0,674604000.0,674604000.0,0.0,0.029,0.134,0.04,0.153,1348000.0,160380000.0,1.0,25977642.0,25977642.0,,25.969,2479372000.0,0.0,17221000.0,31678000.0,95.443,
