None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80820,HLT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,3944000000.0,7576500000.0,469000000.0,3475000000.0,0.233,0.717,-171000000.0,47000000.0,47000000.0,964000000.0,297000000.0,0.927,20.091,3099000000.0,62000000.0,3037000000.0,3099000000.0,0.0,125000000.0,0.0,0.017,0.32,574000000.0,699000000.0,0.395,699000000.0,574000000.0,433000000.0,1.15,1.12,1.15,187000000.0,2627000000.0,187000000.0,8682272303.0,15.0,12.421,219000000.0,0.84,1.0,805000000.0,0.455,36000000.0,141000000.0,6454000000.0,8954000000.0,54000000.0,262000000.0,0.0,262000000.0,3757000000.0,506000000.0,3251000000.0,4987272303.0,42000000.0,-842000000.0,-56000000.0,508000000.0,-90000000.0,362000000.0,-1062000000.0,-49000000.0,390000000.0,0.0,297000000.0,297000000.0,297000000.0,-109000000.0,0.0,0.168,341000000.0,464000000.0,410000000.0,0.278,26.67,16.792,16.63,2483000000.0,0.0,19.125,2.819,2.819,829000000.0,-347000000.0,1769000000.0,1769000000.0,0.0,0.039,0.113,0.064,0.324,0.0,64000000.0,1.0,260772408.0,260772408.0,,6.784,3908000000.0,48000000.0,136000000.0,99000000.0,14.986,-37000000.0
80821,HLT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,3944000000.0,7576500000.0,469000000.0,3475000000.0,0.233,0.717,-171000000.0,47000000.0,47000000.0,964000000.0,297000000.0,0.927,20.091,3099000000.0,62000000.0,3037000000.0,3099000000.0,0.0,125000000.0,0.0,0.017,0.32,574000000.0,699000000.0,0.395,699000000.0,574000000.0,433000000.0,1.15,1.12,1.15,187000000.0,2627000000.0,187000000.0,8682272303.0,15.0,12.421,219000000.0,0.84,1.0,805000000.0,0.455,36000000.0,141000000.0,6454000000.0,8954000000.0,54000000.0,262000000.0,0.0,262000000.0,3757000000.0,506000000.0,3251000000.0,4987272303.0,42000000.0,-842000000.0,-56000000.0,508000000.0,-90000000.0,362000000.0,-1062000000.0,-49000000.0,390000000.0,0.0,297000000.0,297000000.0,297000000.0,-109000000.0,0.0,0.168,341000000.0,464000000.0,410000000.0,0.278,26.67,16.792,16.63,2483000000.0,0.0,19.125,2.819,2.819,829000000.0,-347000000.0,1769000000.0,1769000000.0,0.0,0.039,0.113,0.064,0.324,0.0,64000000.0,1.0,260772408.0,260772408.0,,6.784,3908000000.0,48000000.0,136000000.0,99000000.0,14.986,-37000000.0
80822,HLT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,9195000000.0,7910000000.0,891000000.0,8304000000.0,-0.155,14.204,54000000.0,221000000.0,221000000.0,-2160000000.0,257000000.0,0.853,1.622,3916000000.0,104000000.0,3812000000.0,3916000000.0,0.0,-37000000.0,0.0,0.019,0.32,359000000.0,322000000.0,-0.262,322000000.0,359000000.0,303000000.0,0.99,0.97,0.99,3507000000.0,3426000000.0,3507000000.0,7709469167.0,21.0,23.942,193000000.0,0.782,1.0,931000000.0,-0.758,1329000000.0,56000000.0,10516000000.0,8948750000.0,0.0,464000000.0,30000000.0,434000000.0,5688000000.0,1045000000.0,4643000000.0,4197469167.0,41000000.0,-703000000.0,-89000000.0,908000000.0,-92000000.0,727000000.0,-465000000.0,61000000.0,139000000.0,0.0,257000000.0,257000000.0,257000000.0,-185000000.0,0.0,-0.209,742000000.0,189000000.0,888000000.0,0.323,1.197,16.333,17.172,6420000000.0,0.0,17.0,-3.415,-3.415,420000000.0,,-1229000000.0,-1229000000.0,0.0,0.032,0.075,0.04,-0.292,0.0,55000000.0,1.0,246909951.0,246909951.0,,-4.978,7866000000.0,0.0,46000000.0,884000000.0,31.858,-154000000.0
80823,HLT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,9005000000.0,,1034000000.0,7971000000.0,,13.983,74000000.0,316000000.0,316000000.0,-1198000000.0,272000000.0,1.084,1.609,3828000000.0,65000000.0,3763000000.0,3828000000.0,0.0,8000000.0,0.0,0.011,0.32,413000000.0,421000000.0,-1.153,421000000.0,413000000.0,349000000.0,1.04,1.02,1.04,3451000000.0,,3451000000.0,9831551673.0,24.0,23.353,223000000.0,0.904,1.0,833000000.0,-2.282,1326000000.0,64000000.0,10237000000.0,,0.0,744000000.0,32000000.0,712000000.0,5554000000.0,954000000.0,4600000000.0,7064551673.0,152000000.0,-338000000.0,-87000000.0,886000000.0,-92000000.0,707000000.0,-366000000.0,-225000000.0,149000000.0,0.0,272000000.0,272000000.0,272000000.0,-147000000.0,0.0,-0.745,562000000.0,271000000.0,845000000.0,0.308,2.047,25.973,27.524,5815000000.0,0.0,28.625,-19.355,-19.355,429000000.0,,-365000000.0,-365000000.0,0.0,,,,-1.132,0.0,56000000.0,1.0,246796565.0,246796565.0,,-1.479,7679000000.0,0.0,77000000.0,881000000.0,31.115,80000000.0
80824,HLT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,8162000000.0,,1020000000.0,7142000000.0,,13.643,-85000000.0,328000000.0,328000000.0,-199000000.0,259000000.0,1.036,1.427,3095000000.0,65000000.0,3030000000.0,3095000000.0,0.0,49000000.0,0.0,0.01,0.32,439000000.0,488000000.0,0.907,488000000.0,439000000.0,358000000.0,0.99,0.97,0.99,3363000000.0,,3363000000.0,10301412059.0,23.0,21.109,105000000.0,0.426,1.0,737000000.0,1.37,1335000000.0,81000000.0,8609000000.0,,0.0,458000000.0,31000000.0,427000000.0,4799000000.0,985000000.0,3814000000.0,7857412059.0,87000000.0,-168000000.0,-84000000.0,349000000.0,-93000000.0,172000000.0,-97000000.0,33000000.0,190000000.0,0.0,259000000.0,259000000.0,259000000.0,-106000000.0,0.0,0.481,405000000.0,332000000.0,865000000.0,0.323,2.336,30.337,32.197,5279000000.0,0.0,31.875,14.605,14.605,413000000.0,,538000000.0,538000000.0,0.0,,,,0.816,0.0,62000000.0,1.0,246507045.0,246507045.0,,2.182,6827000000.0,0.0,99000000.0,839000000.0,27.695,35000000.0
80825,HLT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,3944000000.0,,469000000.0,3475000000.0,,0.717,-34000000.0,47000000.0,47000000.0,574000000.0,35000000.0,0.927,20.091,3099000000.0,62000000.0,3037000000.0,3099000000.0,0.0,39000000.0,0.0,0.017,0.08,104000000.0,143000000.0,0.288,143000000.0,104000000.0,65000000.0,0.13,0.14,0.13,187000000.0,,187000000.0,8682272303.0,15.0,12.421,32000000.0,0.123,1.0,-78000000.0,-0.157,36000000.0,39000000.0,6454000000.0,,54000000.0,262000000.0,0.0,262000000.0,3757000000.0,506000000.0,3251000000.0,4987272303.0,5000000.0,-82000000.0,7000000.0,-405000000.0,-21000000.0,-419000000.0,-163000000.0,-47000000.0,66000000.0,0.0,35000000.0,35000000.0,35000000.0,9000000.0,0.0,0.071,-190000000.0,112000000.0,410000000.0,0.615,26.67,16.792,16.63,2483000000.0,0.0,19.125,2.819,2.819,829000000.0,-347000000.0,496000000.0,496000000.0,0.0,,,,,0.0,24000000.0,1.0,260772408.0,260772408.0,,1.902,3908000000.0,48000000.0,30000000.0,99000000.0,14.986,-37000000.0
80826,HLT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,9195000000.0,,891000000.0,8304000000.0,,14.204,-95000000.0,221000000.0,221000000.0,140000000.0,79000000.0,0.853,1.622,3916000000.0,104000000.0,3812000000.0,3916000000.0,0.0,31000000.0,0.0,0.019,0.08,153000000.0,184000000.0,0.409,184000000.0,153000000.0,114000000.0,0.31,0.3,0.31,3507000000.0,,3507000000.0,7709469167.0,21.0,23.942,81000000.0,0.328,1.0,310000000.0,0.689,1329000000.0,39000000.0,10516000000.0,,0.0,464000000.0,30000000.0,434000000.0,5688000000.0,1045000000.0,4643000000.0,4197469167.0,-61000000.0,-420000000.0,7000000.0,40000000.0,-23000000.0,24000000.0,-239000000.0,276000000.0,176000000.0,0.0,79000000.0,79000000.0,79000000.0,-38000000.0,0.0,0.176,194000000.0,116000000.0,888000000.0,0.258,1.197,16.333,17.172,6420000000.0,0.0,17.0,-3.415,-3.415,420000000.0,,450000000.0,450000000.0,0.0,,,,,0.0,13000000.0,1.0,246909951.0,246909951.0,,1.823,7866000000.0,0.0,35000000.0,884000000.0,31.858,-154000000.0
80827,HLT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,9005000000.0,,1034000000.0,7971000000.0,,13.983,-11000000.0,316000000.0,316000000.0,136000000.0,106000000.0,1.084,1.609,3828000000.0,65000000.0,3763000000.0,3828000000.0,0.0,31000000.0,0.0,0.011,0.08,184000000.0,215000000.0,0.47,215000000.0,184000000.0,151000000.0,0.41,0.39,0.41,3451000000.0,,3451000000.0,9831551673.0,24.0,23.353,58000000.0,0.235,1.0,321000000.0,0.702,1326000000.0,33000000.0,10237000000.0,,0.0,744000000.0,32000000.0,712000000.0,5554000000.0,954000000.0,4600000000.0,7064551673.0,-14000000.0,-170000000.0,2000000.0,549000000.0,-23000000.0,528000000.0,-451000000.0,-270000000.0,69000000.0,0.0,106000000.0,106000000.0,106000000.0,-41000000.0,0.0,0.232,179000000.0,142000000.0,845000000.0,0.195,2.047,25.973,27.524,5815000000.0,0.0,28.625,-19.355,-19.355,429000000.0,,457000000.0,457000000.0,0.0,,,,,0.0,16000000.0,1.0,246796565.0,246796565.0,,1.852,7679000000.0,0.0,45000000.0,881000000.0,31.115,80000000.0
80828,HLT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,8162000000.0,,1020000000.0,7142000000.0,,13.643,-31000000.0,328000000.0,328000000.0,114000000.0,77000000.0,1.036,1.427,3095000000.0,65000000.0,3030000000.0,3095000000.0,0.0,24000000.0,0.0,0.01,0.08,133000000.0,157000000.0,0.429,157000000.0,133000000.0,103000000.0,0.3,0.29,0.3,3363000000.0,,3363000000.0,10301412059.0,23.0,21.109,48000000.0,0.195,1.0,252000000.0,0.689,1335000000.0,30000000.0,8609000000.0,,0.0,458000000.0,31000000.0,427000000.0,4799000000.0,985000000.0,3814000000.0,7857412059.0,112000000.0,-170000000.0,-72000000.0,324000000.0,-23000000.0,229000000.0,-209000000.0,-8000000.0,79000000.0,0.0,77000000.0,77000000.0,77000000.0,-39000000.0,0.0,0.21,158000000.0,94000000.0,865000000.0,0.267,2.336,30.337,32.197,5279000000.0,0.0,31.875,14.605,14.605,413000000.0,,366000000.0,366000000.0,0.0,,,,,0.0,11000000.0,1.0,246507045.0,246507045.0,,1.485,6827000000.0,0.0,26000000.0,839000000.0,27.695,35000000.0
80829,HLT1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,0.0,3944000000.0,7576500000.0,469000000.0,3475000000.0,0.233,0.716,-171000000.0,47000000.0,47000000.0,552000000.0,297000000.0,0.927,20.091,3099000000.0,62000000.0,3037000000.0,3099000000.0,0.0,125000000.0,0.0,0.019,0.26,574000000.0,699000000.0,0.395,699000000.0,574000000.0,433000000.0,1.15,1.12,1.15,187000000.0,2627000000.0,187000000.0,6706971138.0,12.0,9.595,219000000.0,0.839,1.0,1217000000.0,0.688,0.0,141000000.0,6490000000.0,8963000000.0,54000000.0,262000000.0,0.0,262000000.0,3757000000.0,506000000.0,3251000000.0,3654971138.0,42000000.0,-842000000.0,-56000000.0,508000000.0,-90000000.0,362000000.0,-1062000000.0,-49000000.0,390000000.0,0.0,297000000.0,297000000.0,297000000.0,-109000000.0,0.0,0.168,753000000.0,464000000.0,410000000.0,0.226,19.545,12.306,12.174,2483000000.0,0.0,14.0,2.066,2.066,829000000.0,-347000000.0,1769000000.0,1769000000.0,0.0,0.039,0.113,0.064,0.324,0.0,67000000.0,1.0,261069367.0,261069367.0,,6.776,3944000000.0,48000000.0,136000000.0,99000000.0,15.107,-37000000.0
