None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95016,EXDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,298798000.0,208002750.0,171873000.0,126925000.0,0.254,0.096,-44319000.0,201629000.0,201629000.0,61578000.0,-67316000.0,3.639,11.308,246874000.0,19590000.0,227284000.0,246874000.0,0.0,13024000.0,0.0,0.0,0.0,-50452000.0,-37428000.0,-0.71,-37428000.0,-50452000.0,-67316000.0,-0.28,-0.28,-0.28,24277000.0,46894750.0,24277000.0,1285996740.0,-25.0,-34.359,-91631000.0,-0.364,1.0,-8833000.0,-0.167,4898000.0,16864000.0,291908000.0,168993000.0,0.0,0.0,0.0,0.0,274521000.0,47237000.0,227284000.0,1278657740.0,145745000.0,-5654000.0,72530000.0,200972000.0,0.0,285814000.0,-92757000.0,0.0,-47312000.0,0.0,-67316000.0,-69330000.0,-69330000.0,0.0,0.0,-1.314,48740000.0,-57573000.0,9208000.0,0.0,52.67,-18.443,-14.342,68572000.0,2014000.0,4.016,24.242,19.156,9653000.0,-97893000.0,52745000.0,52745000.0,3507000.0,-0.333,-1.478,-0.299,-0.957,1313000.0,45092000.0,1.0,318420208.0,251616000.0,251616000.0,0.21,293900000.0,0.0,0.0,0.0,1.168,124636000.0
95017,EXDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,298798000.0,208002750.0,171873000.0,126925000.0,0.254,0.096,-44319000.0,201629000.0,201629000.0,61578000.0,-67316000.0,3.639,11.308,246874000.0,19590000.0,227284000.0,246874000.0,0.0,13024000.0,0.0,0.0,0.0,-50452000.0,-37428000.0,-0.71,-37428000.0,-50452000.0,-67316000.0,-0.28,-0.28,-0.28,24277000.0,46894750.0,24277000.0,1285996740.0,-25.0,-34.359,-91631000.0,-0.364,1.0,-8833000.0,-0.167,4898000.0,16864000.0,291908000.0,168993000.0,0.0,0.0,0.0,0.0,274521000.0,47237000.0,227284000.0,1278657740.0,145745000.0,-5654000.0,72530000.0,200972000.0,0.0,285814000.0,-92757000.0,0.0,-47312000.0,0.0,-67316000.0,-69330000.0,-69330000.0,0.0,0.0,-1.314,48740000.0,-57573000.0,9208000.0,0.0,52.67,-18.443,-14.342,68572000.0,2014000.0,4.016,24.242,19.156,9653000.0,-97893000.0,52745000.0,52745000.0,3507000.0,-0.333,-1.478,-0.299,-0.957,1313000.0,45092000.0,1.0,318420208.0,251616000.0,251616000.0,0.21,293900000.0,0.0,0.0,0.0,1.168,124636000.0
95018,EXDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,0.0,307149000.0,143546500.0,204604000.0,102545000.0,0.255,0.125,-34237000.0,236942000.0,236942000.0,46617000.0,-55783000.0,4.919,6.86,244281000.0,17806000.0,226475000.0,244281000.0,0.0,10235000.0,0.0,0.0,0.0,-50206000.0,-39971000.0,-1.094,-39971000.0,-50206000.0,-55783000.0,-0.746,-0.746,-0.746,39076000.0,33175500.0,39076000.0,454238171.0,-9.0,-11.364,-71530000.0,-0.228,1.0,-10076000.0,-0.276,0.0,5577000.0,272890000.0,104719500.0,0.0,0.0,0.0,0.0,268073000.0,41598000.0,226475000.0,476387171.0,187164000.0,0.0,70386000.0,217491000.0,0.0,303631000.0,-79174000.0,0.0,-37293000.0,0.0,-55783000.0,-58387000.0,-58387000.0,0.0,0.0,-1.598,40323000.0,-50399000.0,11233000.0,0.0,12.191,-8.159,-2.042,49615000.0,2604000.0,1.523,13.037,13.069,8954000.0,-75634000.0,36541000.0,36541000.0,2846000.0,-0.407,-1.76,-0.479,-1.374,2085000.0,37477000.0,1.0,312704912.0,313476000.0,313476000.0,0.117,307149000.0,0.0,0.0,0.0,0.98,163006000.0
95019,EXDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,0.0,113040000.0,,67186000.0,45854000.0,,0.179,-34566000.0,62658000.0,62658000.0,34834000.0,-44679000.0,2.433,1.036,40509000.0,10595000.0,29914000.0,40509000.0,41000.0,7156000.0,0.0,0.0,0.0,-43009000.0,-35853000.0,-1.405,-35853000.0,-43009000.0,-44679000.0,-0.929,-0.929,-0.929,55511000.0,,55511000.0,817583077.0,-19.0,-22.804,-61018000.0,-0.196,1.0,-9312000.0,-0.365,0.0,1670000.0,63276000.0,,0.0,0.0,0.0,0.0,57529000.0,27615000.0,29914000.0,863042077.0,44379000.0,0.0,70654000.0,24336000.0,0.0,107200000.0,-36369000.0,-185000.0,-26452000.0,0.0,-44679000.0,-48106000.0,-48106000.0,0.0,0.0,-1.885,33890000.0,-43202000.0,11144000.0,0.0,15.547,-17.94,-3.011,43105000.0,3427000.0,2.797,33.816,34.037,4384000.0,-57974000.0,25522000.0,25522000.0,2423000.0,,,,-1.685,1841000.0,31467000.0,1.0,308573152.0,310596000.0,310596000.0,0.082,113040000.0,0.0,0.0,0.0,0.364,39571000.0
95020,EXDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,0.0,113024000.0,,78769000.0,34255000.0,,1.25,-27029000.0,76091000.0,76091000.0,24850000.0,-35584000.0,4.005,0.645,30632000.0,5990000.0,24642000.0,30632000.0,165000.0,5054000.0,0.0,0.0,0.0,-34115000.0,-29061000.0,-1.629,-29061000.0,-34115000.0,-35584000.0,-1.046,-1.046,-1.046,68715000.0,,68715000.0,,,,-48753000.0,-0.887,1.0,-7006000.0,-0.393,0.0,1469000.0,47898000.0,,0.0,0.0,0.0,0.0,44309000.0,19667000.0,24642000.0,502309472.0,71298000.0,0.0,70524000.0,22999000.0,0.0,121415000.0,-28393000.0,-185000.0,-21724000.0,0.0,-35584000.0,-39011000.0,-39011000.0,0.0,0.0,-2.186,27302000.0,-34308000.0,8923000.0,0.0,7.31,-12.876,-1.673,31509000.0,3427000.0,1.75,28.15,5.392,3054000.0,-43898000.0,17844000.0,17844000.0,2089000.0,,,,-1.912,1467000.0,25213000.0,1.0,287033984.0,54976000.0,54976000.0,0.325,113024000.0,0.0,0.0,0.0,2.056,59102000.0
95021,EXDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,298798000.0,,171873000.0,126925000.0,,0.096,-17796000.0,201629000.0,201629000.0,22287000.0,-22259000.0,3.639,11.308,246874000.0,19590000.0,227284000.0,246874000.0,0.0,4456000.0,0.0,0.0,0.0,-10515000.0,-6059000.0,-0.287,-6059000.0,-10515000.0,-22259000.0,-0.073,-0.073,-0.073,24277000.0,,24277000.0,1285996740.0,-25.0,-34.359,-33862000.0,-0.135,1.0,-1180000.0,-0.056,4898000.0,11744000.0,291908000.0,,0.0,0.0,0.0,0.0,274521000.0,47237000.0,227284000.0,1278657740.0,-35032000.0,-5654000.0,1177000.0,-3482000.0,0.0,3706000.0,-22672000.0,0.0,-16066000.0,0.0,-22259000.0,-22259000.0,-22259000.0,0.0,0.0,-1.055,16456000.0,-17636000.0,9208000.0,0.0,52.67,-18.443,-14.342,68572000.0,0.0,4.016,24.242,19.156,9653000.0,-97893000.0,21107000.0,21107000.0,1208000.0,,,,,232000.0,15107000.0,1.0,318420208.0,251616000.0,251616000.0,0.084,293900000.0,0.0,0.0,0.0,1.168,124636000.0
95022,EXDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,0.0,307149000.0,,204604000.0,102545000.0,,0.125,-8681000.0,236942000.0,236942000.0,16427000.0,-17660000.0,4.919,6.86,244281000.0,17806000.0,226475000.0,244281000.0,0.0,3879000.0,0.0,0.0,0.0,-13648000.0,-9769000.0,-0.675,-9769000.0,-13648000.0,-17660000.0,-0.058,-0.058,-0.058,39076000.0,,39076000.0,454238171.0,-9.0,-11.364,-23500000.0,-0.075,1.0,-1965000.0,-0.136,0.0,4012000.0,272890000.0,,0.0,0.0,0.0,0.0,268073000.0,41598000.0,226475000.0,476387171.0,130327000.0,0.0,893000.0,196065000.0,0.0,196961000.0,-51815000.0,185000.0,-14819000.0,0.0,-17660000.0,-17660000.0,-17660000.0,0.0,0.0,-1.221,11683000.0,-13648000.0,11233000.0,0.0,12.191,-8.159,-2.042,49615000.0,0.0,1.523,13.037,13.069,8954000.0,-75634000.0,14462000.0,14462000.0,935000.0,,,,,329000.0,10748000.0,1.0,312704912.0,313476000.0,313476000.0,0.046,307149000.0,0.0,0.0,0.0,0.98,163006000.0
95023,EXDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,0.0,113040000.0,,67186000.0,45854000.0,,0.179,-10696000.0,62658000.0,62658000.0,12983000.0,-14076000.0,2.433,1.036,40509000.0,10595000.0,29914000.0,40509000.0,41000.0,2714000.0,0.0,0.0,0.0,-13794000.0,-11080000.0,-1.1,-11080000.0,-13794000.0,-14076000.0,-0.045,-0.045,-0.045,55511000.0,,55511000.0,817583077.0,-19.0,-22.804,-19363000.0,-0.062,1.0,-2912000.0,-0.289,0.0,282000.0,63276000.0,,0.0,0.0,0.0,0.0,57529000.0,27615000.0,29914000.0,863042077.0,-13433000.0,0.0,158000.0,3823000.0,0.0,6173000.0,-10939000.0,0.0,-8667000.0,0.0,-14076000.0,-14076000.0,-14076000.0,0.0,0.0,-1.398,10882000.0,-13794000.0,11144000.0,0.0,15.547,-17.94,-3.011,43105000.0,0.0,2.797,33.816,34.037,4384000.0,-57974000.0,10071000.0,10071000.0,719000.0,,,,,374000.0,10163000.0,1.0,308573152.0,310596000.0,310596000.0,0.032,113040000.0,0.0,0.0,0.0,0.364,39571000.0
95024,EXDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,0.0,113024000.0,,78769000.0,34255000.0,,1.25,-7146000.0,76091000.0,76091000.0,9881000.0,-13321000.0,4.005,0.645,30632000.0,5990000.0,24642000.0,30632000.0,165000.0,1975000.0,0.0,0.0,0.0,-12495000.0,-10520000.0,-1.481,-10520000.0,-12495000.0,-13321000.0,-0.279,-0.279,-0.279,68715000.0,,68715000.0,,,,-14906000.0,-0.271,1.0,-2776000.0,-0.391,0.0,826000.0,47898000.0,,0.0,0.0,0.0,0.0,44309000.0,19667000.0,24642000.0,502309472.0,63883000.0,0.0,70302000.0,4566000.0,0.0,78974000.0,-7331000.0,-185000.0,-7760000.0,0.0,-13321000.0,-15335000.0,-15335000.0,0.0,0.0,-2.158,9719000.0,-12495000.0,8923000.0,0.0,7.31,-12.876,-1.673,31509000.0,2014000.0,1.75,28.15,5.392,3054000.0,-43898000.0,7105000.0,7105000.0,645000.0,,,,,378000.0,9074000.0,1.0,287033984.0,54976000.0,54976000.0,0.129,113024000.0,0.0,0.0,0.0,2.056,59102000.0
95025,EXDS,ARY,1998-12-31,1999-02-22,1998-12-31,2019-04-03,0.0,293286000.0,206624750.0,166742000.0,126544000.0,0.255,0.076,-44319000.0,196505000.0,196505000.0,61559000.0,-66442000.0,3.544,14.322,246603000.0,19507000.0,227096000.0,246603000.0,0.0,12997000.0,0.0,0.0,0.0,-49548000.0,-36551000.0,-0.693,-36551000.0,-49548000.0,-66442000.0,-0.274,-0.274,-0.274,19141000.0,45610750.0,19141000.0,1672055200.0,-34.0,-45.746,-90817000.0,-0.363,1.0,-8821000.0,-0.167,0.0,16894000.0,296335000.0,170099750.0,0.0,0.0,0.0,0.0,274145000.0,47049000.0,227096000.0,1621957200.0,140621000.0,-5654000.0,72521000.0,200993000.0,0.0,279865000.0,-92746000.0,-42773000.0,-46498000.0,0.0,-66442000.0,-68456000.0,-68456000.0,0.0,0.0,-1.298,47864000.0,-56685000.0,9208000.0,0.0,84.737,-23.693,-18.248,68306000.0,2014000.0,5.0,30.755,23.729,11174000.0,-97019000.0,52738000.0,52738000.0,3221000.0,-0.331,-1.501,-0.291,-0.94,1313000.0,44643000.0,1.0,324391440.0,250288000.0,250288000.0,0.211,293286000.0,0.0,0.0,0.0,1.172,119693000.0
