None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19352,TBA1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-19,-843000.0,401281000.0,377286000.0,176431000.0,224850000.0,0.602,13.062,-5190000.0,62957000.0,62957000.0,112677000.0,12009000.0,1.375,0.905,113824000.0,63824000.0,50000000.0,113824000.0,0.0,11366000.0,0.0,0.0,0.0,28067000.0,39433000.0,0.174,39433000.0,28067000.0,20164000.0,0.74,0.7,0.74,210605000.0,190668750.0,210605000.0,247692171.0,9.0,6.281,18861000.0,1.17,1.0,114405000.0,0.504,199357000.0,7903000.0,124435000.0,127082500.0,42044000.0,0.0,0.0,0.0,190676000.0,128356000.0,62320000.0,232490171.0,23253000.0,-35745000.0,59120000.0,-19354000.0,0.0,39766000.0,-40951000.0,0.0,24051000.0,387000.0,12009000.0,12009000.0,12009000.0,0.0,0.0,0.053,92992000.0,21413000.0,16384000.0,0.0,1.104,19.36,17.905,25493000.0,0.0,13.25,1.024,0.941,54718000.0,20595000.0,227082000.0,227082000.0,15559000.0,0.032,0.063,0.221,0.124,0.0,76133000.0,1.0,17546428.0,16124000.0,19309000.0,14.083,201924000.0,11459000.0,8155000.0,13224000.0,12.523,48075000.0
19353,TBA1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-19,-843000.0,401281000.0,377286000.0,176431000.0,224850000.0,0.602,13.062,-5190000.0,62957000.0,62957000.0,112677000.0,12009000.0,1.375,0.905,113824000.0,63824000.0,50000000.0,113824000.0,0.0,11366000.0,0.0,0.0,0.0,28067000.0,39433000.0,0.174,39433000.0,28067000.0,20164000.0,0.74,0.7,0.74,210605000.0,190668750.0,210605000.0,247692171.0,9.0,6.281,18861000.0,1.17,1.0,114405000.0,0.504,199357000.0,7903000.0,124435000.0,127082500.0,42044000.0,0.0,0.0,0.0,190676000.0,128356000.0,62320000.0,232490171.0,23253000.0,-35745000.0,59120000.0,-19354000.0,0.0,39766000.0,-40951000.0,0.0,24051000.0,387000.0,12009000.0,12009000.0,12009000.0,0.0,0.0,0.053,92992000.0,21413000.0,16384000.0,0.0,1.104,19.36,17.905,25493000.0,0.0,13.25,1.024,0.941,54718000.0,20595000.0,227082000.0,227082000.0,15559000.0,0.032,0.063,0.221,0.124,0.0,76133000.0,1.0,17546428.0,16124000.0,19309000.0,14.083,201924000.0,11459000.0,8155000.0,13224000.0,12.523,48075000.0
19354,TBA1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-19,494000.0,390668000.0,357575500.0,188179000.0,202489000.0,1.015,11.439,-5154000.0,87594000.0,87594000.0,152508000.0,1212000.0,1.417,0.89,102796000.0,52796000.0,50000000.0,102796000.0,4888000.0,10534000.0,0.0,0.0,0.0,3678000.0,14212000.0,0.039,14212000.0,3678000.0,2574000.0,0.08,0.06,0.08,206648000.0,171603250.0,206648000.0,158873191.0,43.0,11.179,4721000.0,0.261,1.0,210379000.0,0.58,168128000.0,1104000.0,104915000.0,130031000.0,39309000.0,0.0,0.0,0.0,184020000.0,132827000.0,51193000.0,160293191.0,47078000.0,-11370000.0,59135000.0,-5802000.0,0.0,53361000.0,-18713000.0,0.0,9875000.0,2555000.0,1212000.0,1212000.0,1212000.0,0.0,0.0,0.003,25635000.0,184744000.0,12229000.0,0.0,0.776,132.255,132.813,23689000.0,0.0,10.625,0.442,0.529,45914000.0,15410000.0,362887000.0,362887000.0,2970000.0,0.003,0.007,0.028,0.01,0.0,21365000.0,1.0,15086418.0,18065000.0,18065000.0,20.088,222540000.0,9254000.0,1362000.0,5537000.0,12.319,55352000.0
19355,TBA1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-19,-6569000.0,392329000.0,,205782000.0,186547000.0,,14.178,-5779000.0,105622000.0,105622000.0,124578000.0,3822000.0,2.504,0.87,104202000.0,4202000.0,100000000.0,104202000.0,5204000.0,11171000.0,0.0,0.0,0.0,7497000.0,18668000.0,0.06,18668000.0,7497000.0,6153000.0,0.26,0.23,0.26,209796000.0,,209796000.0,250657914.0,33.0,13.427,10165000.0,0.687,1.0,187199000.0,0.6,160456000.0,1344000.0,148261000.0,,41489000.0,0.0,0.0,0.0,182533000.0,82192000.0,100341000.0,197467914.0,71547000.0,-1863000.0,69161000.0,-5085000.0,0.0,64076000.0,-8042000.0,0.0,15944000.0,-431000.0,3822000.0,3822000.0,3822000.0,0.0,0.0,0.012,22626000.0,164573000.0,10615000.0,0.0,0.941,51.666,68.51,22641000.0,0.0,17.813,0.633,0.845,44604000.0,15595000.0,311777000.0,311777000.0,3432000.0,,,,0.024,0.0,19194000.0,1.0,11085918.0,14797000.0,18049000.0,21.07,231873000.0,8587000.0,2331000.0,5346000.0,15.67,123590000.0
19356,TBA1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-19,-7881000.0,324866000.0,323652500.0,141875000.0,182991000.0,0.792,9.628,-1851000.0,0.0,0.0,129409000.0,3202000.0,1.596,1.395,53190000.0,3190000.0,50000000.0,53190000.0,4821000.0,2760000.0,0.0,0.0,0.0,7027000.0,9787000.0,0.038,9787000.0,7027000.0,5024000.0,0.23,0.21,0.23,135626000.0,134984500.0,135626000.0,241619277.0,34.0,24.688,-5950000.0,-0.422,1.0,127023000.0,0.495,158434000.0,2003000.0,130719000.0,129682000.0,39282000.0,0.0,0.0,0.0,189240000.0,88903000.0,100337000.0,211378277.0,3822000.0,9075000.0,95000.0,725000.0,0.0,820000.0,7444000.0,0.0,-4099000.0,-343000.0,3202000.0,3202000.0,3202000.0,0.0,0.0,0.012,21822000.0,105201000.0,12618000.0,0.0,1.559,66.014,94.022,22160000.0,0.0,21.625,0.824,1.188,45146000.0,11788000.0,256432000.0,256432000.0,3923000.0,0.01,0.024,0.054,0.027,0.0,17899000.0,1.0,9774718.0,14086000.0,17299000.0,18.205,166432000.0,8475000.0,1822000.0,5689000.0,11.815,52972000.0
19357,TBA1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-19,-843000.0,401281000.0,,176431000.0,224850000.0,,13.062,-1385000.0,62957000.0,62957000.0,32335000.0,5185000.0,1.375,0.905,113824000.0,63824000.0,50000000.0,113824000.0,0.0,3211000.0,0.0,0.0,0.0,10686000.0,13897000.0,0.21,13897000.0,10686000.0,8765000.0,0.26,0.27,0.26,210605000.0,,210605000.0,247692171.0,9.0,6.281,17806000.0,1.104,1.0,33858000.0,0.512,199357000.0,1921000.0,124435000.0,,42044000.0,0.0,0.0,0.0,190676000.0,128356000.0,62320000.0,232490171.0,-24637000.0,-29095000.0,0.0,-13307000.0,0.0,-13335000.0,-28410000.0,0.0,19191000.0,-2083000.0,5185000.0,5185000.0,5185000.0,0.0,0.0,0.078,26325000.0,7533000.0,16384000.0,0.0,1.104,19.36,17.905,25493000.0,0.0,13.25,1.024,0.941,54718000.0,20595000.0,66193000.0,66193000.0,4673000.0,,,,,0.0,21652000.0,1.0,17546428.0,16124000.0,19309000.0,4.105,201924000.0,11459000.0,3580000.0,13224000.0,12.523,48075000.0
19358,TBA1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-19,494000.0,390668000.0,,188179000.0,202489000.0,,11.439,-591000.0,87594000.0,87594000.0,27930000.0,-185000.0,1.417,0.89,102796000.0,52796000.0,50000000.0,102796000.0,4888000.0,2702000.0,0.0,0.0,0.0,2239000.0,4941000.0,0.097,4941000.0,2239000.0,235000.0,-0.01,-0.01,-0.01,206648000.0,,206648000.0,158873191.0,43.0,11.179,2679000.0,0.148,1.0,23180000.0,0.454,168128000.0,2004000.0,104915000.0,,39309000.0,0.0,0.0,0.0,184020000.0,132827000.0,51193000.0,160293191.0,-18028000.0,-9507000.0,-10026000.0,-1442000.0,0.0,-11440000.0,-12418000.0,0.0,3270000.0,2560000.0,-185000.0,-185000.0,-185000.0,0.0,0.0,-0.004,22763000.0,417000.0,12229000.0,0.0,0.776,132.255,132.813,23689000.0,0.0,10.625,0.442,0.529,45914000.0,15410000.0,51110000.0,51110000.0,3274000.0,,,,,0.0,18189000.0,1.0,15086418.0,18065000.0,18065000.0,2.829,222540000.0,9254000.0,420000.0,5537000.0,12.319,55352000.0
19359,TBA1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-19,-6569000.0,392329000.0,,205782000.0,186547000.0,,14.178,-1363000.0,105622000.0,105622000.0,25829000.0,3807000.0,2.504,0.87,104202000.0,4202000.0,100000000.0,104202000.0,5204000.0,2693000.0,0.0,0.0,0.0,8115000.0,10808000.0,0.195,10808000.0,8115000.0,6140000.0,0.26,0.23,0.26,209796000.0,,209796000.0,250657914.0,33.0,13.427,4326000.0,0.292,1.0,29516000.0,0.533,160456000.0,1975000.0,148261000.0,,41489000.0,0.0,0.0,0.0,182533000.0,82192000.0,100341000.0,197467914.0,62096000.0,-6218000.0,69051000.0,-5330000.0,0.0,63721000.0,-7567000.0,0.0,5689000.0,253000.0,3807000.0,3807000.0,3807000.0,0.0,0.0,0.069,22082000.0,7434000.0,10615000.0,0.0,0.941,51.666,68.51,22641000.0,0.0,17.813,0.633,0.845,44604000.0,15595000.0,55345000.0,55345000.0,3689000.0,,,,,0.0,18393000.0,1.0,11085918.0,14797000.0,18049000.0,3.74,231873000.0,8587000.0,2333000.0,5346000.0,15.67,123590000.0
19360,TBA1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-19,-7881000.0,324866000.0,,141875000.0,182991000.0,,9.628,-1851000.0,0.0,0.0,26583000.0,3202000.0,1.596,1.395,53190000.0,3190000.0,50000000.0,53190000.0,4821000.0,2760000.0,0.0,0.0,0.0,7027000.0,9787000.0,0.18,9787000.0,7027000.0,5024000.0,0.23,0.21,0.23,135626000.0,,135626000.0,241619277.0,34.0,24.688,-5950000.0,-0.422,1.0,27851000.0,0.512,158434000.0,2003000.0,130719000.0,,39282000.0,0.0,0.0,0.0,189240000.0,88903000.0,100337000.0,211378277.0,3822000.0,9075000.0,95000.0,725000.0,0.0,820000.0,7444000.0,0.0,-4099000.0,-343000.0,3202000.0,3202000.0,3202000.0,0.0,0.0,0.059,21822000.0,6029000.0,12618000.0,0.0,1.559,66.014,94.022,22160000.0,0.0,21.625,0.824,1.188,45146000.0,11788000.0,54434000.0,54434000.0,3923000.0,,,,,0.0,17899000.0,1.0,9774718.0,14086000.0,17299000.0,3.864,166432000.0,8475000.0,1822000.0,5689000.0,11.815,52972000.0
19361,TBA1,ARY,1998-12-31,1999-03-19,1999-01-02,2019-09-19,-843000.0,401281000.0,377286000.0,176431000.0,224850000.0,0.602,13.062,-5190000.0,62957000.0,62957000.0,112677000.0,12009000.0,1.375,0.905,113824000.0,63824000.0,50000000.0,113824000.0,0.0,11366000.0,0.0,0.0,0.0,28067000.0,39433000.0,0.174,39433000.0,28067000.0,20164000.0,0.74,0.7,0.74,210605000.0,190668750.0,210605000.0,370010629.0,13.0,9.383,18861000.0,1.17,1.0,114405000.0,0.504,199357000.0,7903000.0,124435000.0,128701000.0,42044000.0,0.0,0.0,0.0,190676000.0,128356000.0,62320000.0,319143629.0,23253000.0,-35745000.0,59120000.0,-19354000.0,0.0,39766000.0,-40951000.0,0.0,24051000.0,387000.0,12009000.0,12009000.0,12009000.0,0.0,0.0,0.053,92992000.0,21413000.0,16384000.0,0.0,1.515,26.575,24.578,25493000.0,0.0,18.188,1.405,1.291,54718000.0,20595000.0,227082000.0,227082000.0,15559000.0,0.032,0.063,0.218,0.124,0.0,76133000.0,1.0,17547416.0,16124000.0,19309000.0,14.083,201924000.0,11459000.0,8155000.0,13224000.0,12.523,48075000.0
