None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91547,FLLC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,302000.0,164400000.0,155733750.0,,,0.058,8.651,-712000.0,12129000.0,12129000.0,0.0,1052000.0,,10.864,0.0,,,0.0,0.0,1071000.0,149544000.0,,0.0,1396000.0,2467000.0,0.271,2467000.0,1396000.0,1396000.0,0.632,0.589,0.632,13857000.0,13399250.0,13857000.0,,,,460000.0,0.287,1.0,9108000.0,1.0,0.0,0.0,152271000.0,142522250.0,0.0,136725000.0,,,150543000.0,,,,46000.0,0.0,129000.0,0.0,-269000.0,15513000.0,-16639000.0,-11847000.0,1172000.0,0.0,1052000.0,1052000.0,1052000.0,0.0,0.0,0.116,7712000.0,1396000.0,0.0,0.0,,,,7261000.0,0.0,,,,0.0,5971000.0,9108000.0,9108000.0,0.0,0.007,0.079,0.01,0.153,0.0,4271000.0,1.0,1601795.0,1601795.0,,5.686,164400000.0,0.0,344000.0,0.0,102.635,
91548,FLLC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,302000.0,164400000.0,155733750.0,,,0.058,8.651,-712000.0,12129000.0,12129000.0,0.0,1052000.0,,10.864,0.0,,,0.0,0.0,1071000.0,149544000.0,,0.0,1396000.0,2467000.0,0.271,2467000.0,1396000.0,1396000.0,0.632,0.589,0.632,13857000.0,13399250.0,13857000.0,,,,460000.0,0.287,1.0,9108000.0,1.0,0.0,0.0,152271000.0,142522250.0,0.0,136725000.0,,,150543000.0,,,,46000.0,0.0,129000.0,0.0,-269000.0,15513000.0,-16639000.0,-11847000.0,1172000.0,0.0,1052000.0,1052000.0,1052000.0,0.0,0.0,0.116,7712000.0,1396000.0,0.0,0.0,,,,7261000.0,0.0,,,,0.0,5971000.0,9108000.0,9108000.0,0.0,0.007,0.079,0.01,0.153,0.0,4271000.0,1.0,1601795.0,1601795.0,,5.686,164400000.0,0.0,344000.0,0.0,102.635,
91549,FLLC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,279000.0,157077000.0,151596250.0,,,0.057,8.461,-639000.0,10400000.0,10400000.0,0.0,964000.0,,10.599,0.0,,,0.0,0.0,1062000.0,142848000.0,,0.0,1313000.0,2375000.0,0.274,2375000.0,1313000.0,1313000.0,0.599,0.564,0.599,13542000.0,13150250.0,13542000.0,,,,1664000.0,1.04,1.0,8682000.0,1.0,0.0,0.0,146677000.0,138396250.0,0.0,131065000.0,,,143535000.0,,,,-2278000.0,0.0,101000.0,0.0,-269000.0,13476000.0,-18057000.0,-13375000.0,2303000.0,0.0,964000.0,964000.0,964000.0,0.0,0.0,0.111,7369000.0,1313000.0,0.0,0.0,,,,7267000.0,0.0,,,,0.0,5697000.0,8682000.0,8682000.0,0.0,0.006,0.073,0.009,0.151,0.0,4075000.0,1.0,1600605.0,1600605.0,,5.424,157077000.0,0.0,349000.0,0.0,98.136,
91550,FLLC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,176000.0,152057000.0,,,,,8.325,-300000.0,11667000.0,11667000.0,0.0,880000.0,,10.519,0.0,,,0.0,0.0,1074000.0,138212000.0,,0.0,1245000.0,2319000.0,0.276,2319000.0,1245000.0,1245000.0,0.543,0.517,0.543,13201000.0,,13201000.0,,,,1222000.0,0.771,1.0,8403000.0,1.0,0.0,0.0,140390000.0,,0.0,124970000.0,,,138856000.0,,,,2204000.0,0.0,131000.0,0.0,-267000.0,14405000.0,-13723000.0,-9623000.0,1522000.0,0.0,880000.0,880000.0,880000.0,0.0,0.0,0.105,7158000.0,1245000.0,0.0,0.0,,,,7089000.0,0.0,,,,0.0,5466000.0,8403000.0,8403000.0,0.0,,,,0.148,0.0,3922000.0,1.0,1585615.0,1585615.0,,5.3,152057000.0,0.0,365000.0,0.0,95.898,
91551,FLLC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,191000.0,149401000.0,,,,,8.197,-459000.0,18650000.0,18650000.0,0.0,905000.0,,10.495,0.0,,,0.0,0.0,1163000.0,135561000.0,,0.0,1290000.0,2453000.0,0.296,2453000.0,1290000.0,1290000.0,0.565,0.539,0.565,12997000.0,,12997000.0,,,,163000.0,0.103,1.0,8283000.0,1.0,0.0,0.0,130751000.0,,0.0,119786000.0,,,136404000.0,,,,-6130000.0,0.0,130000.0,0.0,-267000.0,8565000.0,-15317000.0,-15143000.0,622000.0,0.0,905000.0,905000.0,905000.0,0.0,0.0,0.109,6993000.0,1290000.0,0.0,0.0,,,,7195000.0,0.0,,,,0.0,5351000.0,8283000.0,8283000.0,0.0,,,,0.156,0.0,3873000.0,1.0,1585615.0,1585615.0,,5.224,149401000.0,0.0,385000.0,0.0,94.223,
91552,FLLC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,302000.0,164400000.0,,,,,8.651,-176000.0,12129000.0,12129000.0,0.0,341000.0,,10.864,0.0,,,0.0,0.0,288000.0,149544000.0,,0.0,438000.0,726000.0,0.284,726000.0,438000.0,438000.0,0.182,0.173,0.182,13857000.0,,13857000.0,,,,-891000.0,-0.556,1.0,2556000.0,1.0,0.0,0.0,152271000.0,,0.0,136725000.0,,,150543000.0,,,,1729000.0,0.0,28000.0,0.0,-67000.0,6647000.0,-4203000.0,-4048000.0,-715000.0,0.0,341000.0,341000.0,341000.0,0.0,0.0,0.133,2118000.0,438000.0,0.0,0.0,,,,7261000.0,0.0,,,,0.0,5971000.0,2556000.0,2556000.0,0.0,,,,,0.0,1193000.0,1.0,1601795.0,1601795.0,,1.596,164400000.0,0.0,97000.0,0.0,102.635,
91553,FLLC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,279000.0,157077000.0,,,,,8.461,-349000.0,10400000.0,10400000.0,0.0,300000.0,,10.599,0.0,,,0.0,0.0,255000.0,142848000.0,,0.0,386000.0,641000.0,0.279,641000.0,386000.0,386000.0,0.19,0.173,0.19,13542000.0,,13542000.0,,,,274000.0,0.171,1.0,2295000.0,1.0,0.0,0.0,146677000.0,,0.0,131065000.0,,,143535000.0,,,,-1267000.0,0.0,-3000.0,0.0,-68000.0,4575000.0,-6465000.0,-6100000.0,623000.0,0.0,300000.0,300000.0,300000.0,0.0,0.0,0.131,1909000.0,386000.0,0.0,0.0,,,,7267000.0,0.0,,,,0.0,5697000.0,2295000.0,2295000.0,0.0,,,,,0.0,1042000.0,1.0,1600605.0,1600605.0,,1.434,157077000.0,0.0,86000.0,0.0,98.136,
91554,FLLC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,176000.0,152057000.0,,,,,8.325,34000.0,11667000.0,11667000.0,0.0,181000.0,,10.519,0.0,,,0.0,0.0,176000.0,138212000.0,,0.0,236000.0,412000.0,0.197,412000.0,236000.0,236000.0,0.113,0.104,0.113,13201000.0,,13201000.0,,,,974000.0,0.614,1.0,2087000.0,1.0,0.0,0.0,140390000.0,,0.0,124970000.0,,,138856000.0,,,,-6983000.0,0.0,104000.0,0.0,-67000.0,2688000.0,-10611000.0,-6560000.0,940000.0,0.0,181000.0,181000.0,181000.0,0.0,0.0,0.087,1851000.0,236000.0,0.0,0.0,,,,7089000.0,0.0,,,,0.0,5466000.0,2087000.0,2087000.0,0.0,,,,,0.0,980000.0,1.0,1585615.0,1585615.0,,1.316,152057000.0,0.0,55000.0,0.0,95.898,
91555,FLLC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,191000.0,149401000.0,,,,,8.197,-221000.0,18650000.0,18650000.0,0.0,230000.0,,10.495,0.0,,,0.0,0.0,352000.0,135561000.0,,0.0,336000.0,688000.0,0.317,688000.0,336000.0,336000.0,0.143,0.134,0.143,12997000.0,,12997000.0,,,,103000.0,0.065,1.0,2170000.0,1.0,0.0,0.0,130751000.0,,0.0,119786000.0,,,136404000.0,,,,6567000.0,0.0,0.0,0.0,-67000.0,1603000.0,4640000.0,4861000.0,324000.0,0.0,230000.0,230000.0,230000.0,0.0,0.0,0.106,1834000.0,336000.0,0.0,0.0,,,,7195000.0,0.0,,,,0.0,5351000.0,2170000.0,2170000.0,0.0,,,,,0.0,1056000.0,1.0,1585615.0,1585615.0,,1.369,149401000.0,0.0,106000.0,0.0,94.223,
91556,FLLC1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-29,302000.0,164400000.0,155733750.0,,,0.058,8.633,-712000.0,12129000.0,12129000.0,0.0,1052000.0,,10.864,0.0,,,0.0,0.0,1071000.0,149544000.0,0.004,0.042,1396000.0,2467000.0,0.271,2467000.0,1396000.0,1396000.0,0.656,0.622,0.656,13857000.0,13399250.0,13857000.0,4063258.0,3.0,1.647,460000.0,0.287,1.0,9108000.0,1.0,0.0,0.0,152271000.0,142522250.0,0.0,136725000.0,,,150543000.0,,,16192258.0,46000.0,0.0,129000.0,0.0,-269000.0,15513000.0,-16639000.0,-11847000.0,1172000.0,0.0,1052000.0,1052000.0,1052000.0,0.0,0.0,0.116,7712000.0,1396000.0,0.0,0.064,1.169,15.392,15.377,7261000.0,0.0,10.087,1.778,1.778,0.0,5971000.0,9108000.0,9108000.0,0.0,0.007,0.079,0.01,0.153,0.0,4271000.0,1.0,1605185.0,1605185.0,,5.674,164400000.0,0.0,344000.0,0.0,102.418,
