None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43773,PFBI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-300000.0,657744000.0,629407000.0,,,0.029,7.562,-2129000.0,39577000.0,39577000.0,0.0,5704000.0,,10.563,76420000.0,,,76420000.0,0.0,1463000.0,523193000.0,0.036,0.436,7701000.0,9164000.0,0.499,9164000.0,7701000.0,7701000.0,0.793,0.793,0.793,54399000.0,53721250.0,54399000.0,135503662.0,18.0,14.787,3649000.0,0.507,1.0,18365000.0,1.0,21555000.0,0.0,673032000.0,667811000.0,0.0,571865000.0,,,574595000.0,,,86369662.0,7120000.0,123971000.0,0.0,25828000.0,-3068000.0,36897000.0,-35555000.0,-157796000.0,5778000.0,0.0,5704000.0,5704000.0,5704000.0,0.0,0.0,0.311,15337000.0,3028000.0,0.0,0.55,1.588,15.142,15.132,11764000.0,0.0,12.0,4.703,4.701,0.0,10151000.0,18365000.0,18365000.0,0.0,0.009,0.106,0.012,0.419,0.0,9815000.0,1.0,7197472.0,7194000.0,7214625.0,2.553,636189000.0,0.0,1997000.0,0.0,88.433,
43774,PFBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-300000.0,657744000.0,629407000.0,,,0.029,7.562,-2129000.0,39577000.0,39577000.0,0.0,5704000.0,,10.563,76420000.0,,,76420000.0,0.0,1463000.0,523193000.0,0.036,0.436,7701000.0,9164000.0,0.499,9164000.0,7701000.0,7701000.0,0.793,0.793,0.793,54399000.0,53721250.0,54399000.0,135503662.0,18.0,14.787,3649000.0,0.507,1.0,18365000.0,1.0,21555000.0,0.0,673032000.0,667811000.0,0.0,571865000.0,,,574595000.0,,,86369662.0,7120000.0,123971000.0,0.0,25828000.0,-3068000.0,36897000.0,-35555000.0,-157796000.0,5778000.0,0.0,5704000.0,5704000.0,5704000.0,0.0,0.0,0.311,15337000.0,3028000.0,0.0,0.55,1.588,15.142,15.132,11764000.0,0.0,12.0,4.703,4.701,0.0,10151000.0,18365000.0,18365000.0,0.0,0.009,0.106,0.012,0.419,0.0,9815000.0,1.0,7197472.0,7194000.0,7214625.0,2.553,636189000.0,0.0,1997000.0,0.0,88.433,
43775,PFBI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,471000.0,651089000.0,581193383.0,,,0.032,7.585,-2957000.0,29337000.0,29337000.0,0.0,6242000.0,,10.405,78471000.0,,,78471000.0,0.0,1080000.0,514412000.0,0.03,0.436,8726000.0,9806000.0,0.533,9806000.0,8726000.0,8726000.0,0.836,0.829,0.836,54565000.0,53123341.0,54565000.0,137672793.0,16.0,14.04,3221000.0,0.448,1.0,18403000.0,1.0,21799000.0,0.0,678424000.0,605846396.0,0.0,577118000.0,,,567774000.0,,,98418793.0,5906000.0,145623000.0,0.0,-87774000.0,-3004000.0,-65150000.0,64878000.0,-78156000.0,6178000.0,0.0,6242000.0,6242000.0,6242000.0,0.0,0.0,0.339,14912000.0,3491000.0,0.0,0.522,1.804,15.767,17.181,11550000.0,0.0,14.364,5.348,5.615,0.0,9543000.0,18403000.0,18403000.0,0.0,0.011,0.118,0.014,0.474,0.0,9821000.0,1.0,6851941.0,7194000.0,7194000.0,2.558,629290000.0,0.0,2484000.0,0.0,87.474,
43776,PFBI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,-37000.0,648568000.0,,,,,7.444,-2289000.0,37222000.0,37222000.0,0.0,6274000.0,,10.574,76476000.0,,,76476000.0,0.0,1326000.0,514209000.0,0.029,0.436,8849000.0,10175000.0,0.602,10175000.0,8849000.0,8849000.0,0.851,0.844,0.851,53554000.0,,53554000.0,202180227.0,23.0,19.87,4900000.0,0.681,1.0,16898000.0,1.0,21740000.0,0.0,666082000.0,,0.0,568150000.0,,,566264000.0,,,101558227.0,1619000.0,145323000.0,0.0,-88483000.0,-2849000.0,-64091000.0,58521000.0,-84881000.0,7189000.0,0.0,6274000.0,6274000.0,6274000.0,0.0,0.0,0.371,14141000.0,2757000.0,0.0,0.512,1.896,16.187,17.417,10545000.0,0.0,14.822,6.01,6.31,0.0,13859000.0,16898000.0,16898000.0,0.0,,,,0.524,0.0,8807000.0,1.0,6851941.0,7194000.0,7194000.0,2.349,626828000.0,0.0,2575000.0,0.0,87.132,
43777,PFBI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,-330000.0,560227000.0,,,,,7.279,-2101000.0,40428000.0,40428000.0,0.0,5935000.0,,9.149,141050000.0,,,141050000.0,0.0,1168000.0,362938000.0,0.027,0.418,8260000.0,9428000.0,0.565,9428000.0,8260000.0,8260000.0,0.829,0.822,0.829,52367000.0,,52367000.0,75702470.0,9.0,8.03,2430000.0,0.338,1.0,16680000.0,1.0,7143000.0,0.0,653706000.0,,0.0,493484000.0,,,479110000.0,,,107185885.0,3058000.0,20613000.0,0.0,125371000.0,-2628000.0,160560000.0,-162033000.0,-180913000.0,4531000.0,0.0,5935000.0,5935000.0,5935000.0,0.0,0.0,0.356,12863000.0,3817000.0,0.0,0.504,2.047,18.06,18.862,8736000.0,0.0,15.636,6.426,6.744,0.0,12965000.0,16680000.0,16680000.0,0.0,,,,0.495,0.0,8152000.0,1.0,6854911.0,7194000.0,7194000.0,2.319,553084000.0,0.0,2325000.0,0.0,76.881,
43778,PFBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-300000.0,657744000.0,,,,,7.562,187000.0,39577000.0,39577000.0,0.0,1391000.0,,10.563,76420000.0,,,76420000.0,0.0,795000.0,523193000.0,0.036,0.109,1862000.0,2657000.0,0.52,2657000.0,1862000.0,1862000.0,0.196,0.196,0.196,54399000.0,,54399000.0,135503662.0,18.0,14.787,1374000.0,0.191,1.0,5113000.0,1.0,21555000.0,0.0,673032000.0,,0.0,571865000.0,,,574595000.0,,,86369662.0,2062000.0,-1039000.0,0.0,-2051000.0,-785000.0,5946000.0,-5071000.0,-4618000.0,1187000.0,0.0,1391000.0,1391000.0,1391000.0,0.0,0.0,0.272,4303000.0,810000.0,0.0,0.556,1.588,15.142,15.132,11764000.0,0.0,12.0,4.703,4.701,0.0,10151000.0,5113000.0,5113000.0,0.0,,,,,0.0,2621000.0,1.0,7197472.0,7194000.0,7276500.0,0.711,636189000.0,0.0,471000.0,0.0,88.433,
43779,PFBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,471000.0,651089000.0,,,,,7.585,-1247000.0,29337000.0,29337000.0,0.0,1291000.0,,10.405,78471000.0,,,78471000.0,0.0,-14000.0,514412000.0,0.03,0.109,1796000.0,1782000.0,0.358,1782000.0,1796000.0,1796000.0,0.182,0.182,0.182,54565000.0,,54565000.0,137672793.0,16.0,14.04,-676000.0,-0.094,1.0,4974000.0,1.0,21799000.0,0.0,678424000.0,,0.0,577118000.0,,,567774000.0,,,98418793.0,3218000.0,300000.0,0.0,1995000.0,-787000.0,1411000.0,1236000.0,2183000.0,571000.0,0.0,1291000.0,1291000.0,1291000.0,0.0,0.0,0.26,4015000.0,959000.0,0.0,0.599,1.804,15.767,17.181,11550000.0,0.0,14.364,5.348,5.615,0.0,9543000.0,4974000.0,4974000.0,0.0,,,,,0.0,2792000.0,1.0,6851941.0,7194000.0,7194000.0,0.691,629290000.0,0.0,505000.0,0.0,87.474,
43780,PFBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,-37000.0,648568000.0,,,,,7.444,-595000.0,37222000.0,37222000.0,0.0,1642000.0,,10.574,76476000.0,,,76476000.0,0.0,410000.0,514209000.0,0.029,0.109,2437000.0,2847000.0,0.712,2847000.0,2437000.0,2437000.0,0.225,0.225,0.225,53554000.0,,53554000.0,202180227.0,23.0,19.87,1765000.0,0.245,1.0,3998000.0,1.0,21740000.0,0.0,666082000.0,,0.0,568150000.0,,,566264000.0,,,101558227.0,1735000.0,124710000.0,0.0,-64574000.0,-748000.0,-64502000.0,63877000.0,-60238000.0,2360000.0,0.0,1642000.0,1642000.0,1642000.0,0.0,0.0,0.411,3855000.0,143000.0,0.0,0.484,1.896,16.187,17.417,10545000.0,0.0,14.822,6.01,6.31,0.0,13859000.0,3998000.0,3998000.0,0.0,,,,,0.0,2361000.0,1.0,6851941.0,7194000.0,7194000.0,0.556,626828000.0,0.0,795000.0,0.0,87.132,
43781,PFBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,-330000.0,560227000.0,,,,,7.279,-474000.0,40428000.0,40428000.0,0.0,1381000.0,,9.149,141050000.0,,,141050000.0,0.0,272000.0,362938000.0,0.027,0.109,1606000.0,1878000.0,0.439,1878000.0,1606000.0,1606000.0,0.189,0.189,0.189,52367000.0,,52367000.0,75702470.0,9.0,8.03,1186000.0,0.165,1.0,4280000.0,1.0,7143000.0,0.0,653706000.0,,0.0,493484000.0,,,479110000.0,,,107185885.0,105000.0,0.0,0.0,90458000.0,-748000.0,94042000.0,-95597000.0,-95123000.0,1660000.0,0.0,1381000.0,1381000.0,1381000.0,0.0,0.0,0.323,3164000.0,1116000.0,0.0,0.577,2.047,18.06,18.862,8736000.0,0.0,15.636,6.426,6.744,0.0,12965000.0,4280000.0,4280000.0,0.0,,,,,0.0,2041000.0,1.0,6854911.0,7194000.0,7194000.0,0.595,553084000.0,0.0,225000.0,0.0,76.881,
43782,PFBI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-12,-300038.0,657744223.0,629407056.0,,,0.029,7.562,-2128680.0,39577313.0,39577313.0,0.0,5703744.0,,10.563,47670863.0,,,47670863.0,0.0,1462785.0,523192898.0,0.042,0.436,7700498.0,9163283.0,0.499,9163283.0,7700498.0,7700498.0,0.793,0.793,0.793,54398977.0,53721244.0,54398977.0,82025341.0,11.0,8.952,3649705.0,0.507,1.0,18365310.0,1.0,21554909.0,0.0,644282864.0,660623716.0,0.0,571864465.0,,,574595246.0,,,73931791.0,7120484.0,123970812.0,0.0,25828392.0,-3068547.0,36896729.0,-35554630.0,-157795646.0,5778385.0,0.0,5703744.0,5703744.0,5703744.0,0.0,0.0,0.311,15337878.0,3027432.0,0.0,0.55,1.359,12.962,12.959,11763723.0,0.0,10.276,4.026,4.025,0.0,10150610.0,18365310.0,18365310.0,0.0,0.009,0.106,0.012,0.419,0.0,9814796.0,1.0,7194353.0,7194000.0,,2.553,636189314.0,0.0,1996754.0,0.0,88.433,
