None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64011,LUB,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-07,0.0,339041000.0,360463250.0,15112000.0,323929000.0,1.412,8.827,-21054000.0,3760000.0,3760000.0,284278000.0,5081000.0,0.319,0.651,73000000.0,0.0,73000000.0,73000000.0,0.0,21121000.0,0.0,0.052,0.8,12957000.0,34078000.0,0.067,34078000.0,12957000.0,7879000.0,0.22,0.22,0.22,205414000.0,218710000.0,205414000.0,429565794.0,33.0,12.605,26903000.0,1.156,1.0,224593000.0,0.441,0.0,5078000.0,360845000.0,392918000.0,5072000.0,0.0,0.0,0.0,133627000.0,47436000.0,86191000.0,354877794.0,-2670000.0,0.0,42000.0,-11000000.0,-18615000.0,-29573000.0,-21054000.0,0.0,47957000.0,0.0,5081000.0,5081000.0,5081000.0,0.0,0.0,0.01,213414000.0,11179000.0,12482000.0,3.636,1.728,69.844,69.318,315937000.0,0.0,15.25,0.697,0.697,704000.0,262540000.0,508871000.0,508871000.0,0.0,0.014,0.023,0.033,0.025,0.0,176562000.0,1.0,23270675.0,23270675.0,,21.867,339041000.0,1201000.0,2798000.0,9088000.0,14.569,-32324000.0
64012,LUB,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-07,0.0,339071000.0,353448250.0,14239000.0,324832000.0,1.443,8.581,-21595000.0,3006000.0,3006000.0,285029000.0,4546000.0,0.328,0.708,84000000.0,0.0,84000000.0,84000000.0,0.0,20809000.0,0.0,0.05,0.8,11947000.0,32756000.0,0.064,32756000.0,11947000.0,6969000.0,0.2,0.2,0.2,198471000.0,213219000.0,198471000.0,433915863.0,36.0,13.247,23985000.0,1.037,1.0,224878000.0,0.441,0.0,4978000.0,376696000.0,386857500.0,5294000.0,9955000.0,0.0,9955000.0,140600000.0,43369000.0,97231000.0,364675863.0,760000.0,0.0,-7609000.0,3000000.0,-18616000.0,-23225000.0,-21595000.0,0.0,45580000.0,0.0,4546000.0,4546000.0,4546000.0,0.0,0.0,0.009,214308000.0,10570000.0,11593000.0,4.0,1.837,80.219,79.4,314877000.0,0.0,15.88,0.715,0.72,637000.0,263664000.0,509907000.0,509907000.0,0.0,0.013,0.021,0.031,0.023,0.0,177456000.0,1.0,22964475.0,23128000.0,,22.047,339071000.0,1209000.0,2423000.0,17171000.0,14.661,-29130000.0
64013,LUB,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-07,0.0,339041000.0,360463250.0,15112000.0,323929000.0,1.412,8.827,-21054000.0,3760000.0,3760000.0,284278000.0,5081000.0,0.319,0.651,73000000.0,0.0,73000000.0,73000000.0,0.0,21121000.0,0.0,0.052,0.8,12957000.0,34078000.0,0.067,34078000.0,12957000.0,7879000.0,0.22,0.22,0.22,205414000.0,218710000.0,205414000.0,429565794.0,33.0,12.605,26903000.0,1.156,1.0,224593000.0,0.441,0.0,5078000.0,360845000.0,392918000.0,5072000.0,0.0,0.0,0.0,133627000.0,47436000.0,86191000.0,354877794.0,-2670000.0,0.0,42000.0,-11000000.0,-18615000.0,-29573000.0,-21054000.0,0.0,47957000.0,0.0,5081000.0,5081000.0,5081000.0,0.0,0.0,0.01,213414000.0,11179000.0,12482000.0,3.636,1.728,69.844,69.318,315937000.0,0.0,15.25,0.697,0.697,704000.0,262540000.0,508871000.0,508871000.0,0.0,0.014,0.023,0.033,0.025,0.0,176562000.0,1.0,23270675.0,23270675.0,,21.867,339041000.0,1201000.0,2798000.0,9088000.0,14.569,-32324000.0
64014,LUB,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-07,0.0,366916000.0,367897500.0,13256000.0,353660000.0,1.375,9.723,-23834000.0,2312000.0,2312000.0,281036000.0,23589000.0,0.306,0.622,77000000.0,0.0,77000000.0,77000000.0,0.0,21085000.0,0.0,0.043,0.8,40781000.0,61866000.0,0.122,61866000.0,40781000.0,35617000.0,1.02,1.01,1.02,226269000.0,222066500.0,226269000.0,512777488.0,13.0,8.289,27118000.0,1.165,1.0,224769000.0,0.444,0.0,5164000.0,398251000.0,402873500.0,4950000.0,7549000.0,0.0,7549000.0,140647000.0,43353000.0,97294000.0,430507488.0,-4454000.0,0.0,42000.0,-13000000.0,-18614000.0,-31572000.0,-23834000.0,0.0,50952000.0,0.0,23589000.0,23589000.0,23589000.0,0.0,0.0,0.047,185554000.0,39215000.0,10853000.0,0.784,1.903,18.25,18.137,346111000.0,0.0,18.5,0.851,0.851,684000.0,283408000.0,505805000.0,505805000.0,0.0,0.064,0.106,0.101,0.081,0.0,173122000.0,1.0,23270675.0,23271000.0,,21.735,366916000.0,1071000.0,12028000.0,23000000.0,15.767,-30097000.0
64015,LUB,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-07,0.0,368765000.0,370121250.0,16140000.0,352625000.0,1.357,9.571,-26735000.0,3730000.0,3730000.0,277363000.0,25025000.0,0.41,0.656,86000000.0,0.0,86000000.0,86000000.0,0.0,20825000.0,0.0,0.046,0.8,42501000.0,63326000.0,0.126,63326000.0,42501000.0,37547000.0,1.08,1.07,1.08,222722000.0,220799000.0,222722000.0,483198332.0,11.0,7.63,27724000.0,1.191,1.0,224842000.0,0.448,0.0,4954000.0,411638000.0,407688750.0,5939000.0,8592000.0,0.0,8592000.0,146043000.0,39397000.0,106646000.0,404444332.0,-2602000.0,0.0,-2672000.0,-9000000.0,-18654000.0,-30326000.0,-26735000.0,0.0,54459000.0,0.0,25025000.0,25025000.0,25025000.0,0.0,0.0,0.05,184491000.0,40351000.0,11200000.0,0.741,1.816,16.162,16.093,344033000.0,0.0,17.38,0.805,0.805,683000.0,279915000.0,502205000.0,502205000.0,0.0,0.068,0.113,0.104,0.085,0.0,172059000.0,1.0,23270675.0,23271000.0,,21.581,368765000.0,1258000.0,12522000.0,22099000.0,15.847,-23257000.0
64016,LUB,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-07,0.0,339071000.0,,14239000.0,324832000.0,,8.581,-5630000.0,3006000.0,3006000.0,71918000.0,5672000.0,0.328,0.708,84000000.0,0.0,84000000.0,84000000.0,0.0,4800000.0,0.0,0.05,0.2,9894000.0,14694000.0,0.117,14694000.0,9894000.0,8728000.0,0.25,0.25,0.25,198471000.0,,198471000.0,433915863.0,36.0,13.247,509000.0,0.022,1.0,53790000.0,0.428,0.0,1166000.0,376696000.0,,5294000.0,9955000.0,0.0,9955000.0,140600000.0,43369000.0,97231000.0,364675863.0,-754000.0,0.0,-7609000.0,11000000.0,-4654000.0,-1263000.0,-5630000.0,0.0,6139000.0,0.0,5672000.0,5672000.0,5672000.0,0.0,0.0,0.045,44176000.0,9614000.0,11593000.0,0.8,1.837,80.219,79.4,314877000.0,0.0,15.88,0.715,0.72,637000.0,263664000.0,125708000.0,125708000.0,0.0,,,,,0.0,44176000.0,1.0,22964475.0,23128000.0,23128000.0,5.435,339071000.0,1209000.0,3056000.0,17171000.0,14.661,-29130000.0
64017,LUB,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-07,0.0,339041000.0,,15112000.0,323929000.0,,8.827,-6176000.0,3760000.0,3760000.0,72904000.0,-16214000.0,0.319,0.651,73000000.0,0.0,73000000.0,73000000.0,0.0,5319000.0,0.0,0.052,0.2,-23923000.0,-18604000.0,-0.143,-18604000.0,-23923000.0,-25188000.0,-0.7,-0.7,-0.7,205414000.0,,205414000.0,429565794.0,33.0,12.605,10102000.0,0.434,1.0,56861000.0,0.438,0.0,1265000.0,360845000.0,,5072000.0,0.0,0.0,0.0,133627000.0,47436000.0,86191000.0,354877794.0,1448000.0,0.0,0.0,-4000000.0,-4654000.0,-8654000.0,-6176000.0,0.0,16278000.0,0.0,-16214000.0,-16214000.0,-16214000.0,0.0,0.0,-0.125,81317000.0,-24456000.0,12482000.0,-0.286,1.728,69.844,69.318,315937000.0,0.0,15.25,0.697,0.697,704000.0,262540000.0,129765000.0,129765000.0,0.0,,,,,0.0,44465000.0,1.0,23270675.0,23270675.0,,5.576,339041000.0,1201000.0,-8974000.0,9088000.0,14.569,-32324000.0
64018,LUB,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-07,0.0,366916000.0,,13256000.0,353660000.0,,9.723,-6599000.0,2312000.0,2312000.0,71916000.0,8147000.0,0.306,0.622,77000000.0,0.0,77000000.0,77000000.0,0.0,5380000.0,0.0,0.043,0.2,13939000.0,19319000.0,0.147,19319000.0,13939000.0,12651000.0,0.35,0.35,0.35,226269000.0,,226269000.0,512777488.0,13.0,8.289,12236000.0,0.526,1.0,59314000.0,0.452,0.0,1288000.0,398251000.0,,4950000.0,7549000.0,0.0,7549000.0,140647000.0,43353000.0,97294000.0,430507488.0,-1418000.0,0.0,0.0,-9000000.0,-4654000.0,-13654000.0,-6599000.0,0.0,18835000.0,0.0,8147000.0,8147000.0,8147000.0,0.0,0.0,0.062,45717000.0,13597000.0,10853000.0,0.571,1.903,18.25,18.137,346111000.0,0.0,18.5,0.851,0.851,684000.0,283408000.0,131230000.0,131230000.0,0.0,,,,,0.0,45717000.0,1.0,23270675.0,23271000.0,23271000.0,5.639,366916000.0,1071000.0,4504000.0,23000000.0,15.767,-30097000.0
64019,LUB,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-07,0.0,368765000.0,,16140000.0,352625000.0,,9.571,-3190000.0,3730000.0,3730000.0,68291000.0,6941000.0,0.41,0.656,86000000.0,0.0,86000000.0,86000000.0,0.0,5310000.0,0.0,0.046,0.2,12037000.0,17347000.0,0.141,17347000.0,12037000.0,10778000.0,0.3,0.3,0.3,222722000.0,,222722000.0,483198332.0,11.0,7.63,1138000.0,0.049,1.0,54913000.0,0.446,0.0,1259000.0,411638000.0,,5939000.0,8592000.0,0.0,8592000.0,146043000.0,39397000.0,106646000.0,404444332.0,1484000.0,0.0,0.0,5000000.0,-4654000.0,346000.0,-3190000.0,0.0,4328000.0,0.0,6941000.0,6941000.0,6941000.0,0.0,0.0,0.056,43098000.0,11815000.0,11200000.0,0.667,1.816,16.162,16.093,344033000.0,0.0,17.38,0.805,0.805,683000.0,279915000.0,123204000.0,123204000.0,0.0,,,,,0.0,43098000.0,1.0,23270675.0,23271000.0,23271000.0,5.294,368765000.0,1258000.0,3837000.0,22099000.0,15.847,-23257000.0
64020,LUB,ARY,1998-12-31,1998-11-25,1998-08-31,2021-09-07,0.0,339041000.0,360463250.0,15112000.0,323929000.0,1.412,8.945,-21054000.0,3760000.0,3760000.0,284278000.0,5081000.0,0.319,0.651,73000000.0,0.0,73000000.0,73000000.0,0.0,21121000.0,0.0,0.05,0.8,12957000.0,34078000.0,0.067,34078000.0,12957000.0,7879000.0,0.22,0.22,0.22,205414000.0,218710000.0,205414000.0,435293732.0,34.0,12.773,26903000.0,1.172,1.0,224593000.0,0.441,0.0,5078000.0,360845000.0,392918000.0,5072000.0,0.0,0.0,0.0,133627000.0,47436000.0,86191000.0,366053732.0,-2670000.0,0.0,42000.0,-11000000.0,-18615000.0,-29573000.0,-21054000.0,0.0,47957000.0,0.0,5081000.0,5081000.0,5081000.0,0.0,0.0,0.01,213414000.0,11179000.0,12482000.0,3.636,1.782,72.044,72.455,315937000.0,0.0,15.94,0.719,0.719,704000.0,262540000.0,508871000.0,508871000.0,0.0,0.014,0.023,0.033,0.025,0.0,176562000.0,1.0,22964475.0,22964475.0,,22.159,339041000.0,1201000.0,2798000.0,9088000.0,14.764,-32324000.0
64021,LUB,ART,1998-12-31,1999-01-07,1998-11-30,2021-09-07,0.0,339071000.0,353448250.0,14239000.0,324832000.0,1.443,8.581,-21595000.0,3006000.0,3006000.0,285029000.0,4546000.0,0.328,0.708,84000000.0,0.0,84000000.0,84000000.0,0.0,20809000.0,0.0,0.052,0.8,11947000.0,32756000.0,0.064,32756000.0,11947000.0,6969000.0,0.2,0.2,0.2,198471000.0,213219000.0,198471000.0,433503912.0,36.0,13.234,23985000.0,1.037,1.0,224878000.0,0.441,0.0,4978000.0,376696000.0,386857500.0,5294000.0,9955000.0,0.0,9955000.0,140600000.0,43369000.0,97231000.0,352509912.0,760000.0,0.0,-7609000.0,3000000.0,-18616000.0,-23225000.0,-21595000.0,0.0,45580000.0,0.0,4546000.0,4546000.0,4546000.0,0.0,0.0,0.009,214308000.0,10570000.0,11593000.0,4.0,1.776,77.543,77.5,314877000.0,0.0,15.5,0.691,0.703,637000.0,263664000.0,509907000.0,509907000.0,0.0,0.013,0.021,0.031,0.023,0.0,177456000.0,1.0,22742575.0,23128000.0,,22.047,339071000.0,1209000.0,2423000.0,17171000.0,14.661,-29130000.0
64022,LUB,ART,1998-09-30,1998-11-25,1998-08-31,2021-09-07,0.0,339041000.0,360463250.0,15112000.0,323929000.0,1.412,8.945,-21054000.0,3760000.0,3760000.0,284278000.0,5081000.0,0.319,0.651,73000000.0,0.0,73000000.0,73000000.0,0.0,21121000.0,0.0,0.05,0.8,12957000.0,34078000.0,0.067,34078000.0,12957000.0,7879000.0,0.22,0.22,0.22,205414000.0,218710000.0,205414000.0,435293732.0,34.0,12.773,26903000.0,1.172,1.0,224593000.0,0.441,0.0,5078000.0,360845000.0,392918000.0,5072000.0,0.0,0.0,0.0,133627000.0,47436000.0,86191000.0,366053732.0,-2670000.0,0.0,42000.0,-11000000.0,-18615000.0,-29573000.0,-21054000.0,0.0,47957000.0,0.0,5081000.0,5081000.0,5081000.0,0.0,0.0,0.01,213414000.0,11179000.0,12482000.0,3.636,1.782,72.044,72.455,315937000.0,0.0,15.94,0.719,0.719,704000.0,262540000.0,508871000.0,508871000.0,0.0,0.014,0.023,0.033,0.025,0.0,176562000.0,1.0,22964475.0,22964475.0,,22.159,339041000.0,1201000.0,2798000.0,9088000.0,14.764,-32324000.0
64023,LUB,ART,1998-06-30,1998-07-06,1998-05-31,2021-09-07,0.0,366916000.0,367897500.0,13256000.0,353660000.0,1.375,9.723,-23834000.0,2312000.0,2312000.0,281036000.0,23589000.0,0.306,0.622,77000000.0,0.0,77000000.0,77000000.0,0.0,21085000.0,0.0,0.045,0.8,40781000.0,61866000.0,0.122,61866000.0,40781000.0,35617000.0,1.02,,1.02,226269000.0,222066500.0,226269000.0,490767669.0,12.0,7.933,27118000.0,1.165,1.0,224769000.0,0.444,0.0,5164000.0,398251000.0,402873500.0,4950000.0,7549000.0,0.0,7549000.0,140647000.0,43353000.0,97294000.0,416079669.0,-4454000.0,0.0,42000.0,-13000000.0,-18614000.0,-31572000.0,-23834000.0,0.0,50952000.0,0.0,23589000.0,23589000.0,23589000.0,0.0,0.0,0.047,185554000.0,39215000.0,10853000.0,0.784,1.839,17.639,17.529,346111000.0,0.0,17.88,0.823,0.823,684000.0,283408000.0,505805000.0,505805000.0,0.0,0.064,0.106,0.101,0.081,0.0,173122000.0,1.0,23270675.0,23271000.0,,21.735,366916000.0,1071000.0,12028000.0,23000000.0,15.767,-30097000.0
64024,LUB,ART,1998-03-31,1998-04-13,1998-02-28,2021-09-07,0.0,368765000.0,370121250.0,16140000.0,352625000.0,1.357,9.571,-26735000.0,3730000.0,3730000.0,277363000.0,25025000.0,0.41,0.656,86000000.0,0.0,86000000.0,86000000.0,0.0,20825000.0,0.0,0.042,0.8,42501000.0,63326000.0,0.126,63326000.0,42501000.0,37547000.0,1.08,,1.08,222722000.0,220799000.0,222722000.0,528834253.0,12.0,8.351,27724000.0,1.191,1.0,224842000.0,0.448,0.0,4954000.0,411638000.0,407688750.0,5939000.0,8592000.0,0.0,8592000.0,146043000.0,39397000.0,106646000.0,446564253.0,-2602000.0,0.0,-2672000.0,-9000000.0,-18654000.0,-30326000.0,-26735000.0,0.0,54459000.0,0.0,25025000.0,25025000.0,25025000.0,0.0,0.0,0.05,184491000.0,40351000.0,11200000.0,0.741,2.005,17.845,17.769,344033000.0,0.0,19.19,0.889,0.889,683000.0,279915000.0,502205000.0,502205000.0,0.0,0.068,0.113,0.104,0.085,0.0,172059000.0,1.0,23270675.0,23271000.0,,21.581,368765000.0,1258000.0,12522000.0,22099000.0,15.847,-23257000.0
64025,LUB,ARQ,1998-12-31,1999-01-07,1998-11-30,2021-09-07,0.0,339071000.0,,14239000.0,324832000.0,,8.581,-5630000.0,3006000.0,3006000.0,71918000.0,5672000.0,0.328,0.708,84000000.0,0.0,84000000.0,84000000.0,0.0,4800000.0,0.0,0.052,0.2,9894000.0,14694000.0,0.117,14694000.0,9894000.0,8728000.0,0.25,0.25,0.25,198471000.0,,198471000.0,433503912.0,36.0,13.234,509000.0,0.022,1.0,53790000.0,0.428,0.0,1166000.0,376696000.0,,5294000.0,9955000.0,0.0,9955000.0,140600000.0,43369000.0,97231000.0,352509912.0,-754000.0,0.0,-7609000.0,11000000.0,-4654000.0,-1263000.0,-5630000.0,0.0,6139000.0,0.0,5672000.0,5672000.0,5672000.0,0.0,0.0,0.045,44176000.0,9614000.0,11593000.0,0.8,1.776,77.543,77.5,314877000.0,0.0,15.5,0.691,0.703,637000.0,263664000.0,125708000.0,125708000.0,0.0,,,,,0.0,44176000.0,1.0,22742575.0,23128000.0,23128000.0,5.435,339071000.0,1209000.0,3056000.0,17171000.0,14.661,-29130000.0
