None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104996,DBGC,MRY,1998-12-31,1998-10-03,1998-10-03,2021-07-06,0.0,363134000.0,379307500.0,126616000.0,236518000.0,1.101,8.132,-17564000.0,265000.0,265000.0,343901000.0,7033000.0,3.012,2.351,206400000.0,7500000.0,198900000.0,206400000.0,0.0,15721000.0,0.0,0.011,0.04,34836000.0,50557000.0,0.121,50557000.0,34836000.0,12346000.0,0.53,0.53,0.53,108371000.0,105298000.0,108371000.0,114671613.0,3.0,2.268,8028000.0,0.602,1.0,73624000.0,0.176,93752000.0,22490000.0,433478000.0,384512750.0,45147000.0,0.0,0.0,0.0,254763000.0,42039000.0,212724000.0,46666613.0,-683000.0,-4272000.0,767000.0,-4550000.0,-533000.0,-4527000.0,-21748000.0,0.0,25592000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.017,38788000.0,34836000.0,19833000.0,0.075,0.431,6.635,6.604,136613000.0,0.0,3.5,0.112,0.112,71359000.0,65486000.0,417525000.0,417525000.0,0.0,0.019,0.067,0.091,0.083,0.0,37488000.0,1.0,13333318.0,13326000.0,13336000.0,31.332,269382000.0,7931000.0,5313000.0,10242000.0,20.215,84577000.0
104997,DBGC,MRT,1998-12-31,1999-01-02,1999-01-02,2021-07-06,0.0,340165000.0,372168000.0,106185000.0,233980000.0,1.077,7.992,-13462000.0,133000.0,133000.0,331765000.0,4398000.0,3.331,2.191,197075000.0,8125000.0,188950000.0,197075000.0,0.0,15316000.0,0.0,0.015,0.04,30019000.0,45335000.0,0.113,45335000.0,30019000.0,7788000.0,0.34,0.34,0.34,106586000.0,106400500.0,106586000.0,242822932.0,8.0,5.356,24744000.0,1.855,1.0,69220000.0,0.173,93086000.0,22231000.0,412147000.0,370934750.0,43340000.0,0.0,0.0,0.0,233579000.0,31874000.0,201705000.0,36687932.0,-1301000.0,-4272000.0,546000.0,-20758000.0,-533000.0,-20956000.0,-18551000.0,0.0,38206000.0,0.0,4398000.0,4398000.0,4398000.0,0.0,0.0,0.011,39201000.0,30019000.0,9837000.0,0.118,0.344,8.342,8.088,134935000.0,0.0,2.75,0.091,0.091,53679000.0,63701000.0,400985000.0,400985000.0,0.0,0.012,0.041,0.081,0.075,0.0,37901000.0,1.0,13341066.0,13337066.0,13337066.0,30.065,247079000.0,9033000.0,3390000.0,10242000.0,18.526,74311000.0
104998,DBGC,MRT,1998-09-30,1998-10-03,1998-10-03,2021-07-06,0.0,363134000.0,379307500.0,126616000.0,236518000.0,1.101,8.132,-17564000.0,265000.0,265000.0,343901000.0,7033000.0,3.012,2.351,206400000.0,7500000.0,198900000.0,206400000.0,0.0,15721000.0,0.0,0.011,0.04,34836000.0,50557000.0,0.121,50557000.0,34836000.0,12346000.0,0.53,0.53,0.53,108371000.0,105298000.0,108371000.0,114671613.0,3.0,2.268,8028000.0,0.602,1.0,73624000.0,0.176,93752000.0,22490000.0,433478000.0,384512750.0,45147000.0,0.0,0.0,0.0,254763000.0,42039000.0,212724000.0,46666613.0,-683000.0,-4272000.0,767000.0,-4550000.0,-533000.0,-4527000.0,-21748000.0,0.0,25592000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.017,38788000.0,34836000.0,19833000.0,0.075,0.431,6.635,6.604,136613000.0,0.0,3.5,0.112,0.112,71359000.0,65486000.0,417525000.0,417525000.0,0.0,0.019,0.067,0.091,0.083,0.0,37488000.0,1.0,13333318.0,13326000.0,13336000.0,31.332,269382000.0,7931000.0,5313000.0,10242000.0,20.215,84577000.0
104999,DBGC,MRT,1998-06-30,1998-07-04,1998-07-04,2021-07-06,0.0,387847000.0,380227500.0,148049000.0,239798000.0,1.071,8.009,-23734000.0,262000.0,262000.0,331631000.0,9764000.0,3.04,2.632,68267000.0,17500000.0,50767000.0,68267000.0,0.0,20193000.0,0.0,0.007,0.04,37041000.0,57234000.0,0.14,57234000.0,37041000.0,17072000.0,0.74,0.74,0.74,106778000.0,103481250.0,106778000.0,151029968.0,4.0,2.639,-27719000.0,-2.079,1.0,75770000.0,0.186,95759000.0,19969000.0,311389000.0,388892250.0,57356000.0,0.0,0.0,0.0,281069000.0,48704000.0,232365000.0,79161968.0,-1415000.0,-127679000.0,1354000.0,161355000.0,-531000.0,155286000.0,-152716000.0,0.0,-3985000.0,0.0,9764000.0,9764000.0,9764000.0,0.0,0.0,0.024,37824000.0,37946000.0,13402000.0,0.054,0.741,8.108,8.024,137669000.0,0.0,5.938,0.194,0.194,76929000.0,63935000.0,407401000.0,407401000.0,0.0,0.026,0.094,0.095,0.091,0.0,36524000.0,1.0,13332542.0,13332840.0,13371247.0,30.556,292088000.0,0.0,7308000.0,8606000.0,21.907,99345000.0
105000,DBGC,MRT,1998-03-31,1998-04-04,1998-04-04,2021-07-06,0.0,397526000.0,,153393000.0,244133000.0,,7.792,-21563000.0,282000.0,282000.0,289899000.0,12024000.0,2.767,2.827,72150000.0,17500000.0,54650000.0,72150000.0,0.0,19014000.0,0.0,0.005,0.04,35944000.0,54958000.0,0.152,54958000.0,35944000.0,20414000.0,0.91,0.91,0.91,103867000.0,,103867000.0,319255221.0,9.0,5.809,-26513000.0,-1.989,1.0,72352000.0,0.2,87239000.0,15530000.0,326725000.0,,68329000.0,0.0,0.0,0.0,293659000.0,55430000.0,238229000.0,102475221.0,-196000.0,-127679000.0,1361000.0,160928000.0,-530000.0,154867000.0,-150113000.0,0.0,-4950000.0,0.0,12024000.0,12024000.0,12024000.0,0.0,0.0,0.033,35503000.0,36849000.0,20987000.0,0.044,0.987,8.523,8.448,145723000.0,0.0,7.688,0.283,0.283,77045000.0,61045000.0,362251000.0,362251000.0,0.0,,,,0.099,0.0,35503000.0,1.0,13330110.0,13330613.0,13392711.0,27.174,310287000.0,0.0,8390000.0,7688000.0,23.276,97963000.0
105001,DBGC,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-07-06,0.0,340165000.0,,106185000.0,233980000.0,,7.992,-2434000.0,133000.0,133000.0,64570000.0,-1652000.0,3.331,2.191,197075000.0,8125000.0,188950000.0,197075000.0,0.0,5034000.0,0.0,0.015,0.01,2224000.0,7258000.0,0.096,7258000.0,2224000.0,-2943000.0,-0.12,-0.12,-0.12,106586000.0,,106586000.0,242822932.0,8.0,5.356,9442000.0,0.708,1.0,10821000.0,0.144,93086000.0,5167000.0,412147000.0,,43340000.0,0.0,0.0,0.0,233579000.0,31874000.0,201705000.0,36687932.0,-132000.0,0.0,0.0,-9380000.0,-133000.0,-9513000.0,-2495000.0,0.0,11876000.0,0.0,-1652000.0,-1652000.0,-1652000.0,0.0,0.0,-0.022,8597000.0,2224000.0,9837000.0,-0.083,0.344,8.342,8.088,134935000.0,0.0,2.75,0.091,0.091,53679000.0,63701000.0,75391000.0,75391000.0,0.0,,,,,0.0,8597000.0,1.0,13341066.0,13337066.0,13337066.0,5.653,247079000.0,9033000.0,-1291000.0,10242000.0,18.526,74311000.0
105002,DBGC,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-07-06,0.0,363134000.0,,126616000.0,236518000.0,,8.127,-2186000.0,265000.0,265000.0,84387000.0,1684000.0,3.012,2.351,206400000.0,7500000.0,198900000.0,206400000.0,0.0,178000.0,0.0,0.011,0.01,8674000.0,8852000.0,0.087,8852000.0,8674000.0,3135000.0,0.13,0.13,0.13,108371000.0,,108371000.0,114671613.0,3.0,2.268,34755000.0,2.606,1.0,17716000.0,0.174,93752000.0,5539000.0,433478000.0,,45147000.0,0.0,0.0,0.0,254763000.0,42039000.0,212724000.0,46666613.0,3000.0,-4272000.0,44000.0,-31486000.0,-134000.0,-31787000.0,-5151000.0,0.0,36941000.0,0.0,1684000.0,1684000.0,1684000.0,0.0,0.0,0.016,9042000.0,8674000.0,19833000.0,0.077,0.431,6.635,6.604,136613000.0,0.0,3.5,0.112,0.112,71359000.0,65486000.0,102103000.0,102103000.0,0.0,,,,,0.0,9042000.0,1.0,13333318.0,13335030.0,13251247.0,7.657,269382000.0,7931000.0,1451000.0,10242000.0,20.201,84577000.0
105003,DBGC,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-07-06,0.0,387847000.0,,148049000.0,239798000.0,,8.009,-4224000.0,262000.0,262000.0,92151000.0,3023000.0,3.04,2.632,68267000.0,17500000.0,50767000.0,68267000.0,0.0,4436000.0,0.0,0.007,0.01,11345000.0,15781000.0,0.139,15781000.0,11345000.0,5390000.0,0.23,0.23,0.23,106778000.0,,106778000.0,151029968.0,4.0,2.639,6669000.0,0.5,1.0,21382000.0,0.188,95759000.0,5955000.0,311389000.0,,57356000.0,0.0,0.0,0.0,281069000.0,48704000.0,232365000.0,79161968.0,-20000.0,0.0,19000.0,-6247000.0,-132000.0,-6360000.0,-4553000.0,0.0,10893000.0,0.0,3023000.0,3023000.0,3023000.0,0.0,0.0,0.027,10037000.0,11345000.0,13402000.0,0.043,0.741,8.108,8.024,137669000.0,0.0,5.938,0.194,0.194,76929000.0,63935000.0,113533000.0,113533000.0,0.0,,,,,0.0,8737000.0,1.0,13332542.0,13332840.0,13371247.0,8.515,292088000.0,0.0,2367000.0,8606000.0,21.907,99345000.0
105004,DBGC,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-07-06,0.0,397526000.0,,153393000.0,244133000.0,,7.792,-4618000.0,282000.0,282000.0,90657000.0,1343000.0,2.767,2.827,72150000.0,17500000.0,54650000.0,72150000.0,0.0,5668000.0,0.0,0.005,0.01,7776000.0,13444000.0,0.122,13444000.0,7776000.0,2206000.0,0.1,0.1,0.1,103867000.0,,103867000.0,319255221.0,9.0,5.809,-26122000.0,-1.96,1.0,19301000.0,0.176,87239000.0,5570000.0,326725000.0,,68329000.0,0.0,0.0,0.0,293659000.0,55430000.0,238229000.0,102475221.0,-1152000.0,0.0,483000.0,26355000.0,-134000.0,26704000.0,-6352000.0,0.0,-21504000.0,0.0,1343000.0,1343000.0,1343000.0,0.0,0.0,0.012,11525000.0,7776000.0,20987000.0,0.1,0.987,8.523,8.448,145723000.0,0.0,7.688,0.283,0.283,77045000.0,61045000.0,109958000.0,109958000.0,0.0,,,,,0.0,11525000.0,1.0,13330110.0,13330613.0,13392711.0,8.249,310287000.0,0.0,863000.0,7688000.0,23.276,97963000.0
105005,DBGC,ARY,1998-12-31,1998-12-23,1998-10-03,2021-07-06,0.0,363134000.0,379307500.0,126616000.0,236518000.0,1.101,8.132,-17564000.0,265000.0,265000.0,343901000.0,7033000.0,3.012,2.351,206400000.0,7500000.0,198900000.0,206400000.0,0.0,19692000.0,0.0,0.014,0.04,34836000.0,54528000.0,0.131,54528000.0,34836000.0,12346000.0,0.53,0.53,0.53,108371000.0,105298000.0,108371000.0,244490565.0,7.0,4.484,8028000.0,0.602,1.0,73624000.0,0.176,93752000.0,22490000.0,433478000.0,384512750.0,45147000.0,0.0,0.0,0.0,254763000.0,42039000.0,212724000.0,38355565.0,-683000.0,-4272000.0,0.0,-4550000.0,-533000.0,-4527000.0,-21748000.0,0.0,25592000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.017,38788000.0,34836000.0,19833000.0,0.075,0.354,5.454,5.425,136613000.0,0.0,2.875,0.092,0.092,71359000.0,65486000.0,417525000.0,417525000.0,0.0,0.019,0.067,0.091,0.083,0.0,38788000.0,1.0,13341066.0,13326000.0,13336000.0,31.332,269382000.0,9845000.0,5313000.0,10242000.0,20.215,84577000.0
