None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87949,GBCI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1196000.0,705966000.0,701811750.0,,,0.064,3.968,-4791000.0,42183000.0,42183000.0,0.0,11375000.0,,8.073,143593000.0,,,143593000.0,0.0,1596000.0,475844000.0,0.025,0.235,18049000.0,19645000.0,0.434,19645000.0,18049000.0,18049000.0,0.435,0.427,0.435,77810000.0,73975250.0,77810000.0,279979210.0,16.0,14.252,13705000.0,0.699,1.0,45219000.0,1.0,2601000.0,0.0,804775000.0,810131000.0,0.0,637279000.0,,,628156000.0,,,184064210.0,-3948000.0,0.0,1573000.0,-33027000.0,-4237000.0,23895000.0,-46339000.0,-41548000.0,18496000.0,0.0,11375000.0,11375000.0,11375000.0,0.0,0.0,0.252,27025000.0,18194000.0,0.0,0.54,2.366,16.181,21.579,17382000.0,0.0,9.387,4.071,4.071,0.0,16424000.0,45219000.0,45219000.0,0.0,0.016,0.154,0.022,0.399,0.0,18325000.0,1.0,19609113.0,19609113.0,,2.306,703365000.0,0.0,6674000.0,1540000.0,35.869,
87950,GBCI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1196000.0,705966000.0,701811750.0,,,0.064,3.968,-4791000.0,42183000.0,42183000.0,0.0,11375000.0,,8.073,143593000.0,,,143593000.0,0.0,1596000.0,475844000.0,0.025,0.235,18049000.0,19645000.0,0.434,19645000.0,18049000.0,18049000.0,0.435,0.427,0.435,77810000.0,73975250.0,77810000.0,279979210.0,16.0,14.252,13705000.0,0.699,1.0,45219000.0,1.0,2601000.0,0.0,804775000.0,810131000.0,0.0,637279000.0,,,628156000.0,,,184064210.0,-3948000.0,0.0,1573000.0,-33027000.0,-4237000.0,23895000.0,-46339000.0,-41548000.0,18496000.0,0.0,11375000.0,11375000.0,11375000.0,0.0,0.0,0.252,27025000.0,18194000.0,0.0,0.54,2.366,16.181,21.579,17382000.0,0.0,9.387,4.071,4.071,0.0,16424000.0,45219000.0,45219000.0,0.0,0.016,0.154,0.022,0.399,0.0,18325000.0,1.0,19609113.0,19609113.0,,2.306,703365000.0,0.0,6674000.0,1540000.0,35.869,
87951,GBCI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1512000.0,704400000.0,687487000.0,,,0.06,3.493,-4124000.0,57731000.0,57731000.0,0.0,11122000.0,,8.223,147440000.0,,,147440000.0,0.0,1666000.0,471290000.0,0.023,0.23,17686000.0,19352000.0,0.467,19352000.0,17686000.0,17686000.0,0.478,0.469,0.478,76375000.0,70716500.0,76375000.0,297539023.0,17.0,15.375,-91000.0,-0.004,1.0,41461000.0,1.0,2658000.0,0.0,791451000.0,805084000.0,0.0,621015000.0,,,628025000.0,,,162609023.0,14252000.0,0.0,2507000.0,-18611000.0,-4005000.0,20891000.0,-10672000.0,-6435000.0,4033000.0,0.0,11122000.0,11122000.0,11122000.0,0.0,0.0,0.268,23594000.0,17867000.0,0.0,0.481,2.129,14.62,21.03,16721000.0,0.0,10.052,3.922,5.301,0.0,34159000.0,41461000.0,41461000.0,0.0,0.016,0.157,0.022,0.427,0.0,15653000.0,1.0,16176354.0,21863740.0,,1.896,701742000.0,0.0,6564000.0,2156000.0,32.096,
87952,GBCI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,1094000.0,703559000.0,672392750.0,,,0.06,3.322,,45207000.0,45207000.0,0.0,10936000.0,,8.764,166292000.0,,,166292000.0,0.0,,455539000.0,0.02,0.226,17349000.0,,,,17349000.0,17349000.0,0.491,0.478,0.491,72056000.0,67208000.0,72056000.0,322178845.0,19.0,,,,1.0,40427000.0,1.0,1352000.0,0.0,823292000.0,798872750.0,0.0,634939000.0,,,631503000.0,,,187248845.0,,,,,,,,,,,10936000.0,10936000.0,10936000.0,0.0,0.0,0.271,22871000.0,17556000.0,0.0,0.46,2.599,17.122,23.575,16065000.0,0.0,11.575,4.632,6.211,0.0,32998000.0,40427000.0,40427000.0,0.0,0.016,0.163,0.022,0.429,,15477000.0,1.0,16176354.0,21693347.0,,1.864,702207000.0,0.0,6413000.0,2294000.0,32.37,
87953,GBCI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,1073000.0,693322000.0,622847000.0,,,,3.555,,43428000.0,43428000.0,,,,8.953,172498000.0,,,172498000.0,0.0,,440682000.0,0.018,0.22,,,,,,,,,,69660000.0,61236500.0,69660000.0,333612364.0,,,,,1.0,,,1386000.0,,821006000.0,753278500.0,0.0,626670000.0,,,623662000.0,,,192535364.0,,,,,,,,,,,,,,,,,,,0.0,,2.764,,,15499000.0,,11.947,,,0.0,29753000.0,,,,,,,,,,1.0,16116241.0,19595829.0,,,691936000.0,0.0,,3701000.0,35.31,
87954,GBCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1196000.0,705966000.0,,,,,3.968,-1688000.0,42183000.0,42183000.0,0.0,3231000.0,,8.073,143593000.0,,,143593000.0,0.0,371000.0,475844000.0,0.025,0.055,5026000.0,5397000.0,0.363,5397000.0,5026000.0,5026000.0,0.06,0.06,0.06,77810000.0,,77810000.0,279979210.0,16.0,14.252,22432000.0,1.144,1.0,14859000.0,1.0,2601000.0,0.0,804775000.0,,0.0,637279000.0,,,628156000.0,,,184064210.0,-22984000.0,0.0,381000.0,-4847000.0,-1080000.0,12548000.0,-59652000.0,-58114000.0,24120000.0,0.0,3231000.0,3231000.0,3231000.0,0.0,0.0,0.217,9820000.0,5039000.0,0.0,0.917,2.366,16.181,21.579,17382000.0,0.0,9.387,4.071,4.071,0.0,16424000.0,14859000.0,14859000.0,0.0,,,,,0.0,7404000.0,1.0,19609113.0,19609113.0,,0.758,703365000.0,0.0,1795000.0,1540000.0,35.869,
87955,GBCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1512000.0,704400000.0,,,,,3.493,-996000.0,57731000.0,57731000.0,0.0,2735000.0,,8.223,147440000.0,,,147440000.0,0.0,396000.0,471290000.0,0.023,0.055,4413000.0,4809000.0,0.467,4809000.0,4413000.0,4413000.0,0.124,0.124,0.124,76375000.0,,76375000.0,297539023.0,17.0,15.375,-11536000.0,-0.528,1.0,10300000.0,1.0,2658000.0,0.0,791451000.0,,0.0,621015000.0,,,628025000.0,,,162609023.0,12524000.0,0.0,4000.0,-18852000.0,-1037000.0,-4179000.0,27243000.0,28162000.0,-10540000.0,0.0,2735000.0,2735000.0,2735000.0,0.0,0.0,0.266,5854000.0,4446000.0,0.0,0.444,2.129,14.62,21.03,16721000.0,0.0,10.052,3.922,5.301,0.0,34159000.0,10300000.0,10300000.0,0.0,,,,,0.0,3757000.0,1.0,16176354.0,21863740.0,22230560.0,0.471,701742000.0,0.0,1678000.0,2156000.0,32.096,
87956,GBCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,1094000.0,703559000.0,,,,,3.322,-1061000.0,45207000.0,45207000.0,0.0,2715000.0,,8.764,166292000.0,,,166292000.0,0.0,528000.0,455539000.0,0.02,0.051,4350000.0,4878000.0,0.473,4878000.0,4350000.0,4350000.0,0.124,0.124,0.124,72056000.0,,72056000.0,322178845.0,19.0,,3341000.0,0.154,1.0,10318000.0,1.0,1352000.0,0.0,823292000.0,,0.0,634939000.0,,,631503000.0,,,187248845.0,1779000.0,0.0,716000.0,-6206000.0,-1053000.0,9787000.0,-12410000.0,-11153000.0,4402000.0,0.0,2715000.0,2715000.0,2715000.0,0.0,0.0,0.263,5918000.0,4400000.0,0.0,0.411,2.599,17.122,23.575,16065000.0,0.0,11.575,4.632,6.211,0.0,32998000.0,10318000.0,10318000.0,0.0,,,,,0.0,3726000.0,1.0,16176354.0,21693347.0,22141507.0,0.476,702207000.0,0.0,1635000.0,2294000.0,32.37,
87957,GBCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,1073000.0,693322000.0,,,,,3.555,-1046000.0,43428000.0,43428000.0,0.0,2694000.0,,8.953,172498000.0,,,172498000.0,0.0,301000.0,440682000.0,0.018,0.073,4260000.0,4561000.0,0.468,4561000.0,4260000.0,4260000.0,0.137,0.132,0.137,69660000.0,,69660000.0,333612364.0,,,-532000.0,-0.027,1.0,9742000.0,1.0,1386000.0,0.0,821006000.0,,0.0,626670000.0,,,623662000.0,,,192535364.0,4733000.0,0.0,472000.0,-3122000.0,-1067000.0,5739000.0,-1520000.0,-443000.0,514000.0,0.0,2694000.0,2694000.0,2694000.0,0.0,0.0,0.277,5433000.0,4309000.0,0.0,0.533,2.764,,,15499000.0,0.0,11.947,,,0.0,29753000.0,9742000.0,9742000.0,0.0,,,,,0.0,3712000.0,1.0,16116241.0,19595829.0,20053692.0,0.497,691936000.0,0.0,1566000.0,3701000.0,35.31,
87958,GBCI,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-02,1209000.0,666651000.0,623524500.0,,,0.062,3.696,-3763000.0,36652000.0,36652000.0,0.0,10744000.0,,7.896,138943000.0,,,138943000.0,0.0,1334000.0,444459000.0,0.03,0.252,17040000.0,18374000.0,0.475,18374000.0,17040000.0,17040000.0,0.555,0.546,0.555,74937000.0,67273000.0,74937000.0,272613340.0,16.0,14.837,4862000.0,0.24,1.0,38646000.0,1.0,2601000.0,0.0,766341000.0,743222500.0,0.0,605378000.0,,,591714000.0,,,170322340.0,2473000.0,0.0,1532000.0,-32527000.0,-4144000.0,4971000.0,-11123000.0,-7330000.0,8625000.0,0.0,10744000.0,10744000.0,10744000.0,0.0,0.0,0.278,21461000.0,17185000.0,0.0,0.454,2.273,15.853,15.137,16198000.0,0.0,8.401,4.407,4.407,0.0,16089000.0,38646000.0,38646000.0,0.0,0.017,0.16,0.023,0.441,0.0,14386000.0,1.0,20273895.0,20273895.0,,1.906,664050000.0,0.0,6296000.0,1601000.0,32.754,
