None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50018,NVE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,2541840000.0,2100814250.0,208950000.0,2332890000.0,0.416,16.944,-302041000.0,1770000.0,1770000.0,433642000.0,83499000.0,0.714,2.603,1055607000.0,155380000.0,900227000.0,1055607000.0,0.0,73562000.0,0.0,0.0,0.0,183381000.0,256943000.0,0.294,256943000.0,183381000.0,126448000.0,1.64,1.64,1.64,864036000.0,705211500.0,864036000.0,1509975706.0,8.0,5.877,-153760000.0,-3.015,1.0,440040000.0,0.504,0.0,56933000.0,3303097000.0,2643628750.0,39606000.0,24483000.0,0.0,24483000.0,2248980000.0,292580000.0,1956400000.0,804860706.0,1050000.0,-2277000.0,20746000.0,87564000.0,-73962000.0,157087000.0,-304318000.0,0.0,148281000.0,0.0,83499000.0,83499000.0,83499000.0,0.0,0.0,0.096,255832000.0,184208000.0,82721000.0,0.0,0.932,9.639,15.854,2199886000.0,0.0,26.0,0.921,1.518,97298000.0,,873682000.0,873682000.0,0.0,0.04,0.118,0.069,0.21,0.0,0.0,1.0,30956181.0,50993000.0,50993000.0,17.133,2541840000.0,62906000.0,42949000.0,232358000.0,49.847,-83630000.0
50019,NVE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,2541840000.0,2100814250.0,208950000.0,2332890000.0,0.416,16.944,-302041000.0,1770000.0,1770000.0,433642000.0,83499000.0,0.714,2.603,1055607000.0,155380000.0,900227000.0,1055607000.0,0.0,73562000.0,0.0,0.0,0.0,183381000.0,256943000.0,0.294,256943000.0,183381000.0,126448000.0,1.64,1.64,1.64,864036000.0,705211500.0,864036000.0,1509975706.0,8.0,5.877,-153760000.0,-3.015,1.0,440040000.0,0.504,0.0,56933000.0,3303097000.0,2643628750.0,39606000.0,24483000.0,0.0,24483000.0,2248980000.0,292580000.0,1956400000.0,804860706.0,1050000.0,-2277000.0,20746000.0,87564000.0,-73962000.0,157087000.0,-304318000.0,0.0,148281000.0,0.0,83499000.0,83499000.0,83499000.0,0.0,0.0,0.096,255832000.0,184208000.0,82721000.0,0.0,0.932,9.639,15.854,2199886000.0,0.0,26.0,0.921,1.518,97298000.0,,873682000.0,873682000.0,0.0,0.04,0.118,0.069,0.21,0.0,0.0,1.0,30956181.0,50993000.0,50993000.0,17.133,2541840000.0,62906000.0,42949000.0,232358000.0,49.847,-83630000.0
50020,NVE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-28,0.0,1990556000.0,1949324250.0,142388000.0,1848168000.0,0.509,12.945,-292497000.0,17248000.0,17248000.0,542121000.0,126415000.0,0.602,2.463,722363000.0,110577000.0,611786000.0,722363000.0,0.0,82200000.0,0.0,0.0,0.0,242663000.0,324863000.0,0.327,324863000.0,242663000.0,189682000.0,2.29,2.29,2.29,662760000.0,647551000.0,662760000.0,1533326854.0,6.0,4.72,-176827000.0,-3.454,1.0,450009000.0,0.454,0.0,52981000.0,2459243000.0,2427826250.0,26741000.0,56882000.0,0.0,56882000.0,1632589000.0,236428000.0,1396161000.0,831965854.0,-6913000.0,-6630000.0,51335000.0,154708000.0,-109927000.0,176540000.0,-299123000.0,0.0,115670000.0,0.0,126415000.0,126415000.0,126415000.0,0.0,0.0,0.127,203973000.0,246036000.0,53886000.0,0.0,1.255,6.581,11.736,1644983000.0,0.0,26.875,0.839,1.387,95293000.0,,992130000.0,992130000.0,0.0,0.065,0.195,0.1,0.245,0.0,0.0,1.0,30956869.0,51198000.0,51198000.0,19.378,1990556000.0,66416000.0,63267000.0,207333000.0,38.88,-94040000.0
50021,NVE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-28,0.0,1949547000.0,,124302000.0,1825245000.0,,21.058,-202354000.0,9548000.0,9548000.0,443060000.0,82628000.0,0.585,2.452,710909000.0,98973000.0,611936000.0,710909000.0,0.0,69041000.0,0.0,0.0,0.0,174014000.0,243055000.0,0.295,243055000.0,174014000.0,124781000.0,1.67,1.67,1.67,651665000.0,,651665000.0,1486355389.0,9.0,6.115,-77582000.0,-2.507,1.0,382169000.0,0.463,0.0,49233000.0,2438329000.0,,26126000.0,55696000.0,0.0,55696000.0,1597795000.0,212579000.0,1385216000.0,796736389.0,2446000.0,-7916000.0,31897000.0,57764000.0,-82145000.0,87940000.0,-210266000.0,0.0,124772000.0,0.0,82628000.0,82628000.0,82628000.0,0.0,0.0,0.1,204404000.0,177765000.0,57142000.0,0.0,1.223,9.642,15.419,1623757000.0,0.0,25.75,0.965,0.966,84263000.0,,825229000.0,825229000.0,0.0,,,,0.211,0.0,0.0,1.0,30941219.0,30945868.0,30945868.0,26.667,1949547000.0,66455000.0,42153000.0,205998000.0,62.999,-88277000.0
50022,NVE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-28,0.0,1921314000.0,,151308000.0,1770006000.0,,20.769,-198971000.0,23625000.0,23625000.0,428709000.0,82542000.0,0.7,2.47,692238000.0,85458000.0,606780000.0,692238000.0,0.0,67816000.0,0.0,0.0,0.0,176127000.0,243943000.0,0.301,243943000.0,176127000.0,126116000.0,1.67,1.67,1.67,642385000.0,,642385000.0,1531989232.0,9.0,6.28,-84085000.0,-2.718,1.0,381608000.0,0.471,0.0,50011000.0,2373846000.0,,27772000.0,27264000.0,0.0,27264000.0,1586861000.0,216081000.0,1370780000.0,828100232.0,19276000.0,-6829000.0,33408000.0,71107000.0,-74753000.0,110186000.0,-205796000.0,0.0,114886000.0,0.0,82542000.0,82542000.0,82542000.0,0.0,0.0,0.102,201421000.0,180187000.0,49667000.0,0.0,1.289,10.032,16.018,1598104000.0,0.0,26.75,1.022,1.021,94596000.0,,810317000.0,810317000.0,0.0,,,,0.217,0.0,0.0,1.0,30957018.0,30930712.0,30930712.0,26.198,1921314000.0,66548000.0,43574000.0,198538000.0,62.117,-64773000.0
50023,NVE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-28,0.0,2541840000.0,,208950000.0,2332890000.0,,16.854,-128975000.0,1770000.0,1770000.0,85372000.0,4261000.0,0.714,2.603,1055607000.0,155380000.0,900227000.0,1055607000.0,0.0,10063000.0,0.0,0.0,0.0,22359000.0,32422000.0,0.178,32422000.0,22359000.0,7277000.0,0.08,0.08,0.08,864036000.0,,864036000.0,1509975706.0,8.0,5.877,-104558000.0,-2.04,1.0,96336000.0,0.53,0.0,15082000.0,3303097000.0,,39606000.0,24483000.0,0.0,24483000.0,2248980000.0,292580000.0,1956400000.0,804860706.0,743000.0,-1283000.0,-260000.0,-2980000.0,-12915000.0,106584000.0,-130258000.0,0.0,24417000.0,0.0,4261000.0,4261000.0,4261000.0,0.0,0.0,0.023,71004000.0,25332000.0,82721000.0,0.0,0.932,9.639,15.854,2199886000.0,0.0,26.0,0.921,1.518,97298000.0,,181708000.0,181708000.0,0.0,,,,,0.0,0.0,1.0,30956181.0,51266000.0,51266000.0,3.544,2541840000.0,62906000.0,3016000.0,232358000.0,49.581,-83630000.0
50024,NVE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-28,0.0,1990556000.0,,142388000.0,1848168000.0,,12.945,-116931000.0,17248000.0,17248000.0,162652000.0,61945000.0,0.602,2.463,722363000.0,110577000.0,611786000.0,722363000.0,0.0,29906000.0,0.0,0.0,0.0,108661000.0,138567000.0,0.423,138567000.0,108661000.0,94476000.0,1.21,1.21,1.21,662760000.0,,662760000.0,1533326854.0,6.0,4.72,-73575000.0,-1.437,1.0,165124000.0,0.504,0.0,14185000.0,2459243000.0,,26741000.0,56882000.0,0.0,56882000.0,1632589000.0,236428000.0,1396161000.0,831965854.0,-340000.0,682000.0,19471000.0,91807000.0,-38725000.0,72553000.0,-116249000.0,0.0,43356000.0,0.0,61945000.0,61945000.0,61945000.0,0.0,0.0,0.189,57862000.0,107262000.0,53886000.0,0.0,1.255,6.581,11.736,1644983000.0,0.0,26.875,0.839,1.387,95293000.0,,327776000.0,327776000.0,0.0,,,,,0.0,0.0,1.0,30956869.0,51198000.0,51198000.0,6.402,1990556000.0,66416000.0,32531000.0,207333000.0,38.88,-94040000.0
50025,NVE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-28,0.0,1949547000.0,,124302000.0,1825245000.0,,21.058,-38612000.0,9548000.0,9548000.0,76334000.0,15570000.0,0.585,2.452,710909000.0,98973000.0,611936000.0,710909000.0,0.0,16672000.0,0.0,0.0,0.0,33660000.0,50332000.0,0.293,50332000.0,33660000.0,23883000.0,0.5,0.5,0.5,651665000.0,,651665000.0,1486355389.0,9.0,6.115,-375000.0,-0.012,1.0,95298000.0,0.555,0.0,9777000.0,2438329000.0,,26126000.0,55696000.0,0.0,55696000.0,1597795000.0,212579000.0,1385216000.0,796736389.0,-23519000.0,-536000.0,600000.0,-11787000.0,-11421000.0,-22608000.0,-39148000.0,0.0,38237000.0,0.0,15570000.0,15570000.0,15570000.0,0.0,0.0,0.091,61902000.0,33396000.0,57142000.0,0.0,1.223,9.642,15.419,1623757000.0,0.0,25.75,0.965,0.966,84263000.0,,171632000.0,171632000.0,0.0,,,,,0.0,0.0,1.0,30941219.0,30945868.0,30945868.0,5.546,1949547000.0,66455000.0,8313000.0,205998000.0,62.999,-88277000.0
50026,NVE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-28,0.0,1921314000.0,,151308000.0,1770006000.0,,20.769,-17523000.0,23625000.0,23625000.0,81586000.0,21286000.0,0.7,2.47,692238000.0,85458000.0,606780000.0,692238000.0,0.0,16921000.0,0.0,0.0,0.0,44160000.0,61081000.0,0.331,61081000.0,44160000.0,33671000.0,0.69,0.69,0.69,642385000.0,,642385000.0,1531989232.0,9.0,6.28,24748000.0,0.8,1.0,102896000.0,0.558,0.0,10489000.0,2373846000.0,,27772000.0,27264000.0,0.0,27264000.0,1586861000.0,216081000.0,1370780000.0,828100232.0,24166000.0,-1140000.0,935000.0,10524000.0,-10901000.0,558000.0,-18663000.0,0.0,42271000.0,0.0,21286000.0,21286000.0,21286000.0,0.0,0.0,0.115,59447000.0,43449000.0,49667000.0,0.0,1.289,10.032,16.018,1598104000.0,0.0,26.75,1.022,1.021,94596000.0,,184482000.0,184482000.0,0.0,,,,,0.0,0.0,1.0,30957018.0,30930712.0,30930712.0,5.964,1921314000.0,66548000.0,12385000.0,198538000.0,62.117,-64773000.0
50027,NVE,ARY,1998-12-31,1999-03-23,1998-12-31,2021-01-28,0.0,2041396000.0,1983928750.0,161368000.0,1880028000.0,0.374,21.755,-139098000.0,17674000.0,17674000.0,337203000.0,77321000.0,0.608,2.031,762339000.0,145585000.0,616754000.0,762339000.0,0.0,69435000.0,0.0,0.0,0.0,160777000.0,230212000.0,0.31,230212000.0,160777000.0,119136000.0,2.5,2.49,2.5,673432000.0,658352250.0,673432000.0,1510312534.0,9.0,6.561,6042000.0,0.195,1.0,404638000.0,0.545,0.0,41641000.0,2520808000.0,2461193250.0,25776000.0,59258000.0,0.0,59258000.0,1367964000.0,265253000.0,1102711000.0,765647534.0,8773000.0,-5200000.0,3074000.0,50078000.0,-45221000.0,7931000.0,-144298000.0,0.0,145140000.0,0.0,77321000.0,77321000.0,77321000.0,0.0,0.0,0.104,246361000.0,158277000.0,60128000.0,0.0,1.137,9.902,9.875,1677042000.0,0.0,24.688,1.032,1.03,114870000.0,,741841000.0,741841000.0,0.0,0.039,0.117,0.065,0.217,0.0,0.0,1.0,31013571.0,30955154.0,30955154.0,23.965,2041396000.0,65619000.0,41815000.0,245485000.0,65.947,-103885000.0
