None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61035,MDNU,MRY,1998-12-31,1999-01-31,1999-01-31,2018-12-03,0.0,148200.0,535800.0,133200.0,15000.0,1.754,-5.108,-4000.0,5000.0,5000.0,527700.0,-66700.0,0.185,-0.997,356200.0,281200.0,75000.0,356200.0,0.0,1200.0,0.0,,0.0,-26600.0,-25400.0,-0.027,-25400.0,-26600.0,-66700.0,-0.25,,-0.25,-947100.0,-653325.0,-947100.0,,,,-68600.0,-0.37,1.0,412000.0,0.438,0.0,40100.0,-219100.0,-446075.0,40300.0,0.0,0.0,0.0,944400.0,718500.0,225900.0,,-31900.0,0.0,0.0,-75300.0,0.0,-26600.0,59300.0,0.0,-64600.0,0.0,-66700.0,-66700.0,-66700.0,-15700.0,0.0,-0.071,454300.0,-42300.0,437300.0,0.0,,,,0.0,0.0,,,,86800.0,-8072600.0,939700.0,939700.0,0.0,-0.124,0.102,0.06,-0.028,0.0,454300.0,1.0,187428.0,185428.0,,5.068,148200.0,0.0,0.0,0.0,0.799,-585300.0
61036,MDNU,MRT,1998-12-31,1999-01-31,1999-01-31,2018-12-03,0.0,148200.0,535800.0,133200.0,15000.0,1.754,-5.108,-4000.0,5000.0,5000.0,527700.0,-66700.0,0.185,-0.997,356200.0,281200.0,75000.0,356200.0,0.0,1200.0,0.0,,0.0,-26600.0,-25400.0,-0.027,-25400.0,-26600.0,-66700.0,-0.25,,-0.25,-947100.0,-653325.0,-947100.0,,,,-68600.0,-0.37,1.0,412000.0,0.438,0.0,40100.0,-219100.0,-446075.0,40300.0,0.0,0.0,0.0,944400.0,718500.0,225900.0,,-31900.0,0.0,0.0,-75300.0,0.0,-26600.0,59300.0,0.0,-64600.0,0.0,-66700.0,-66700.0,-66700.0,-15700.0,0.0,-0.071,454300.0,-42300.0,437300.0,0.0,,,,0.0,0.0,,,,86800.0,-8072600.0,939700.0,939700.0,0.0,-0.124,0.102,0.06,-0.028,0.0,454300.0,1.0,187428.0,185428.0,,5.068,148200.0,0.0,0.0,0.0,0.799,-585300.0
61037,MDNU,MRT,1998-09-30,1998-10-31,1998-10-31,2018-12-03,0.0,666500.0,665500.0,309200.0,357300.0,1.032,-3.288,0.0,30400.0,30400.0,390400.0,-304500.0,0.293,-2.081,163000.0,88000.0,75000.0,163000.0,0.0,4900.0,0.0,,0.0,-270000.0,-265100.0,-0.386,-265100.0,-270000.0,-304500.0,-1.5,,-1.5,-616300.0,-523925.0,-616300.0,,,,-185900.0,-0.992,1.0,296300.0,0.431,341000.0,34500.0,-597800.0,-441550.0,123300.0,0.0,0.0,0.0,1282800.0,1055900.0,226900.0,,-7500.0,47700.0,27500.0,24700.0,0.0,182700.0,-4300.0,0.0,-185900.0,0.0,-304500.0,-304500.0,-304500.0,43000.0,0.0,-0.443,523300.0,-227000.0,595800.0,0.0,,,,600.0,0.0,,,,148200.0,-8192700.0,686700.0,686700.0,0.0,-0.458,0.581,0.611,-0.393,0.0,523300.0,1.0,187428.0,187428.0,,3.664,325500.0,0.0,0.0,0.0,1.737,-746700.0
61038,MDNU,MRT,1998-06-30,1998-07-31,1998-07-31,2018-12-03,0.0,658700.0,666425.0,298900.0,359800.0,0.974,-3.016,0.0,7600.0,7600.0,354500.0,-306900.0,0.3,-2.165,164800.0,89800.0,75000.0,164800.0,0.0,5300.0,0.0,,0.0,-277100.0,-271800.0,-0.419,-271800.0,-277100.0,-306900.0,-1.75,,-1.75,-565200.0,-460475.0,-565200.0,,,,-292800.0,-1.562,1.0,294300.0,0.454,343200.0,29800.0,-523200.0,-313925.0,128800.0,0.0,0.0,0.0,1223900.0,995900.0,228000.0,,-24600.0,47700.0,27500.0,85200.0,0.0,320200.0,-4300.0,0.0,-292800.0,0.0,-306900.0,-306900.0,-306900.0,63900.0,0.0,-0.473,507500.0,-213200.0,570600.0,0.0,,,,900.0,0.0,,,,143400.0,-8141600.0,648800.0,648800.0,0.0,-0.461,0.666,0.883,-0.427,0.0,507500.0,1.0,187428.0,187428.0,,3.462,315500.0,0.0,0.0,0.0,1.683,-697000.0
61039,MDNU,MRT,1998-03-31,1998-04-30,1998-04-30,2018-12-03,0.0,669800.0,,307700.0,362100.0,,-2.586,,8900.0,8900.0,503300.0,-255100.0,0.333,-2.382,165700.0,90700.0,75000.0,165700.0,0.0,,0.0,,0.0,-229400.0,,,,-229400.0,-255100.0,-1.75,,-1.75,-484700.0,,-484700.0,,,,,,1.0,356400.0,0.415,345400.0,25700.0,-444200.0,,129500.0,0.0,0.0,0.0,1154500.0,925400.0,229100.0,,,,,,,,,,,,-255100.0,-255100.0,-255100.0,50700.0,0.0,-0.297,535100.0,-178700.0,553000.0,0.0,,,,1200.0,0.0,,,,154500.0,-8061100.0,859700.0,859700.0,0.0,,,,-0.267,,535100.0,1.0,181146.0,187428.0,,4.587,324400.0,0.0,0.0,0.0,1.731,-617700.0
61040,MDNU,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-12-03,0.0,148200.0,,133200.0,15000.0,,-5.278,0.0,5000.0,5000.0,151800.0,-253500.0,0.185,-0.997,356200.0,281200.0,75000.0,356200.0,0.0,-3000.0,0.0,,0.0,-241900.0,-244900.0,-0.779,-244900.0,-241900.0,-253500.0,0.75,,0.75,-947100.0,,-947100.0,,,,-7400.0,-0.041,1.0,162400.0,0.517,0.0,11600.0,-219100.0,,40300.0,0.0,0.0,0.0,944400.0,718500.0,225900.0,,-25400.0,0.0,0.0,-3100.0,0.0,-77300.0,0.0,0.0,-7400.0,0.0,-253500.0,-253500.0,-253500.0,-54300.0,0.0,-0.807,85000.0,77400.0,437300.0,0.0,,,,0.0,0.0,,,,86800.0,-8072600.0,314200.0,314200.0,0.0,,,,,0.0,85000.0,1.0,187428.0,179428.0,,1.751,148200.0,0.0,0.0,0.0,0.826,-585300.0
61041,MDNU,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-12-03,0.0,666500.0,,309200.0,357300.0,,-3.288,0.0,30400.0,30400.0,186500.0,-74300.0,0.293,-2.081,163000.0,88000.0,75000.0,163000.0,0.0,1400.0,0.0,,0.0,-63300.0,-61900.0,-0.228,-61900.0,-63300.0,-74300.0,-0.25,,-0.25,-616300.0,,-616300.0,,,,32700.0,0.174,1.0,84500.0,0.312,341000.0,11000.0,-597800.0,,123300.0,0.0,0.0,0.0,1282800.0,1055900.0,226900.0,,22800.0,0.0,0.0,-1800.0,0.0,-9900.0,0.0,0.0,32700.0,0.0,-74300.0,-74300.0,-74300.0,11600.0,0.0,-0.274,136200.0,-51700.0,595800.0,0.0,,,,600.0,0.0,,,,148200.0,-8192700.0,271000.0,271000.0,0.0,,,,,0.0,136200.0,1.0,187428.0,187428.0,,1.446,325500.0,0.0,0.0,0.0,1.737,-746700.0
61042,MDNU,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-12-03,0.0,658700.0,,298900.0,359800.0,,-3.016,0.0,7600.0,7600.0,61100.0,-80500.0,0.3,-2.165,164800.0,89800.0,75000.0,164800.0,0.0,1400.0,0.0,,0.0,-71200.0,-69800.0,-0.558,-69800.0,-71200.0,-80500.0,-0.25,-0.25,-0.25,-565200.0,,-565200.0,,,,-35800.0,-0.191,1.0,64000.0,0.512,343200.0,9300.0,-523200.0,,128800.0,0.0,0.0,0.0,1223900.0,995900.0,228000.0,,-1300.0,0.0,0.0,-900.0,0.0,34500.0,0.0,0.0,-35800.0,0.0,-80500.0,-80500.0,-80500.0,13200.0,0.0,-0.643,122000.0,-58000.0,570600.0,0.0,,,,900.0,0.0,,,,143400.0,-8141600.0,125100.0,125100.0,0.0,,,,,0.0,122000.0,1.0,187428.0,187428.0,187428.0,0.667,315500.0,0.0,0.0,0.0,1.683,-697000.0
61043,MDNU,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-12-03,0.0,669800.0,,307700.0,362100.0,,-2.586,0.0,8900.0,8900.0,128300.0,-55200.0,0.333,-2.382,165700.0,90700.0,75000.0,165700.0,0.0,1400.0,0.0,,0.0,-47100.0,-45700.0,-0.199,-45700.0,-47100.0,-55200.0,-0.5,-0.5,-0.5,-484700.0,,-484700.0,,,,-54100.0,-0.289,1.0,101100.0,0.441,345400.0,8100.0,-444200.0,,129500.0,0.0,0.0,0.0,1154500.0,925400.0,229100.0,,-28000.0,0.0,0.0,-69500.0,0.0,26100.0,0.0,0.0,-54100.0,0.0,-55200.0,-55200.0,-55200.0,25200.0,0.0,-0.241,123000.0,-21900.0,553000.0,0.0,,,,1200.0,0.0,,,,154500.0,-8061100.0,229400.0,229400.0,0.0,,,,,0.0,123000.0,1.0,181146.0,187428.0,187428.0,1.224,324400.0,0.0,0.0,0.0,1.731,-617700.0
61044,MDNU,ARY,1998-12-31,1999-12-23,1999-01-31,2018-12-03,0.0,148200.0,535800.0,133200.0,15000.0,1.754,-4.294,-4000.0,5000.0,5000.0,527700.0,-66700.0,0.185,-1.186,356200.0,281200.0,75000.0,356200.0,0.0,1200.0,0.0,,0.0,-26600.0,-25400.0,-0.027,-25400.0,-26600.0,-66700.0,-0.25,,-0.25,-796200.0,-615600.0,-796200.0,,,,-68600.0,-0.37,1.0,412000.0,0.438,0.0,40100.0,-219100.0,-446075.0,40300.0,0.0,0.0,0.0,944400.0,718500.0,225900.0,,-31900.0,0.0,0.0,-26600.0,0.0,-26600.0,59300.0,0.0,-64600.0,0.0,-66700.0,-66700.0,-66700.0,-15700.0,0.0,-0.071,454300.0,-42300.0,160500.0,0.0,,,,0.0,0.0,,,,86800.0,-8072600.0,939700.0,939700.0,0.0,-0.124,0.108,0.06,-0.028,0.0,454300.0,1.0,187428.0,185428.0,,5.068,148200.0,0.0,0.0,0.0,0.799,-585300.0
