None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34667,RFMI,MRY,1998-12-31,1998-08-31,1998-08-31,2019-07-11,20000.0,44790000.0,41955250.0,27095000.0,17695000.0,1.315,6.155,-7079000.0,199000.0,199000.0,33549000.0,4760000.0,2.762,0.311,3514000.0,2699000.0,815000.0,3514000.0,0.0,3750000.0,0.0,0.0,0.0,7705000.0,11455000.0,0.208,11455000.0,7705000.0,7380000.0,0.86,0.8,0.86,34166000.0,31431000.0,34166000.0,47061344.0,6.0,4.108,-2370000.0,-0.427,1.0,21623000.0,0.392,0.0,325000.0,38296000.0,34995750.0,8514000.0,5414000.0,5414000.0,0.0,10624000.0,9809000.0,815000.0,44834344.0,-283000.0,0.0,828000.0,663000.0,0.0,1997000.0,-6989000.0,90000.0,4709000.0,0.0,4760000.0,4760000.0,4760000.0,0.0,0.0,0.086,14257000.0,7366000.0,4266000.0,0.0,1.312,9.419,9.157,17129000.0,0.0,7.875,0.813,0.792,11357000.0,7353000.0,55172000.0,55172000.0,5081000.0,0.113,0.151,0.22,0.14,60000.0,8535000.0,1.0,5693250.0,5551000.0,5978000.0,9.939,44790000.0,635000.0,2620000.0,439000.0,8.069,17286000.0
34668,RFMI,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-11,23000.0,47614000.0,44091750.0,28176000.0,19438000.0,1.251,6.172,-7974000.0,1079000.0,1079000.0,34253000.0,4650000.0,2.379,0.352,3236000.0,2696000.0,540000.0,3236000.0,0.0,3947000.0,0.0,0.0,0.0,7493000.0,11440000.0,0.207,11440000.0,7493000.0,7144000.0,0.83,0.78,0.83,35228000.0,32958500.0,35228000.0,64008262.0,9.0,5.595,-3348000.0,-0.587,1.0,20917000.0,0.379,0.0,349000.0,37925000.0,36538750.0,10857000.0,5190000.0,5190000.0,0.0,12386000.0,11846000.0,540000.0,60693262.0,-773000.0,0.0,828000.0,865000.0,0.0,2249000.0,-7648000.0,339000.0,4626000.0,0.0,4650000.0,4650000.0,4650000.0,0.0,0.0,0.084,13763000.0,7154000.0,6229000.0,0.0,1.723,13.052,12.801,18894000.0,0.0,10.625,1.1,1.099,9813000.0,8276000.0,55170000.0,55170000.0,4758000.0,0.105,0.141,0.205,0.136,60000.0,8425000.0,1.0,5712307.0,5708000.0,5890000.0,9.665,47614000.0,378000.0,2494000.0,609000.0,8.342,16330000.0
34669,RFMI,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-11,20000.0,44790000.0,41955250.0,27095000.0,17695000.0,1.315,6.155,-7079000.0,199000.0,199000.0,33549000.0,4760000.0,2.762,0.311,3514000.0,2699000.0,815000.0,3514000.0,0.0,3750000.0,0.0,0.0,0.0,7705000.0,11455000.0,0.208,11455000.0,7705000.0,7380000.0,0.86,0.8,0.86,34166000.0,31431000.0,34166000.0,47061344.0,6.0,4.108,-2370000.0,-0.427,1.0,21623000.0,0.392,0.0,325000.0,38296000.0,34995750.0,8514000.0,5414000.0,5414000.0,0.0,10624000.0,9809000.0,815000.0,44834344.0,-283000.0,0.0,828000.0,663000.0,0.0,1997000.0,-6989000.0,90000.0,4709000.0,0.0,4760000.0,4760000.0,4760000.0,0.0,0.0,0.086,14257000.0,7366000.0,4266000.0,0.0,1.312,9.419,9.157,17129000.0,0.0,7.875,0.813,0.792,11357000.0,7353000.0,55172000.0,55172000.0,5081000.0,0.113,0.151,0.22,0.14,60000.0,8535000.0,1.0,5693250.0,5551000.0,5978000.0,9.939,44790000.0,635000.0,2620000.0,439000.0,8.069,17286000.0
34670,RFMI,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-11,13000.0,44015000.0,40097750.0,26510000.0,17505000.0,1.552,5.689,-7804000.0,1558000.0,1558000.0,37741000.0,5559000.0,2.433,0.375,3785000.0,2685000.0,1100000.0,3785000.0,0.0,3592000.0,0.0,0.0,0.0,8909000.0,12501000.0,0.201,12501000.0,8909000.0,8603000.0,0.99,0.9,0.99,32018000.0,29888250.0,32018000.0,68172673.0,8.0,5.453,-2047000.0,-0.364,1.0,24509000.0,0.394,0.0,306000.0,35345000.0,33546750.0,7151000.0,5677000.0,5677000.0,0.0,11997000.0,10897000.0,1100000.0,65383673.0,-129000.0,0.0,724000.0,1259000.0,0.0,2393000.0,-8279000.0,-520000.0,5757000.0,0.0,5559000.0,5559000.0,5559000.0,0.0,0.0,0.089,15948000.0,8561000.0,4667000.0,0.0,2.042,11.762,11.742,16683000.0,0.0,11.625,1.05,1.051,10357000.0,5822000.0,62250000.0,62250000.0,6194000.0,0.139,0.186,0.266,0.143,68000.0,8472000.0,1.0,5624402.0,5628000.0,5979000.0,11.061,44015000.0,1008000.0,3044000.0,491000.0,7.821,15613000.0
34671,RFMI,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-11,10000.0,39948000.0,,24327000.0,15621000.0,,5.446,-5841000.0,264000.0,264000.0,36560000.0,5249000.0,2.986,0.313,3053000.0,1675000.0,1378000.0,3053000.0,0.0,3327000.0,0.0,0.0,0.0,8412000.0,11739000.0,0.194,11739000.0,8412000.0,8127000.0,0.94,0.86,0.94,30422000.0,,30422000.0,71136375.0,8.0,6.06,-233000.0,-0.042,1.0,23936000.0,0.396,0.0,285000.0,34589000.0,,6569000.0,5663000.0,5663000.0,0.0,9526000.0,8148000.0,1378000.0,70157375.0,-518000.0,0.0,724000.0,-998000.0,0.0,175000.0,-6301000.0,-500000.0,5608000.0,0.0,5249000.0,5249000.0,5249000.0,0.0,0.0,0.087,15885000.0,8051000.0,3090000.0,0.0,2.306,13.366,13.298,14510000.0,0.0,12.5,1.16,1.154,9957000.0,4363000.0,60496000.0,60496000.0,5978000.0,,,,0.139,68000.0,8625000.0,1.0,5612590.0,5586000.0,5949000.0,10.83,39948000.0,1289000.0,2878000.0,212000.0,7.151,16179000.0
34672,RFMI,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-11,23000.0,47614000.0,,28176000.0,19438000.0,,6.172,-2792000.0,1079000.0,1079000.0,8338000.0,923000.0,2.379,0.352,3236000.0,2696000.0,540000.0,3236000.0,0.0,1050000.0,0.0,0.0,0.0,1523000.0,2573000.0,0.2,2573000.0,1523000.0,1430000.0,0.16,0.16,0.16,35228000.0,,35228000.0,64008262.0,9.0,5.595,368000.0,0.064,1.0,4542000.0,0.353,0.0,93000.0,37925000.0,,10857000.0,5190000.0,5190000.0,0.0,12386000.0,11846000.0,540000.0,60693262.0,880000.0,0.0,0.0,160000.0,0.0,283000.0,-2563000.0,227000.0,3160000.0,0.0,923000.0,923000.0,923000.0,0.0,0.0,0.072,3095000.0,1447000.0,6229000.0,0.0,1.723,13.052,12.801,18894000.0,0.0,10.625,1.1,1.099,9813000.0,8276000.0,12880000.0,12880000.0,1144000.0,,,,,0.0,1951000.0,1.0,5712307.0,5708000.0,5890000.0,2.256,47614000.0,378000.0,507000.0,609000.0,8.342,16330000.0
34673,RFMI,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-11,20000.0,44790000.0,,27095000.0,17695000.0,,6.246,-1429000.0,199000.0,199000.0,9318000.0,1528000.0,2.762,0.311,3514000.0,2699000.0,815000.0,3514000.0,0.0,1001000.0,0.0,0.0,0.0,2405000.0,3406000.0,0.235,3406000.0,2405000.0,2325000.0,0.28,0.26,0.28,34166000.0,,34166000.0,47061344.0,6.0,4.108,-1457000.0,-0.266,1.0,5163000.0,0.357,0.0,80000.0,38296000.0,,8514000.0,5414000.0,5414000.0,0.0,10624000.0,9809000.0,815000.0,44834344.0,-1359000.0,0.0,328000.0,-733000.0,0.0,-131000.0,-1200000.0,270000.0,-28000.0,0.0,1528000.0,1528000.0,1528000.0,0.0,0.0,0.106,2873000.0,2290000.0,4266000.0,0.0,1.312,9.419,9.157,17129000.0,0.0,7.875,0.813,0.792,11357000.0,7353000.0,14481000.0,14481000.0,1025000.0,,,,,60000.0,1848000.0,1.0,5693250.0,5470000.0,5879000.0,2.647,44790000.0,635000.0,797000.0,439000.0,8.188,17286000.0
34674,RFMI,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-11,13000.0,44015000.0,,26510000.0,17505000.0,,5.689,-3113000.0,1558000.0,1558000.0,8708000.0,1459000.0,2.433,0.375,3785000.0,2685000.0,1100000.0,3785000.0,0.0,957000.0,0.0,0.0,0.0,2344000.0,3301000.0,0.226,3301000.0,2344000.0,2237000.0,0.26,0.24,0.26,32018000.0,,32018000.0,68172673.0,8.0,5.453,-643000.0,-0.114,1.0,5887000.0,0.403,0.0,107000.0,35345000.0,,7151000.0,5677000.0,5677000.0,0.0,11997000.0,10897000.0,1100000.0,65383673.0,1294000.0,0.0,0.0,1847000.0,0.0,1956000.0,-3132000.0,-11000.0,2470000.0,0.0,1459000.0,1459000.0,1459000.0,0.0,0.0,0.1,3607000.0,2280000.0,4667000.0,0.0,2.042,11.762,11.742,16683000.0,0.0,11.625,1.05,1.051,10357000.0,5822000.0,14595000.0,14595000.0,1276000.0,,,,,0.0,2331000.0,1.0,5624402.0,5628000.0,5979000.0,2.593,44015000.0,1008000.0,778000.0,491000.0,7.821,15613000.0
34675,RFMI,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-11,10000.0,39948000.0,,24327000.0,15621000.0,,5.446,-640000.0,264000.0,264000.0,7889000.0,740000.0,2.986,0.313,3053000.0,1675000.0,1378000.0,3053000.0,0.0,939000.0,0.0,0.0,0.0,1221000.0,2160000.0,0.163,2160000.0,1221000.0,1152000.0,0.13,0.12,0.13,30422000.0,,30422000.0,71136375.0,8.0,6.06,-1616000.0,-0.289,1.0,5325000.0,0.403,0.0,69000.0,34589000.0,,6569000.0,5663000.0,5663000.0,0.0,9526000.0,8148000.0,1378000.0,70157375.0,-1588000.0,0.0,500000.0,-409000.0,0.0,141000.0,-753000.0,-147000.0,-976000.0,0.0,740000.0,740000.0,740000.0,0.0,0.0,0.056,4188000.0,1137000.0,3090000.0,0.0,2.306,13.366,13.298,14510000.0,0.0,12.5,1.16,1.154,9957000.0,4363000.0,13214000.0,13214000.0,1313000.0,,,,,0.0,2295000.0,1.0,5612590.0,5586000.0,5949000.0,2.366,39948000.0,1289000.0,412000.0,212000.0,7.151,16179000.0
34676,RFMI,ARY,1998-12-31,1998-11-30,1998-08-31,2019-07-11,20000.0,44790000.0,41955250.0,27095000.0,17695000.0,1.137,6.352,-7079000.0,199000.0,199000.0,28136000.0,3807000.0,2.762,0.311,3514000.0,2699000.0,815000.0,3514000.0,0.0,3750000.0,0.0,0.0,0.0,6363000.0,10113000.0,0.212,10113000.0,6363000.0,6012000.0,0.7,0.66,0.7,34166000.0,31431000.0,34166000.0,64008262.0,10.0,6.329,-2383000.0,-0.443,1.0,19556000.0,0.41,0.0,351000.0,38296000.0,34995750.0,8514000.0,5414000.0,5414000.0,0.0,10624000.0,9809000.0,815000.0,60693262.0,-283000.0,0.0,828000.0,663000.0,0.0,1997000.0,-6976000.0,90000.0,4696000.0,0.0,3807000.0,3807000.0,3807000.0,0.0,0.0,0.08,13402000.0,6154000.0,4266000.0,0.0,1.776,15.943,15.179,17129000.0,0.0,10.625,1.273,1.198,11357000.0,7353000.0,47692000.0,47692000.0,4169000.0,0.091,0.121,0.182,0.133,60000.0,9233000.0,1.0,5712307.0,5379000.0,5790000.0,8.866,44790000.0,635000.0,2205000.0,439000.0,8.327,17286000.0
