None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137689,ABIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,10595505.0,10969572.0,9918389.0,677116.0,3.435,3.2,-183350.0,223997.0,223997.0,26846279.0,1167409.0,2.25,0.713,2854206.0,2854206.0,0.0,2854206.0,0.0,367789.0,0.0,0.0,0.0,2126544.0,2494333.0,0.066,2494333.0,2126544.0,1887838.0,0.6,0.6,0.6,6187156.0,5830344.0,6187156.0,9816532.0,5.0,3.936,236183.0,0.122,1.0,10837495.0,0.288,0.0,238706.0,8817365.0,8514686.0,3424914.0,0.0,0.0,0.0,4408349.0,4408349.0,0.0,7023670.0,-80950.0,0.0,-157930.0,-156527.0,0.0,-314457.0,-186026.0,34833.0,419533.0,0.0,1167409.0,1167409.0,1167409.0,0.0,0.0,0.031,8729175.0,2108320.0,958656.0,0.0,1.135,6.016,6.042,450991.0,0.0,3.625,0.186,0.186,5780819.0,5252301.0,37683774.0,37683774.0,0.0,0.106,0.2,0.25,0.056,0.0,8729175.0,1.0,1937564.0,1933769.0,1933769.0,19.487,10595505.0,263623.0,720429.0,0.0,5.479,5510040.0
137690,ABIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,10595505.0,10969572.0,9918389.0,677116.0,3.435,3.2,-183350.0,223997.0,223997.0,26846279.0,1167409.0,2.25,0.713,2854206.0,2854206.0,0.0,2854206.0,0.0,367789.0,0.0,0.0,0.0,2126544.0,2494333.0,0.066,2494333.0,2126544.0,1887838.0,0.6,0.6,0.6,6187156.0,5830344.0,6187156.0,9816532.0,5.0,3.936,236183.0,0.122,1.0,10837495.0,0.288,0.0,238706.0,8817365.0,8514686.0,3424914.0,0.0,0.0,0.0,4408349.0,4408349.0,0.0,7023670.0,-80950.0,0.0,-157930.0,-156527.0,0.0,-314457.0,-186026.0,34833.0,419533.0,0.0,1167409.0,1167409.0,1167409.0,0.0,0.0,0.031,8729175.0,2108320.0,958656.0,0.0,1.135,6.016,6.042,450991.0,0.0,3.625,0.186,0.186,5780819.0,5252301.0,37683774.0,37683774.0,0.0,0.106,0.2,0.25,0.056,0.0,8729175.0,1.0,1937564.0,1933769.0,1933769.0,19.487,10595505.0,263623.0,720429.0,0.0,5.479,5510040.0
137691,ABIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,10931439.0,10784258.0,10231581.0,699858.0,3.353,3.111,-148331.0,108117.0,108117.0,25981310.0,1105006.0,2.087,0.813,2900979.0,2900979.0,0.0,2900979.0,0.0,367945.0,0.0,0.0,0.0,2009900.0,2377845.0,0.066,2377845.0,2009900.0,1750149.0,0.57,0.57,0.57,6028019.0,5577974.0,6028019.0,8503011.0,4.0,3.576,371383.0,0.192,1.0,10178322.0,0.281,0.0,259751.0,8820881.0,8281210.0,3907967.0,0.0,0.0,0.0,4903420.0,4903420.0,0.0,5328301.0,12520.0,0.0,90938.0,-452706.0,0.0,-361768.0,-145426.0,30466.0,519714.0,0.0,1105006.0,1105006.0,1105006.0,0.0,0.0,0.031,8175652.0,2002670.0,1313246.0,0.0,0.884,4.822,4.825,477470.0,0.0,2.75,0.147,0.147,5855408.0,4935234.0,36159632.0,36159632.0,0.0,0.102,0.198,0.243,0.056,0.0,8175652.0,1.0,1937564.0,1937564.0,1937564.0,18.662,10931439.0,296754.0,645143.0,0.0,5.642,5328161.0
137692,ABIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,11883904.0,,11103973.0,779931.0,,2.963,-160030.0,178439.0,178439.0,25914323.0,1050289.0,1.808,1.07,3353149.0,3353149.0,0.0,3353149.0,0.0,368716.0,0.0,0.0,0.0,1970719.0,2339435.0,0.065,2339435.0,1970719.0,1678035.0,0.54,0.54,0.54,5741058.0,,5741058.0,9889843.0,5.0,4.227,1897635.0,0.979,1.0,10008794.0,0.279,0.0,292684.0,8915768.0,,4041915.0,0.0,0.0,0.0,6142846.0,6142846.0,0.0,7750256.0,175359.0,0.0,80152.0,-1811192.0,0.0,-1731040.0,-151266.0,32306.0,2057665.0,0.0,1050289.0,1050289.0,1050289.0,0.0,0.0,0.029,8065333.0,1943461.0,2060381.0,0.0,1.35,7.379,7.407,540986.0,0.0,4.0,0.216,0.216,6568306.0,4648273.0,35923117.0,35923117.0,0.0,,,,0.055,0.0,8065333.0,1.0,1937564.0,1937564.0,1937564.0,18.54,11883904.0,299528.0,627746.0,0.0,6.133,4961127.0
137693,ABIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,10467439.0,,9652030.0,815409.0,,2.769,-203455.0,188019.0,188019.0,25414575.0,912737.0,1.892,0.951,2327606.0,2327606.0,0.0,2327606.0,0.0,376261.0,0.0,0.0,0.0,1798764.0,2175025.0,0.062,2175025.0,1798764.0,1461426.0,0.47,0.47,0.47,5365142.0,,5365142.0,9971651.0,6.0,4.585,2947281.0,1.521,1.0,9745785.0,0.277,0.0,337338.0,7504729.0,,3869166.0,0.0,0.0,0.0,5102297.0,5102297.0,0.0,7265865.0,164682.0,0.0,-51312.0,-2732812.0,0.0,-2784124.0,-201930.0,31046.0,3150736.0,0.0,912737.0,912737.0,912737.0,0.0,0.0,0.026,7973814.0,1771971.0,2226437.0,0.0,1.354,7.961,7.979,584876.0,0.0,3.75,0.207,0.207,5319732.0,4272357.0,35160360.0,35160360.0,0.0,,,,0.051,0.0,7973814.0,1.0,1937564.0,1937564.0,1937564.0,18.147,10467439.0,268345.0,548689.0,0.0,5.402,4549733.0
137694,ABIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,10595505.0,,9918389.0,677116.0,,3.218,-64797.0,223997.0,223997.0,6489068.0,317067.0,2.25,0.713,2854206.0,2854206.0,0.0,2854206.0,0.0,91276.0,0.0,0.0,0.0,560974.0,652250.0,0.069,652250.0,560974.0,511891.0,0.16,0.16,0.16,6187156.0,,6187156.0,9816532.0,5.0,3.936,322419.0,0.168,1.0,2923722.0,0.311,0.0,49083.0,8817365.0,,3424914.0,0.0,0.0,0.0,4408349.0,4408349.0,0.0,7023670.0,115880.0,0.0,-157930.0,-46773.0,0.0,-204703.0,-66633.0,9688.0,387216.0,0.0,317067.0,317067.0,317067.0,0.0,0.0,0.034,2364933.0,558789.0,958656.0,0.0,1.135,6.016,6.042,450991.0,0.0,3.625,0.186,0.186,5780819.0,5252301.0,9412790.0,9412790.0,0.0,,,,,0.0,2364933.0,1.0,1937564.0,1922384.0,1922384.0,4.896,10595505.0,263623.0,194824.0,0.0,5.512,5510040.0
137695,ABIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,10931439.0,,10231581.0,699858.0,,3.111,-23937.0,108117.0,108117.0,6756806.0,286961.0,2.087,0.813,2900979.0,2900979.0,0.0,2900979.0,0.0,90763.0,0.0,0.0,0.0,514092.0,604855.0,0.064,604855.0,514092.0,445030.0,0.15,0.15,0.15,6028019.0,,6028019.0,8503011.0,4.0,3.576,383117.0,0.198,1.0,2681288.0,0.284,0.0,69062.0,8820881.0,,3907967.0,0.0,0.0,0.0,4903420.0,4903420.0,0.0,5328301.0,-70322.0,0.0,0.0,-452170.0,0.0,-452170.0,-25206.0,7631.0,407054.0,0.0,286961.0,286961.0,286961.0,0.0,0.0,0.03,2171946.0,509342.0,1313246.0,0.0,0.884,4.822,4.825,477470.0,0.0,2.75,0.147,0.147,5855408.0,4935234.0,9438094.0,9438094.0,0.0,,,,,0.0,2171946.0,1.0,1937564.0,1937564.0,1937564.0,4.871,10931439.0,296754.0,158069.0,0.0,5.642,5328161.0
137696,ABIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,11883904.0,,11103973.0,779931.0,,2.963,-49774.0,178439.0,178439.0,7335718.0,375916.0,1.808,1.07,3353149.0,3353149.0,0.0,3353149.0,0.0,93664.0,0.0,0.0,0.0,674857.0,768521.0,0.076,768521.0,674857.0,608785.0,0.19,0.19,0.19,5741058.0,,5741058.0,9889843.0,5.0,4.227,-1037201.0,-0.535,1.0,2822417.0,0.278,0.0,66072.0,8915768.0,,4041915.0,0.0,0.0,0.0,6142846.0,6142846.0,0.0,7750256.0,-9580.0,0.0,0.0,1025543.0,0.0,1025543.0,-47696.0,7385.0,-987427.0,0.0,375916.0,375916.0,375916.0,0.0,0.0,0.037,2154101.0,668316.0,2060381.0,0.0,1.35,7.379,7.407,540986.0,0.0,4.0,0.216,0.216,6568306.0,4648273.0,10158135.0,10158135.0,0.0,,,,,0.0,2154101.0,1.0,1937564.0,1937564.0,1937564.0,5.243,11883904.0,299528.0,232869.0,0.0,6.133,4961127.0
137697,ABIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,10467439.0,,9652030.0,815409.0,,2.769,-44842.0,188019.0,188019.0,6264687.0,187465.0,1.892,0.951,2327606.0,2327606.0,0.0,2327606.0,0.0,92086.0,0.0,0.0,0.0,376621.0,468707.0,0.054,468707.0,376621.0,322132.0,0.1,0.1,0.1,5365142.0,,5365142.0,9971651.0,6.0,4.585,567848.0,0.293,1.0,2410068.0,0.278,0.0,54489.0,7504729.0,,3869166.0,0.0,0.0,0.0,5102297.0,5102297.0,0.0,7265865.0,-116928.0,0.0,0.0,-683127.0,0.0,-683127.0,-46491.0,10129.0,612690.0,0.0,187465.0,187465.0,187465.0,0.0,0.0,0.022,2038195.0,371873.0,2226437.0,0.0,1.354,7.961,7.979,584876.0,0.0,3.75,0.207,0.207,5319732.0,4272357.0,8674755.0,8674755.0,0.0,,,,,0.0,2038195.0,1.0,1937564.0,1937564.0,1937564.0,4.477,10467439.0,268345.0,134667.0,0.0,5.402,4549733.0
137698,ABIX,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-10,0.0,10595505.0,10969572.0,9918389.0,677116.0,3.403,3.2,-183350.0,223997.0,223997.0,26846279.0,1167409.0,2.25,0.713,2854206.0,2854206.0,0.0,2854206.0,0.0,367789.0,0.0,0.0,0.0,2126544.0,2494333.0,0.067,2494333.0,2126544.0,1887838.0,0.6,0.6,0.6,6187156.0,5830344.0,6187156.0,8136922.0,4.0,3.262,236183.0,0.122,1.0,10481350.0,0.281,0.0,238706.0,8817365.0,8514686.0,3424914.0,0.0,0.0,0.0,4408349.0,4408349.0,0.0,5506713.0,-80950.0,0.0,-157930.0,-156527.0,0.0,-314457.0,-186026.0,34833.0,419533.0,0.0,1167409.0,1167409.0,1167409.0,0.0,0.0,0.031,8373030.0,2108320.0,958656.0,0.0,0.89,4.717,5.208,450991.0,0.0,3.125,0.148,0.162,5780819.0,5252301.0,37327629.0,37327629.0,0.0,0.106,0.2,0.25,0.057,0.0,8373030.0,1.0,1762148.0,1933769.0,1933769.0,19.303,10595505.0,263623.0,720429.0,0.0,5.479,5510040.0
