None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125730,BBOX,MRY,1998-12-31,1998-03-31,1998-03-31,2018-11-19,-3619000.0,190283000.0,181781000.0,104131000.0,86152000.0,1.646,7.587,-2495000.0,11166000.0,11166000.0,151441000.0,32404000.0,2.553,0.461,16894000.0,8705000.0,8189000.0,16894000.0,0.0,6446000.0,0.0,0.0,0.0,56312000.0,62758000.0,0.21,62758000.0,56312000.0,53676000.0,1.89,1.79,1.89,130248000.0,112256000.0,130248000.0,634398257.0,11.0,10.109,22899000.0,1.334,1.0,147835000.0,0.494,72164000.0,2636000.0,83061000.0,81326000.0,32283000.0,0.0,0.0,0.0,60035000.0,40786000.0,19249000.0,618297257.0,9441000.0,160000.0,2038000.0,-12856000.0,0.0,-12153000.0,-2335000.0,0.0,25394000.0,-1465000.0,32404000.0,32404000.0,32404000.0,0.0,0.0,0.108,91938000.0,55897000.0,15815000.0,0.0,4.747,19.081,19.513,13548000.0,0.0,36.88,2.066,2.116,50419000.0,101533000.0,299276000.0,299276000.0,0.0,0.178,0.289,0.692,0.188,0.0,88137000.0,1.0,16765110.0,17168000.0,18084000.0,17.432,118119000.0,0.0,21272000.0,14155000.0,6.88,63345000.0
125731,BBOX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-19,-1959000.0,211450000.0,198111000.0,99875000.0,111575000.0,1.6,9.355,-7471000.0,2366000.0,2366000.0,161336000.0,35830000.0,2.859,0.305,8163000.0,1856000.0,6307000.0,8163000.0,0.0,7125000.0,0.0,0.0,0.0,59966000.0,67091000.0,0.212,67091000.0,59966000.0,59334000.0,2.08,1.99,2.08,162005000.0,144131250.0,162005000.0,668428546.0,11.0,9.963,31782000.0,1.835,1.0,155574000.0,0.491,91248000.0,632000.0,91062000.0,86266000.0,36277000.0,0.0,0.0,0.0,49445000.0,34937000.0,14508000.0,653206546.0,563000.0,-24602000.0,3631000.0,-9847000.0,0.0,-7211000.0,-32073000.0,0.0,39253000.0,594000.0,35830000.0,35830000.0,35830000.0,0.0,0.0,0.113,95647000.0,59927000.0,12471000.0,0.0,4.032,18.231,18.212,19703000.0,0.0,37.88,2.061,2.07,50800000.0,128299000.0,316910000.0,316910000.0,0.0,0.181,0.249,0.695,0.189,0.0,91604000.0,1.0,17244101.0,17318000.0,18235000.0,18.299,120202000.0,0.0,23504000.0,4824000.0,6.941,64938000.0
125732,BBOX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-19,-2123000.0,211453000.0,189670250.0,100752000.0,110701000.0,1.617,8.604,-3900000.0,3444000.0,3444000.0,156092000.0,34325000.0,2.764,0.425,18666000.0,1772000.0,16894000.0,18666000.0,0.0,6675000.0,0.0,0.0,0.0,57689000.0,64364000.0,0.21,64364000.0,57689000.0,56538000.0,2.0,1.91,2.0,148360000.0,133048750.0,148360000.0,410207421.0,7.0,6.373,34753000.0,2.015,1.0,150672000.0,0.491,93722000.0,1151000.0,96507000.0,83626250.0,34318000.0,0.0,0.0,0.0,63093000.0,36446000.0,26647000.0,411346421.0,1588000.0,-24637000.0,1291000.0,-8461000.0,0.0,-9038000.0,-28537000.0,0.0,38653000.0,510000.0,34325000.0,34325000.0,34325000.0,0.0,0.0,0.112,93299000.0,57373000.0,12812000.0,0.0,2.773,11.984,12.125,16443000.0,0.0,24.25,1.341,1.363,50976000.0,117218000.0,306764000.0,306764000.0,0.0,0.181,0.258,0.69,0.188,0.0,89468000.0,1.0,16962739.0,17244000.0,17922000.0,17.79,117731000.0,0.0,22213000.0,4378000.0,6.827,64306000.0
125733,BBOX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-19,-4143000.0,179258000.0,,94073000.0,85185000.0,,7.885,-2804000.0,10762000.0,10762000.0,150208000.0,33020000.0,2.898,0.319,9623000.0,9550000.0,73000.0,9623000.0,0.0,6531000.0,0.0,0.0,0.0,56583000.0,63114000.0,0.212,63114000.0,56583000.0,54796000.0,1.94,1.84,1.94,135912000.0,,135912000.0,562660046.0,10.0,8.915,34276000.0,1.989,1.0,147091000.0,0.495,71219000.0,1787000.0,74434000.0,,32535000.0,0.0,0.0,0.0,43346000.0,32466000.0,10880000.0,556740046.0,9404000.0,0.0,1284000.0,-22297000.0,0.0,-22783000.0,-2804000.0,0.0,37080000.0,-2089000.0,33020000.0,33020000.0,33020000.0,0.0,0.0,0.111,91097000.0,55994000.0,9338000.0,0.0,4.096,16.861,17.108,13515000.0,0.0,33.19,1.873,1.924,42828000.0,106548000.0,297299000.0,297299000.0,0.0,,,,0.19,0.0,87302000.0,1.0,16774331.0,17237000.0,18151000.0,17.248,108039000.0,0.0,21776000.0,4823000.0,6.268,61607000.0
125734,BBOX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-19,-3619000.0,190283000.0,181781000.0,104131000.0,86152000.0,1.646,7.587,-2495000.0,11166000.0,11166000.0,151441000.0,32404000.0,2.553,0.461,16894000.0,8705000.0,8189000.0,16894000.0,0.0,6446000.0,0.0,0.0,0.0,56312000.0,62758000.0,0.21,62758000.0,56312000.0,53676000.0,1.89,1.79,1.89,130248000.0,112256000.0,130248000.0,634398257.0,11.0,10.109,22899000.0,1.334,1.0,147835000.0,0.494,72164000.0,2636000.0,83061000.0,81326000.0,32283000.0,0.0,0.0,0.0,60035000.0,40786000.0,19249000.0,618297257.0,9441000.0,160000.0,2038000.0,-12856000.0,0.0,-12153000.0,-2335000.0,0.0,25394000.0,-1465000.0,32404000.0,32404000.0,32404000.0,0.0,0.0,0.108,91938000.0,55897000.0,15815000.0,0.0,4.747,19.081,19.513,13548000.0,0.0,36.88,2.066,2.116,50419000.0,101533000.0,299276000.0,299276000.0,0.0,0.178,0.289,0.692,0.188,0.0,88137000.0,1.0,16765110.0,17168000.0,18084000.0,17.432,118119000.0,0.0,21272000.0,14155000.0,6.88,63345000.0
125735,BBOX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-19,-1959000.0,211450000.0,,99875000.0,111575000.0,,9.355,-3938000.0,2366000.0,2366000.0,42716000.0,9605000.0,2.859,0.305,8163000.0,1856000.0,6307000.0,8163000.0,0.0,2047000.0,0.0,0.0,0.0,16247000.0,18294000.0,0.216,18294000.0,16247000.0,16010000.0,0.55,0.53,0.55,162005000.0,,162005000.0,668428546.0,11.0,9.963,5833000.0,0.337,1.0,42073000.0,0.496,91248000.0,237000.0,91062000.0,,36277000.0,0.0,0.0,0.0,49445000.0,34937000.0,14508000.0,653206546.0,-1078000.0,35000.0,3445000.0,-10554000.0,0.0,-7111000.0,-3903000.0,0.0,9771000.0,165000.0,9605000.0,9605000.0,9605000.0,0.0,0.0,0.113,25734000.0,16339000.0,12471000.0,0.0,4.032,18.231,18.212,19703000.0,0.0,37.88,2.061,2.07,50800000.0,128299000.0,84789000.0,84789000.0,0.0,,,,,0.0,24579000.0,1.0,17244101.0,17318000.0,18235000.0,4.896,120202000.0,0.0,6405000.0,4824000.0,6.941,64938000.0
125736,BBOX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-19,-2123000.0,211453000.0,,100752000.0,110701000.0,,8.604,-2053000.0,3444000.0,3444000.0,40534000.0,8764000.0,2.764,0.425,18666000.0,1772000.0,16894000.0,18666000.0,0.0,1753000.0,0.0,0.0,0.0,14553000.0,16306000.0,0.206,16306000.0,14553000.0,14453000.0,0.51,0.49,0.51,148360000.0,,148360000.0,410207421.0,7.0,6.373,6149000.0,0.357,1.0,38596000.0,0.488,93722000.0,100000.0,96507000.0,,34318000.0,0.0,0.0,0.0,63093000.0,36446000.0,26647000.0,411346421.0,-7492000.0,-24637000.0,160000.0,8989000.0,0.0,8983000.0,-26690000.0,0.0,8202000.0,2013000.0,8764000.0,8764000.0,8764000.0,0.0,0.0,0.111,24032000.0,14564000.0,12812000.0,0.0,2.773,11.984,12.125,16443000.0,0.0,24.25,1.341,1.363,50976000.0,117218000.0,79130000.0,79130000.0,0.0,,,,,0.0,23044000.0,1.0,16962739.0,17244000.0,17922000.0,4.589,117731000.0,0.0,5689000.0,4378000.0,6.827,64306000.0
125737,BBOX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-19,-4143000.0,179258000.0,,94073000.0,85185000.0,,7.885,-881000.0,10762000.0,10762000.0,36911000.0,8284000.0,2.898,0.319,9623000.0,9550000.0,73000.0,9623000.0,0.0,1624000.0,0.0,0.0,0.0,13868000.0,15492000.0,0.212,15492000.0,13868000.0,13685000.0,0.48,0.46,0.48,135912000.0,,135912000.0,562660046.0,10.0,8.915,7930000.0,0.46,1.0,36185000.0,0.495,71219000.0,183000.0,74434000.0,,32535000.0,0.0,0.0,0.0,43346000.0,32466000.0,10880000.0,556740046.0,-230000.0,0.0,80000.0,-7217000.0,0.0,-7643000.0,-881000.0,0.0,8811000.0,-517000.0,8284000.0,8284000.0,8284000.0,0.0,0.0,0.113,22394000.0,13791000.0,9338000.0,0.0,4.096,16.861,17.108,13515000.0,0.0,33.19,1.873,1.924,42828000.0,106548000.0,73096000.0,73096000.0,0.0,,,,,0.0,21446000.0,1.0,16774331.0,17237000.0,18151000.0,4.241,108039000.0,0.0,5401000.0,4823000.0,6.268,61607000.0
125738,BBOX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-19,-3619000.0,190283000.0,,104131000.0,86152000.0,,7.613,-599000.0,11166000.0,11166000.0,41175000.0,9177000.0,2.553,0.461,16894000.0,8705000.0,8189000.0,16894000.0,0.0,1701000.0,0.0,0.0,0.0,15298000.0,16999000.0,0.213,16999000.0,15298000.0,15186000.0,0.54,0.51,0.54,130248000.0,,130248000.0,634398257.0,11.0,10.109,11870000.0,0.694,1.0,38720000.0,0.485,72164000.0,112000.0,83061000.0,,32283000.0,0.0,0.0,0.0,60035000.0,40786000.0,19249000.0,618297257.0,9363000.0,0.0,-54000.0,-1065000.0,0.0,-1440000.0,-599000.0,0.0,12469000.0,-1067000.0,9177000.0,9177000.0,9177000.0,0.0,0.0,0.115,23487000.0,15233000.0,15815000.0,0.0,4.747,19.081,19.513,13548000.0,0.0,36.88,2.066,2.116,50419000.0,101533000.0,79895000.0,79895000.0,0.0,,,,,0.0,22535000.0,1.0,16765110.0,17108000.0,18063000.0,4.67,118119000.0,0.0,6009000.0,14155000.0,6.904,63345000.0
125739,BBOX,ARY,1998-12-31,1998-06-29,1998-03-31,2018-11-19,-3619000.0,185191000.0,,99827000.0,85364000.0,,7.651,-2332000.0,10560000.0,10560000.0,138993000.0,30915000.0,2.605,0.449,16480000.0,8437000.0,8043000.0,16480000.0,0.0,6325000.0,0.0,0.0,0.0,54766000.0,61091000.0,0.218,61091000.0,54766000.0,52114000.0,1.85,1.75,1.85,127765000.0,,127765000.0,582621500.0,11.0,9.537,19925000.0,1.193,1.0,140828000.0,0.503,72164000.0,2652000.0,80624000.0,,31922000.0,0.0,0.0,0.0,57426000.0,38323000.0,19103000.0,576701500.0,9207000.0,160000.0,3846000.0,-12823000.0,0.0,-9413000.0,-2172000.0,0.0,22257000.0,-1465000.0,30915000.0,30915000.0,30915000.0,0.0,0.0,0.11,86479000.0,54349000.0,14098000.0,0.0,4.514,18.654,18.584,12782000.0,0.0,34.38,2.061,2.052,47197000.0,97998000.0,279821000.0,279821000.0,0.0,,,,0.196,0.0,82678000.0,1.0,16774331.0,16700000.0,17616000.0,16.756,113027000.0,0.0,21199000.0,3266000.0,6.768,61504000.0
