None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6065,VTEX1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-20,-46975.0,5311233.0,4819693.0,3722205.0,1589028.0,0.35,4.579,0.0,2694847.0,2694847.0,670611.0,427524.0,16.5,0.044,0.0,0.0,0.0,0.0,0.0,435340.0,0.0,0.0,0.0,421495.0,856835.0,0.508,856835.0,421495.0,427524.0,0.4,0.35,0.4,5085643.0,3837072.0,5085643.0,10235810.0,24.0,11.946,-836041.0,-0.753,1.0,1014634.0,0.602,0.0,-6029.0,2390796.0,2046860.0,0.0,887256.0,156443.0,730813.0,225590.0,225590.0,0.0,11039728.0,990332.0,2009000.0,823940.0,0.0,0.0,823940.0,1002433.0,-1006567.0,-836041.0,0.0,427524.0,427524.0,427524.0,119678.0,0.0,0.254,1969009.0,-954375.0,225590.0,0.0,2.171,25.822,21.875,0.0,0.0,8.75,6.551,5.766,1601103.0,-15760679.0,1685245.0,1685245.0,0.0,0.089,0.111,0.206,0.25,44000.0,838738.0,1.0,1261683.0,1110600.0,1181200.0,1.517,5311233.0,0.0,0.0,0.0,4.782,3496615.0
6066,VTEX1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-20,-46975.0,5311233.0,4819693.0,3722205.0,1589028.0,0.35,4.579,0.0,2694847.0,2694847.0,670611.0,427524.0,16.5,0.044,0.0,0.0,0.0,0.0,0.0,435340.0,0.0,0.0,0.0,421495.0,856835.0,0.508,856835.0,421495.0,427524.0,0.4,0.35,0.4,5085643.0,3837072.0,5085643.0,10235810.0,24.0,11.946,-836041.0,-0.753,1.0,1014634.0,0.602,0.0,-6029.0,2390796.0,2046860.0,0.0,887256.0,156443.0,730813.0,225590.0,225590.0,0.0,11039728.0,990332.0,2009000.0,823940.0,0.0,0.0,823940.0,1002433.0,-1006567.0,-836041.0,0.0,427524.0,427524.0,427524.0,119678.0,0.0,0.254,1969009.0,-954375.0,225590.0,0.0,2.171,25.822,21.875,0.0,0.0,8.75,6.551,5.766,1601103.0,-15760679.0,1685245.0,1685245.0,0.0,0.089,0.111,0.206,0.25,44000.0,838738.0,1.0,1261683.0,1110600.0,1181200.0,1.517,5311233.0,0.0,0.0,0.0,4.782,3496615.0
6067,VTEX1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-20,41920.0,4465573.0,5151960.0,1370864.0,3094709.0,0.327,3.259,284120.0,803918.0,803918.0,706635.0,-978413.0,1.964,0.211,0.0,0.0,0.0,0.0,58041.0,513807.0,0.0,0.0,0.0,-1024125.0,-510318.0,-0.303,-510318.0,-1024125.0,-978413.0,-0.65,-1.4,-0.65,3584552.0,3453554.0,3584552.0,10066021.0,-10.0,-19.725,-632409.0,-0.575,1.0,977748.0,0.58,1267707.0,-45712.0,1695968.0,2344616.0,1500000.0,246698.0,246698.0,0.0,756021.0,697980.0,58041.0,9950156.0,509636.0,-1505788.0,0.0,0.0,0.0,0.0,677398.0,0.0,-916529.0,63827.0,-978413.0,-978413.0,-978413.0,682007.0,0.0,-0.581,1875232.0,-897484.0,697980.0,0.0,2.776,-10.17,-14.423,205566.0,0.0,9.375,5.907,6.122,250208.0,-15939165.0,1684383.0,1684383.0,0.0,-0.19,-0.283,-0.437,-0.608,32500.0,866033.0,1.0,1061350.0,1099962.0,1099962.0,1.531,3197866.0,37776.0,0.0,0.0,2.907,672884.0
6068,VTEX1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-20,-28308.0,4477314.0,5805238.0,1093529.0,3383785.0,0.259,3.209,203768.0,263089.0,263089.0,749368.0,-1019639.0,1.005,0.339,378954.0,378954.0,0.0,378954.0,46000.0,502286.0,0.0,0.0,0.0,-990114.0,-487828.0,-0.325,-487828.0,-990114.0,-1019639.0,-0.85,-1.55,-0.85,3343742.0,3430278.0,3343742.0,7697759.0,-8.0,-15.78,-643571.0,-0.618,1.0,752687.0,0.501,1364707.0,29525.0,2140900.0,2855672.0,1590000.0,0.0,0.0,0.0,1133572.0,1087572.0,46000.0,7767369.0,-115692.0,409469.0,0.0,70000.0,0.0,70000.0,584442.0,0.0,-847339.0,77205.0,-1019639.0,-1019639.0,-1019639.0,586234.0,0.0,-0.679,1722705.0,-970018.0,708618.0,0.0,2.323,-7.618,-8.824,224060.0,0.0,7.5,5.171,5.204,194903.0,-16565307.0,1502055.0,1502055.0,0.0,-0.176,-0.297,-0.347,-0.659,45000.0,877976.0,1.0,1035649.0,1042145.0,1042145.0,1.441,3112607.0,0.0,0.0,0.0,2.987,5957.0
6069,VTEX1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-20,-48035.0,5024651.0,6502040.0,1663963.0,3360688.0,0.211,3.317,211458.0,543314.0,543314.0,586671.0,-1861198.0,1.08,0.0,473704.0,373704.0,100000.0,473704.0,50000.0,507027.0,0.0,0.0,0.0,-1418675.0,-911648.0,-0.666,-911648.0,-1418675.0,-1861198.0,-2.25,-2.95,-2.25,3334352.0,3416640.0,3334352.0,,,,-910497.0,-0.906,1.0,782112.0,0.571,1454968.0,442523.0,1959774.0,3390460.0,0.0,0.0,0.0,0.0,1.0,1540299.0,-1540298.0,1941843.0,81892.0,538732.0,0.0,455000.0,0.0,455000.0,728134.0,0.0,-1121955.0,20713.0,-1861198.0,-1861198.0,-1861198.0,681544.0,0.0,-1.36,2021334.0,-1239222.0,1166595.0,0.0,0.582,-1.043,-0.833,1804430.0,0.0,1.875,1.419,1.377,486870.0,-16443288.0,1368783.0,1368783.0,0.0,-0.286,-0.545,-0.418,-1.036,45000.0,927725.0,1.0,1035650.0,1005208.0,1005208.0,1.362,3569683.0,0.0,0.0,0.0,3.551,123664.0
6070,VTEX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-20,-46975.0,5311233.0,,3722205.0,1589028.0,,3.93,40342.0,2694847.0,2694847.0,-1616100.0,1193986.0,16.5,0.044,0.0,0.0,0.0,0.0,0.0,43677.0,0.0,0.0,0.0,1131203.0,1174880.0,-0.79,1174880.0,1131203.0,1193986.0,1.15,1.1,1.15,5085643.0,,5085643.0,10235810.0,24.0,11.946,-411241.0,-0.318,1.0,128371.0,-0.086,0.0,-62783.0,2390796.0,,0.0,887256.0,156443.0,730813.0,225590.0,225590.0,0.0,11039728.0,884362.0,2123821.0,139000.0,0.0,0.0,139000.0,1186391.0,-1006567.0,-451583.0,10554.0,1193986.0,1193986.0,1193986.0,119678.0,0.0,-0.803,362777.0,-234406.0,225590.0,0.0,2.171,25.822,21.875,0.0,0.0,8.75,6.551,5.766,1601103.0,-15760679.0,-1487729.0,-1487729.0,0.0,,,,,44000.0,190932.0,1.0,1261683.0,1294043.0,1181200.0,-1.15,5311233.0,0.0,0.0,0.0,4.104,3496615.0
6071,VTEX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-20,41920.0,4465573.0,,1370864.0,3094709.0,,3.259,-10977.0,803918.0,803918.0,109572.0,-389358.0,1.964,0.211,0.0,0.0,0.0,0.0,58041.0,141471.0,0.0,0.0,0.0,-359103.0,-217632.0,-0.43,-217632.0,-359103.0,-389358.0,-0.35,-0.35,-0.35,3584552.0,,3584552.0,10066021.0,-10.0,-19.725,-132113.0,-0.12,1.0,396381.0,0.783,1267707.0,30255.0,1695968.0,,1500000.0,246698.0,246698.0,0.0,756021.0,697980.0,58041.0,9950156.0,540829.0,0.0,0.0,0.0,0.0,0.0,-10977.0,0.0,-121136.0,-11998.0,-389358.0,-389358.0,-389358.0,95773.0,0.0,-0.77,645971.0,-249590.0,697980.0,0.0,2.776,-10.17,-14.423,205566.0,0.0,9.375,5.907,6.122,250208.0,-15939165.0,505953.0,505953.0,0.0,,,,,0.0,210737.0,1.0,1061350.0,1099962.0,1099962.0,0.46,3197866.0,37776.0,0.0,0.0,2.907,672884.0
6072,VTEX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-20,-28308.0,4477314.0,,1093529.0,3383785.0,,3.209,-29365.0,263089.0,263089.0,282029.0,-122019.0,1.005,0.339,378954.0,378954.0,0.0,378954.0,46000.0,134119.0,0.0,0.0,0.0,-108697.0,25422.0,0.056,25422.0,-108697.0,-122019.0,-0.1,-0.1,-0.1,3343742.0,,3343742.0,7697759.0,-8.0,-15.78,-229979.0,-0.221,1.0,173071.0,0.38,1364707.0,13322.0,2140900.0,,1590000.0,0.0,0.0,0.0,1133572.0,1087572.0,46000.0,7767369.0,-280225.0,-98662.0,0.0,0.0,0.0,0.0,-134766.0,0.0,-200614.0,55155.0,-122019.0,-122019.0,-122019.0,-95310.0,0.0,-0.268,387220.0,-214149.0,708618.0,0.0,2.323,-7.618,-8.824,224060.0,0.0,7.5,5.171,5.204,194903.0,-16565307.0,455100.0,455100.0,0.0,,,,,0.0,209673.0,1.0,1035649.0,1042145.0,1042145.0,0.437,3112607.0,0.0,0.0,0.0,2.987,5957.0
6073,VTEX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-20,-48035.0,5024651.0,,1663963.0,3360688.0,,3.317,0.0,543314.0,543314.0,171240.0,-255085.0,1.08,0.0,473704.0,373704.0,100000.0,473704.0,50000.0,116073.0,0.0,0.0,0.0,-253290.0,-137217.0,-0.357,-137217.0,-253290.0,-255085.0,-0.25,-0.25,-0.25,3334352.0,,3334352.0,,,,-62708.0,-0.062,1.0,213660.0,0.555,1454968.0,1795.0,1959774.0,,0.0,0.0,0.0,0.0,1.0,1540299.0,-1540298.0,1941843.0,-154634.0,-16159.0,0.0,0.0,0.0,0.0,-38215.0,0.0,-62708.0,-53711.0,-255085.0,-255085.0,-255085.0,90505.0,0.0,-0.663,393153.0,-179493.0,1166595.0,0.0,0.582,-1.043,-0.833,1804430.0,0.0,1.875,1.419,1.377,486870.0,-16443288.0,384900.0,384900.0,0.0,,,,,0.0,200396.0,1.0,1035650.0,1005208.0,1005208.0,0.383,3569683.0,0.0,0.0,0.0,3.551,123664.0
6074,VTEX1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-20,-46975.0,5311233.0,5048092.0,3722205.0,1589028.0,0.334,4.579,0.0,2694847.0,2694847.0,670611.0,427524.0,,0.044,0.0,,,0.0,0.0,435340.0,0.0,0.0,0.0,421495.0,856835.0,0.508,856835.0,421495.0,427524.0,0.4,0.35,0.4,5085643.0,3839540.0,5085643.0,11091974.0,26.0,12.945,-836041.0,-0.753,1.0,1014634.0,0.602,0.0,-6029.0,2616386.0,2332965.0,0.0,887256.0,156443.0,730813.0,225590.0,,,13786822.0,990332.0,2009000.0,823940.0,0.0,0.0,823940.0,1002433.0,-1006567.0,-836041.0,0.0,427524.0,427524.0,427524.0,119678.0,0.0,0.254,1969009.0,-954375.0,225590.0,0.0,2.711,32.248,26.562,0.0,0.0,10.625,8.181,7.002,1601103.0,-15760679.0,1685245.0,1685245.0,0.0,0.085,0.111,0.181,0.25,44000.0,838738.0,1.0,1297583.0,1110600.0,1181200.0,1.517,5311233.0,0.0,0.0,0.0,4.782,
6075,VTEX1,ART,1998-12-31,1999-03-31,1998-12-31,2021-07-20,-46975.0,5311233.0,5048092.0,3722205.0,1589028.0,0.334,4.579,0.0,2694847.0,2694847.0,670611.0,427524.0,,0.044,0.0,,,0.0,0.0,435340.0,0.0,0.0,0.0,421495.0,856835.0,0.508,856835.0,421495.0,427524.0,0.4,0.35,0.4,5085643.0,3839540.0,5085643.0,11091974.0,26.0,12.945,-836041.0,-0.753,1.0,1014634.0,0.602,0.0,-6029.0,2616386.0,2332965.0,0.0,887256.0,156443.0,730813.0,225590.0,,,13786822.0,990332.0,2009000.0,823940.0,0.0,0.0,823940.0,1002433.0,-1006567.0,-836041.0,0.0,427524.0,427524.0,427524.0,119678.0,0.0,0.254,1969009.0,-954375.0,225590.0,0.0,2.711,32.248,26.562,0.0,0.0,10.625,8.181,7.002,1601103.0,-15760679.0,1685245.0,1685245.0,0.0,0.085,0.111,0.181,0.25,44000.0,838738.0,1.0,1297583.0,1110600.0,1181200.0,1.517,5311233.0,0.0,0.0,0.0,4.782,
6076,VTEX1,ART,1998-09-30,1998-11-16,1998-09-30,2021-07-20,41920.0,4465573.0,5380360.0,1370864.0,3094709.0,,3.259,,803918.0,803918.0,,,1.964,0.211,0.0,0.0,0.0,0.0,58041.0,,0.0,0.0,0.0,,,,,,,,,,3584552.0,3456022.0,3584552.0,11812914.0,,,,,1.0,,,1267707.0,,1695968.0,2574324.0,1500000.0,246698.0,246698.0,0.0,756021.0,697980.0,58041.0,12616832.0,,,,,,,,,,,,,,,,,,,697980.0,,3.52,,,205566.0,,10.0,,,250208.0,-15939165.0,,,,,,,,,,1.0,1261683.0,1099962.0,,,3197866.0,37776.0,,0.0,2.907,672884.0
6077,VTEX1,ART,1998-06-30,1998-08-14,1998-06-30,2021-07-20,-28308.0,4477314.0,,1093529.0,3383785.0,,3.209,,263089.0,263089.0,,,1.005,0.339,378954.0,378954.0,0.0,378954.0,46000.0,,0.0,0.0,0.0,,,,,,,,,,3343742.0,,3343742.0,10066021.0,,,,,1.0,,,1364707.0,,2140900.0,,1590000.0,0.0,0.0,0.0,1133572.0,1087572.0,46000.0,9950156.0,,,,,,,,,,,,,,,,,,,708618.0,,2.976,,,224060.0,,9.375,,,194903.0,-15549807.0,,,,,,,,,,1.0,1061350.0,1042145.0,,,3112607.0,0.0,,0.0,2.987,5957.0
6078,VTEX1,ART,1998-03-31,1998-06-08,1998-03-31,2021-07-20,-48035.0,5024651.0,,1663963.0,3360688.0,,3.317,,543314.0,543314.0,,,1.08,0.507,473704.0,373704.0,100000.0,473704.0,50000.0,,0.0,0.0,0.0,,,,,,,,,,3334352.0,,3334352.0,9963242.0,,,,,1.0,,,1454968.0,,1959774.0,,1600000.0,0.0,0.0,0.0,1690299.0,1540299.0,150000.0,10032852.0,,,,,,,,,,,,,,,,,,,1166595.0,,3.009,,,204430.0,,9.688,,,486870.0,-15427788.0,,,,,,,,,,1.0,1035649.0,1005208.0,,,3569683.0,0.0,,0.0,3.551,123664.0
6079,VTEX1,ART,1998-03-31,1998-05-20,1998-03-31,2021-07-20,-126899.0,5938250.0,,2617692.0,3320558.0,,3.253,,538081.0,538081.0,,,1.699,0.776,473704.0,373704.0,100000.0,473704.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3344222.0,,3344222.0,10615755.0,,,,,1.0,,,1454968.0,,2878606.0,,0.0,0.0,0.0,0.0,2594028.0,1540299.0,1053729.0,10680132.0,,,,,,,,,,,,,,,,,,,1166595.0,,3.194,,,1764300.0,,10.312,,,1440599.0,-15339054.0,,,,,,,,,,1.0,1035649.0,1028143.0,,,4483282.0,0.0,,0.0,4.361,1077393.0
6080,VTEX1,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-07-20,-46975.0,5311233.0,,3722205.0,1589028.0,,3.93,40342.0,2694847.0,2694847.0,-1616100.0,1193986.0,,0.044,0.0,,,0.0,0.0,43677.0,0.0,0.0,0.0,1131203.0,1174880.0,-0.79,1174880.0,1131203.0,1193986.0,1.15,1.1,1.15,5085643.0,,5085643.0,11091974.0,26.0,12.945,-296241.0,-0.229,1.0,128371.0,-0.086,0.0,-62783.0,2616386.0,,0.0,887256.0,156443.0,730813.0,225590.0,,,13786822.0,884362.0,2008821.0,274000.0,0.0,0.0,139000.0,1071391.0,-1006567.0,-336583.0,10554.0,1193986.0,1193986.0,1193986.0,119678.0,0.0,-0.803,362777.0,-234406.0,225590.0,0.0,2.711,32.248,26.562,0.0,0.0,10.625,8.181,7.002,1601103.0,-15760679.0,-1487729.0,-1487729.0,0.0,,,,,44000.0,190932.0,1.0,1297583.0,1294043.0,1181200.0,-1.15,5311233.0,0.0,0.0,0.0,4.104,
6081,VTEX1,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-07-20,41920.0,4465573.0,,1370864.0,3094709.0,,3.259,-10977.0,803918.0,803918.0,213303.0,-389358.0,1.964,0.211,0.0,0.0,0.0,0.0,58041.0,141471.0,0.0,0.0,0.0,-347721.0,-206250.0,-0.38,-206250.0,-347721.0,-389358.0,-0.35,-0.35,-0.35,3584552.0,,3584552.0,11812914.0,,,-132113.0,-0.12,1.0,329203.0,0.607,1267707.0,41637.0,1695968.0,,1500000.0,246698.0,246698.0,0.0,756021.0,697980.0,58041.0,12616832.0,540829.0,0.0,0.0,0.0,0.0,0.0,-10977.0,0.0,-121136.0,-11998.0,-389358.0,-389358.0,-389358.0,0.0,0.0,-0.718,666483.0,-337280.0,697980.0,0.0,3.52,,,205566.0,0.0,10.0,,,250208.0,-15939165.0,542506.0,542506.0,0.0,,,,,0.0,237737.0,1.0,1261683.0,1099962.0,1099962.0,0.493,3197866.0,37776.0,0.0,0.0,2.907,672884.0
6082,VTEX1,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-07-20,-28308.0,4477314.0,,1093529.0,3383785.0,,3.209,-29365.0,263089.0,263089.0,282029.0,-122019.0,1.005,0.339,378954.0,378954.0,0.0,378954.0,46000.0,134119.0,0.0,0.0,0.0,-108697.0,25422.0,0.049,25422.0,-108697.0,-122019.0,-0.1,-0.1,-0.1,3343742.0,,3343742.0,10066021.0,,,-329979.0,-0.317,1.0,239071.0,0.459,1364707.0,13322.0,2140900.0,,1590000.0,0.0,0.0,0.0,1133572.0,1087572.0,46000.0,9950156.0,-280225.0,1338.0,0.0,0.0,0.0,0.0,-34766.0,0.0,-300614.0,55155.0,-122019.0,-122019.0,-122019.0,0.0,0.0,-0.234,393338.0,-154267.0,708618.0,0.0,2.976,,,224060.0,0.0,9.375,,,194903.0,-15549807.0,521100.0,521100.0,0.0,,,,,0.0,200673.0,1.0,1061350.0,1042145.0,1042145.0,0.5,3112607.0,0.0,0.0,0.0,2.987,5957.0
