None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87151,GENC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-1354000.0,173157000.0,185386750.0,100151000.0,73006000.0,0.676,1.684,-5386000.0,8539000.0,8539000.0,85368000.0,1655000.0,0.704,6.78,102547000.0,102547000.0,0.0,102547000.0,0.0,5296000.0,3359000.0,,0.0,10902000.0,16198000.0,0.129,16198000.0,10902000.0,7642000.0,0.133,0.133,0.133,22257000.0,26641750.0,22257000.0,,,,-7015000.0,-0.531,1.0,39915000.0,0.319,16849000.0,3260000.0,108004000.0,172424500.0,47276000.0,0.0,0.0,0.0,150900000.0,142312000.0,8588000.0,,-1748000.0,-1970000.0,252000.0,8671000.0,-220000.0,8703000.0,-8660000.0,0.0,-1629000.0,-162000.0,1655000.0,1655000.0,1655000.0,0.0,0.0,0.013,32028000.0,7887000.0,18509000.0,0.0,,,,43621000.0,0.0,,,,36226000.0,13239000.0,125283000.0,125283000.0,2971000.0,0.009,0.062,0.063,0.087,0.0,22056000.0,1.0,13217802.0,13217802.0,,9.478,156308000.0,3189000.0,5987000.0,3207000.0,11.826,-42161000.0
87152,GENC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1354000.0,173157000.0,185386750.0,100151000.0,73006000.0,0.676,1.684,-5386000.0,8539000.0,8539000.0,85368000.0,1655000.0,0.704,6.78,102547000.0,102547000.0,0.0,102547000.0,0.0,5296000.0,3359000.0,,0.0,10902000.0,16198000.0,0.129,16198000.0,10902000.0,7642000.0,0.133,0.133,0.133,22257000.0,26641750.0,22257000.0,,,,-7015000.0,-0.531,1.0,39915000.0,0.319,16849000.0,3260000.0,108004000.0,172424500.0,47276000.0,0.0,0.0,0.0,150900000.0,142312000.0,8588000.0,,-1748000.0,-1970000.0,252000.0,8671000.0,-220000.0,8703000.0,-8660000.0,0.0,-1629000.0,-162000.0,1655000.0,1655000.0,1655000.0,0.0,0.0,0.013,32028000.0,7887000.0,18509000.0,0.0,,,,43621000.0,0.0,,,,36226000.0,13239000.0,125283000.0,125283000.0,2971000.0,0.009,0.062,0.063,0.087,0.0,22056000.0,1.0,13217802.0,13217802.0,,9.478,156308000.0,3189000.0,5987000.0,3207000.0,11.826,-42161000.0
87153,GENC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1397000.0,201993000.0,182885500.0,125181000.0,76812000.0,,2.641,-4144000.0,31777000.0,31777000.0,,,1.936,4.799,106046000.0,11205000.0,94841000.0,106046000.0,0.0,5340000.0,4213000.0,,0.0,,,,,,,,,,34833000.0,26380500.0,34833000.0,,,,23658000.0,1.794,1.0,,,18269000.0,,193346000.0,190026250.0,50220000.0,0.0,0.0,0.0,167160000.0,64647000.0,102513000.0,,22955000.0,-9661000.0,103000.0,10210000.0,-220000.0,71448000.0,-76149000.0,-60869000.0,27802000.0,-146000.0,,,,,,,,,24757000.0,,,,,42756000.0,,,,,40971000.0,26099000.0,,,,,,,,0.0,,1.0,13187802.0,13187802.0,,,183724000.0,0.0,,8148000.0,13.931,60534000.0
87154,GENC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-768000.0,182508000.0,169243250.0,105191000.0,77317000.0,1.353,4.065,-2551000.0,9744000.0,9744000.0,161489000.0,10646000.0,1.669,5.809,97481000.0,12336000.0,85145000.0,97481000.0,0.0,4976000.0,15991000.0,,0.0,26554000.0,31530000.0,0.138,31530000.0,26554000.0,17184000.0,0.86,0.733,0.86,26802000.0,22304500.0,26802000.0,,,,8757000.0,1.328,1.0,67555000.0,0.295,18600000.0,9370000.0,188632000.0,183169250.0,53888000.0,0.0,0.0,0.0,155706000.0,63013000.0,92693000.0,,593000.0,-9661000.0,64000.0,4145000.0,-220000.0,65242000.0,-75914000.0,-60869000.0,11308000.0,-43000.0,10646000.0,10646000.0,10646000.0,0.0,0.0,0.046,40951000.0,26604000.0,14381000.0,0.0,,,,42753000.0,0.0,,,,39188000.0,17478000.0,229044000.0,229044000.0,2946000.0,0.063,0.477,0.145,0.116,0.0,38005000.0,1.0,6593901.0,6593901.0,,34.736,163908000.0,0.0,6538000.0,4126000.0,24.858,42178000.0
87155,GENC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1354000.0,173157000.0,,100151000.0,73006000.0,,1.684,-1593000.0,8539000.0,8539000.0,-49194000.0,-12858000.0,0.704,6.78,102547000.0,102547000.0,0.0,102547000.0,0.0,631000.0,3359000.0,,0.0,-20553000.0,-19922000.0,0.257,-19922000.0,-20553000.0,-15371000.0,-1.027,-0.84,-1.027,22257000.0,,22257000.0,,,,-27382000.0,-2.072,1.0,-28464000.0,0.367,16849000.0,-5182000.0,108004000.0,,47276000.0,0.0,0.0,0.0,150900000.0,142312000.0,8588000.0,,-23238000.0,9664000.0,213000.0,-6044000.0,-1000.0,-6043000.0,8546000.0,0.0,-25789000.0,48000.0,-12858000.0,-12858000.0,-12858000.0,0.0,0.0,0.166,-4009000.0,-24455000.0,18509000.0,0.0,,,,43621000.0,0.0,,,,36226000.0,13239000.0,-77658000.0,-77658000.0,974000.0,,,,,0.0,-11984000.0,1.0,13217802.0,13217802.0,,-5.875,156308000.0,3189000.0,-2513000.0,3207000.0,11.826,-42161000.0
87156,GENC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1397000.0,201993000.0,,125181000.0,76812000.0,,2.641,-1563000.0,31777000.0,31777000.0,55290000.0,8621000.0,1.936,4.799,106046000.0,11205000.0,94841000.0,106046000.0,0.0,1475000.0,4213000.0,,0.0,16574000.0,18049000.0,0.212,18049000.0,16574000.0,13509000.0,0.693,0.573,0.693,34833000.0,,34833000.0,,,,12669000.0,0.961,1.0,29984000.0,0.352,18269000.0,3065000.0,193346000.0,,50220000.0,0.0,0.0,0.0,167160000.0,64647000.0,102513000.0,,22033000.0,0.0,39000.0,8564000.0,0.0,8572000.0,-493000.0,0.0,14232000.0,-278000.0,8621000.0,8621000.0,8621000.0,0.0,0.0,0.101,12208000.0,17776000.0,24757000.0,0.0,,,,42756000.0,0.0,,,,40971000.0,26099000.0,85274000.0,85274000.0,708000.0,,,,,0.0,11500000.0,1.0,13187802.0,13187802.0,,6.466,183724000.0,0.0,4888000.0,8148000.0,13.931,60534000.0
87157,GENC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-768000.0,182508000.0,,105191000.0,77317000.0,,4.065,-1595000.0,9744000.0,9744000.0,38614000.0,4119000.0,1.669,5.809,97481000.0,12336000.0,85145000.0,97481000.0,0.0,2047000.0,15991000.0,,0.0,9435000.0,11482000.0,0.188,11482000.0,9435000.0,6810000.0,0.333,0.273,0.333,26802000.0,,26802000.0,,,,5068000.0,0.769,1.0,22542000.0,0.369,18600000.0,2625000.0,188632000.0,,53888000.0,0.0,0.0,0.0,155706000.0,63013000.0,92693000.0,,-664000.0,0.0,0.0,-5192000.0,-219000.0,-5331000.0,-1975000.0,0.0,6663000.0,-21000.0,4119000.0,4119000.0,4119000.0,0.0,0.0,0.067,12747000.0,9795000.0,14381000.0,0.0,,,,42753000.0,0.0,,,,39188000.0,17478000.0,61156000.0,61156000.0,652000.0,,,,,0.0,12095000.0,1.0,6593901.0,6593901.0,,9.275,163908000.0,0.0,2691000.0,4126000.0,24.858,42178000.0
87158,GENC,ARY,1998-12-31,1998-12-16,1998-09-30,2021-09-07,-396000.0,182059000.0,187612250.0,105695000.0,76364000.0,1.328,2.623,-4882000.0,8848000.0,8848000.0,167917000.0,15082000.0,2.189,3.969,102181000.0,12671000.0,89510000.0,102181000.0,0.0,6137000.0,4888000.0,,0.0,35449000.0,41586000.0,0.167,41586000.0,35449000.0,25457000.0,1.207,1.013,1.207,36642000.0,30238000.0,36642000.0,,,,-6120000.0,-0.438,1.0,81285000.0,0.326,18058000.0,9992000.0,209052000.0,197686500.0,50332000.0,0.0,0.0,0.0,145417000.0,48282000.0,97135000.0,,-1439000.0,-1903000.0,252000.0,8059000.0,-219000.0,8092000.0,-8131000.0,0.0,-1238000.0,-162000.0,15082000.0,15082000.0,15082000.0,0.0,0.0,0.061,48208000.0,33077000.0,15715000.0,0.0,,,,43782000.0,0.0,,,,41561000.0,26667000.0,249202000.0,249202000.0,2971000.0,0.08,0.499,0.179,0.142,0.0,45237000.0,1.0,13967802.0,13967802.0,,17.841,164001000.0,1419000.0,10375000.0,1965000.0,11.741,57413000.0
87159,GENC,ART,1998-09-30,1998-12-16,1998-09-30,2021-09-07,-396000.0,182059000.0,187612250.0,105695000.0,76364000.0,1.328,2.623,-4882000.0,8848000.0,8848000.0,167917000.0,15082000.0,2.189,3.969,102181000.0,12671000.0,89510000.0,102181000.0,0.0,6137000.0,4888000.0,,0.0,35449000.0,41586000.0,0.167,41586000.0,35449000.0,25457000.0,1.207,1.013,1.207,36642000.0,30238000.0,36642000.0,,,,-6120000.0,-0.438,1.0,81285000.0,0.326,18058000.0,9992000.0,209052000.0,197686500.0,50332000.0,0.0,0.0,0.0,145417000.0,48282000.0,97135000.0,,-1439000.0,-1903000.0,252000.0,8059000.0,-219000.0,8092000.0,-8131000.0,0.0,-1238000.0,-162000.0,15082000.0,15082000.0,15082000.0,0.0,0.0,0.061,48208000.0,33077000.0,15715000.0,0.0,,,,43782000.0,0.0,,,,41561000.0,26667000.0,249202000.0,249202000.0,2971000.0,0.08,0.499,0.179,0.142,0.0,45237000.0,1.0,13967802.0,13967802.0,,17.841,164001000.0,1419000.0,10375000.0,1965000.0,11.741,57413000.0
87160,GENC,ART,1998-06-30,1998-08-11,1998-06-30,2021-09-07,-1397000.0,201993000.0,182885500.0,125181000.0,76812000.0,,2.635,-4144000.0,31777000.0,31777000.0,,,1.936,4.799,106046000.0,11205000.0,94841000.0,106046000.0,0.0,5340000.0,4213000.0,,0.0,,,,,,,,,,34833000.0,26380500.0,34833000.0,,,,23214000.0,1.756,1.0,,,18269000.0,,193346000.0,190026250.0,50220000.0,0.0,0.0,0.0,167160000.0,64647000.0,102513000.0,,22955000.0,-9661000.0,103000.0,10210000.0,-220000.0,13016000.0,-17273000.0,0.0,27358000.0,-146000.0,,,,,,,,,24757000.0,,,,,42756000.0,,,,,40971000.0,26099000.0,,,,,,,,0.0,,1.0,13217802.0,13217802.0,,,183724000.0,0.0,,8148000.0,13.9,60534000.0
