None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10158,URI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-281000.0,2634663000.0,1448039590.0,,,0.843,10.616,-444531000.0,20410000.0,20410000.0,796834000.0,13461000.0,,2.215,1314574000.0,,,1314574000.0,0.0,212311000.0,0.0,0.0,0.0,121117000.0,333428000.0,0.273,333428000.0,121117000.0,56960000.0,0.2,0.18,0.2,726230000.0,464230418.0,726230000.0,3479726808.0,29.0,10.436,-228402000.0,-3.339,1.0,423448000.0,0.347,922065000.0,64157000.0,3006762000.0,1608416659.0,70994000.0,0.0,,,1608433000.0,,,2266013808.0,-52001000.0,-905153000.0,207624000.0,577988000.0,0.0,1082076000.0,-1349925000.0,0.0,216129000.0,-281000.0,13461000.0,13461000.0,13461000.0,0.0,0.0,0.011,278046000.0,145402000.0,121940000.0,0.0,3.12,168.339,165.625,1328517000.0,0.0,33.125,1.857,1.857,233282000.0,36809000.0,1220282000.0,1220282000.0,0.0,0.009,0.029,0.075,0.099,0.0,195620000.0,1.0,68407964.0,68407964.0,,17.838,1712598000.0,0.0,43499000.0,43560000.0,25.035,
10159,URI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-281000.0,2634663000.0,1448039590.0,,,0.843,10.616,-444531000.0,20410000.0,20410000.0,796834000.0,13461000.0,,2.215,1314574000.0,,,1314574000.0,0.0,212311000.0,0.0,0.0,0.0,121117000.0,333428000.0,0.273,333428000.0,121117000.0,56960000.0,0.2,0.18,0.2,726230000.0,464230418.0,726230000.0,3479726808.0,29.0,10.436,-228402000.0,-3.339,1.0,423448000.0,0.347,922065000.0,64157000.0,3006762000.0,1608416659.0,70994000.0,0.0,,,1608433000.0,,,2266013808.0,-52001000.0,-905153000.0,207624000.0,577988000.0,0.0,1082076000.0,-1349925000.0,0.0,216129000.0,-281000.0,13461000.0,13461000.0,13461000.0,0.0,0.0,0.011,278046000.0,145402000.0,121940000.0,0.0,3.12,168.339,165.625,1328517000.0,0.0,33.125,1.857,1.857,233282000.0,36809000.0,1220282000.0,1220282000.0,0.0,0.009,0.029,0.075,0.099,0.0,195620000.0,1.0,68407964.0,68407964.0,,17.838,1712598000.0,0.0,43499000.0,43560000.0,25.035,
10160,URI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-283000.0,2557002000.0,995876340.0,,,0.97,20.473,-500868000.0,21795000.0,21795000.0,643120000.0,5585000.0,,2.188,1235508000.0,,,1235508000.0,0.0,173246000.0,0.0,0.0,0.0,82807000.0,256053000.0,0.265,256053000.0,82807000.0,38107000.0,0.03,0.05,0.03,708038000.0,394269918.0,708038000.0,920909442.0,11.0,3.597,-249977000.0,-7.228,1.0,323156000.0,0.334,819094000.0,44700000.0,2951621000.0,1092857159.0,74895000.0,0.0,,,1548964000.0,,,827874736.0,-38203000.0,-914835000.0,306809000.0,531719000.0,0.0,1131151000.0,-1420245000.0,0.0,250891000.0,0.0,5585000.0,5585000.0,5585000.0,0.0,0.0,0.006,221221000.0,101935000.0,137339000.0,0.0,1.169,148.232,797.933,1372070000.0,0.0,23.938,0.857,0.857,232448000.0,18535000.0,966276000.0,966276000.0,0.0,0.006,0.014,0.076,0.086,0.0,151111000.0,1.0,34584123.0,34584123.0,,27.94,1737908000.0,0.0,32522000.0,20761000.0,50.252,
10161,URI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,150366175.0,370338708.0,,,1.934,1.131,-523794283.0,1784124.0,1784124.0,486135000.0,48776000.0,,2.955,94818830.0,,,94818830.0,2653308.0,163833969.0,0.0,0.0,0.0,103630000.0,267463969.0,0.373,267463969.0,103630000.0,80230000.0,0.73,0.7,0.73,38020393.0,230468996.0,38020393.0,1383905091.0,13.0,5.174,-358569287.0,-10.664,1.0,230087000.0,0.321,3639033.0,23400000.0,239761848.0,355005386.0,4507505.0,0.0,,,112345782.0,,,1412196030.0,27998260.0,-496661000.0,547814000.0,339410187.0,565911.0,886504797.0,-1023731533.0,347750.0,165224996.0,0.0,48776000.0,48776000.0,48776000.0,0.0,0.0,0.068,131885000.0,98202000.0,8833191.0,0.0,37.143,28.953,57.534,116884902.0,0.0,42.0,1.972,1.972,16528382.0,37655085.0,716222000.0,716222000.0,0.0,0.132,0.212,0.292,0.145,0.0,111700000.0,1.0,33623715.0,33623715.0,,21.301,146727142.0,0.0,31454000.0,2382731.0,4.364,
10162,URI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-1671.0,450127183.0,,,,,11.535,,54785007.0,54785007.0,,,,0.17,26494068.0,,,26494068.0,0.0,,0.0,0.0,0.0,,,,,,,,,,384633278.0,,384633278.0,799405954.0,,,,,1.0,,,186314455.0,,235521789.0,,14933813.0,0.0,,,65493905.0,,,866939008.0,,,,,,,,,,,,,,,,,,,28149318.0,,2.254,,,152644389.0,,26.0,,,31443000.0,2671973.0,,,,,,,,,,1.0,33343808.0,33343808.0,,,263812728.0,0.0,,544820.0,7.912,
10163,URI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-281000.0,2634663000.0,,,,,10.616,-29027000.0,20410000.0,20410000.0,266622000.0,18274000.0,,2.215,1314574000.0,,,1314574000.0,0.0,68648000.0,0.0,0.0,0.0,61531000.0,130179000.0,0.313,130179000.0,61531000.0,36544000.0,0.27,0.25,0.27,726230000.0,,726230000.0,3479726808.0,29.0,10.436,-17352000.0,-0.254,1.0,149398000.0,0.359,922065000.0,24987000.0,3006762000.0,,70994000.0,0.0,,,1608433000.0,,,2266013808.0,-1385000.0,-69239000.0,631000.0,80684000.0,0.0,81315000.0,-94094000.0,0.0,11675000.0,-281000.0,18274000.0,18274000.0,18274000.0,0.0,0.0,0.044,83374000.0,66024000.0,121940000.0,0.0,3.12,168.339,165.625,1328517000.0,0.0,33.125,1.857,1.857,233282000.0,36809000.0,416020000.0,416020000.0,0.0,,,,,0.0,66857000.0,1.0,68407964.0,68407964.0,,6.081,1712598000.0,0.0,18270000.0,43560000.0,25.035,
10164,URI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-283000.0,2557002000.0,,,,,20.473,-162995000.0,21795000.0,21795000.0,240357000.0,-31493000.0,,2.188,1235508000.0,,,1235508000.0,0.0,64154000.0,0.0,0.0,0.0,862000.0,65016000.0,0.172,65016000.0,862000.0,-23062000.0,-0.46,-0.41,-0.46,708038000.0,,708038000.0,920909442.0,11.0,3.597,-46999000.0,-1.359,1.0,138717000.0,0.366,819094000.0,23924000.0,2951621000.0,,74895000.0,0.0,,,1548964000.0,,,827874736.0,-6533000.0,-454781000.0,-83000.0,198540000.0,1244000.0,496165000.0,-618694000.0,0.0,115996000.0,0.0,-31493000.0,-31493000.0,-31493000.0,0.0,0.0,-0.083,113830000.0,24887000.0,137339000.0,0.0,1.169,148.232,797.933,1372070000.0,0.0,23.938,0.857,0.857,232448000.0,18535000.0,379074000.0,379074000.0,0.0,,,,,0.0,60413000.0,1.0,34584123.0,34584123.0,,10.961,1737908000.0,0.0,8431000.0,20761000.0,50.252,
10165,URI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,150366175.0,,,,,1.131,-161122000.0,1784124.0,1784124.0,166625000.0,20315000.0,,2.955,94818830.0,,,94818830.0,2653308.0,44733000.0,0.0,0.0,0.0,41665000.0,86398000.0,0.34,86398000.0,41665000.0,32207000.0,0.17,0.14,0.17,38020393.0,,38020393.0,1383905091.0,13.0,5.174,-107877000.0,-3.208,1.0,87422000.0,0.344,3639033.0,9458000.0,239761848.0,,4507505.0,0.0,,,112345782.0,,,1412196030.0,-33443000.0,-234893000.0,369000.0,312859000.0,-1165000.0,312063000.0,-398751000.0,0.0,53245000.0,0.0,20315000.0,20315000.0,20315000.0,0.0,0.0,0.08,49193000.0,38229000.0,8833191.0,0.0,37.143,28.953,57.534,116884902.0,0.0,42.0,1.972,1.972,16528382.0,37655085.0,254047000.0,254047000.0,0.0,,,,,0.0,42197000.0,1.0,33623715.0,33623715.0,,7.556,146727142.0,0.0,11892000.0,2382731.0,4.364,
10166,URI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-1671.0,450127183.0,,,,,11.535,-91387000.0,54785007.0,54785007.0,123230000.0,6704000.0,,0.17,26494068.0,,,26494068.0,0.0,34776000.0,0.0,0.0,0.0,17057000.0,51833000.0,0.303,51833000.0,17057000.0,11270000.0,0.11,0.11,0.11,384633278.0,,384633278.0,799405954.0,,,-56174000.0,-1.685,1.0,47911000.0,0.28,186314455.0,5787000.0,235521789.0,,14933813.0,0.0,,,65493905.0,,,866939008.0,-10640000.0,-146240000.0,206707000.0,-14095000.0,-79000.0,192533000.0,-238386000.0,0.0,35213000.0,0.0,6704000.0,6704000.0,6704000.0,0.0,0.0,0.039,31650000.0,16261000.0,28149318.0,0.0,2.254,,,152644389.0,0.0,26.0,,,31443000.0,2671973.0,171141000.0,171141000.0,0.0,,,,,0.0,26154000.0,1.0,33343808.0,33343808.0,,5.133,263812728.0,0.0,4566000.0,544820.0,7.912,
10167,URI,ARY,1998-12-31,1999-03-29,1998-12-31,2021-07-28,-281000.0,2634663000.0,1632739163.0,,,0.747,10.259,-444531000.0,20410000.0,20410000.0,796834000.0,13461000.0,,2.215,1314574000.0,,,1314574000.0,0.0,211158000.0,0.0,0.0,0.0,121117000.0,332275000.0,0.272,332275000.0,121117000.0,56960000.0,0.2,0.18,0.2,726230000.0,559323861.0,726230000.0,3497447908.0,29.0,10.526,-228402000.0,-3.227,1.0,423448000.0,0.347,922065000.0,64157000.0,3006762000.0,1759434213.0,70994000.0,0.0,,,1608433000.0,,,2203283908.0,-52001000.0,-905153000.0,207624000.0,577988000.0,0.0,1082076000.0,-1349925000.0,0.0,216129000.0,-281000.0,13461000.0,13461000.0,13461000.0,0.0,0.0,0.011,278046000.0,145402000.0,121940000.0,0.0,3.034,163.679,155.625,1328517000.0,0.0,31.125,1.806,1.806,233282000.0,36809000.0,1220282000.0,1220282000.0,0.0,0.008,0.024,0.069,0.099,0.0,195620000.0,1.0,70788238.0,70788238.0,,17.238,1712598000.0,0.0,43499000.0,43560000.0,24.193,
