None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46348,OSUR,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,0.0,10357304.0,10418106.0,8593307.0,1763997.0,1.962,0.316,-825428.0,1164275.0,1164275.0,8444781.0,-2374146.0,4.125,0.252,0.0,0.0,0.0,0.0,0.0,1739464.0,0.0,0.0,0.0,-1804063.0,-64599.0,-0.003,-64599.0,-1804063.0,-2374146.0,-0.09,-0.09,-0.09,8274015.0,8262088.0,8274015.0,50242372.0,-28.0,-777.758,-1976714.0,-0.076,1.0,11999245.0,0.587,596169.0,570083.0,6513571.0,6885662.0,1092577.0,4455044.0,4455044.0,0.0,2083289.0,2083289.0,0.0,50840272.0,-1582128.0,-1090.0,465866.0,1744834.0,0.0,81409.0,-527293.0,3004978.0,-1151286.0,15042.0,-2374146.0,-2374146.0,-2374146.0,0.0,0.0,-0.116,14275781.0,-2276536.0,566894.0,0.0,6.145,-21.414,-41.667,819095.0,0.0,3.75,2.487,4.802,1567470.0,-103045558.0,20444026.0,20444026.0,4455105.0,-0.228,-0.287,-0.262,-0.088,413981.0,9820676.0,1.0,13557406.0,26179670.0,26179670.0,0.781,9761135.0,0.0,0.0,0.0,0.373,6510018.0
46349,OSUR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,9648437.0,10040033.0,7852766.0,1795671.0,2.161,0.576,-967257.0,537640.0,537640.0,8917729.0,-1962530.0,4.333,0.231,0.0,0.0,0.0,0.0,0.0,1712803.0,0.0,0.0,0.0,-1406662.0,306141.0,0.014,306141.0,-1406662.0,-1962530.0,-0.06,-0.06,-0.06,7836152.0,8095112.0,7836152.0,78726196.0,-56.0,257.157,-1851986.0,-0.136,1.0,12779603.0,0.589,598638.0,555868.0,6699874.0,6773431.0,1384711.0,4495302.0,4495302.0,0.0,1812285.0,1812285.0,0.0,79890471.0,-997360.0,-27932.0,650739.0,1744834.0,0.0,2395573.0,-2523246.0,1199384.0,-884729.0,15042.0,-1962530.0,-1962530.0,-1962530.0,0.0,0.0,-0.09,14558196.0,-1778593.0,408395.0,0.0,10.195,-40.708,-97.833,865263.0,0.0,5.87,3.682,3.678,1166771.0,-103745536.0,21697332.0,21697332.0,4766381.0,-0.195,-0.242,-0.208,-0.065,354007.0,9791815.0,1.0,13609961.0,13594798.0,13594798.0,1.596,9049799.0,0.0,0.0,0.0,0.666,6040481.0
46350,OSUR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,10357304.0,10418106.0,8593307.0,1763997.0,1.962,0.316,-825428.0,1164275.0,1164275.0,8444781.0,-2374146.0,4.125,0.252,0.0,0.0,0.0,0.0,0.0,1739464.0,0.0,0.0,0.0,-1804063.0,-64599.0,-0.003,-64599.0,-1804063.0,-2374146.0,-0.09,-0.09,-0.09,8274015.0,8262088.0,8274015.0,50242372.0,-28.0,-777.758,-1976714.0,-0.076,1.0,11999245.0,0.587,596169.0,570083.0,6513571.0,6885662.0,1092577.0,4455044.0,4455044.0,0.0,2083289.0,2083289.0,0.0,50840272.0,-1582128.0,-1090.0,465866.0,1744834.0,0.0,81409.0,-527293.0,3004978.0,-1151286.0,15042.0,-2374146.0,-2374146.0,-2374146.0,0.0,0.0,-0.116,14275781.0,-2276536.0,566894.0,0.0,6.145,-21.414,-41.667,819095.0,0.0,3.75,2.487,4.802,1567470.0,-103045558.0,20444026.0,20444026.0,4455105.0,-0.228,-0.287,-0.262,-0.088,413981.0,9820676.0,1.0,13557406.0,26179670.0,26179670.0,0.781,9761135.0,0.0,0.0,0.0,0.373,6510018.0
46351,OSUR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,10014201.0,12081856.0,8483801.0,1530400.0,0.825,0.597,-59906.0,597901.0,597901.0,3438121.0,-22284013.0,4.393,0.239,0.0,0.0,0.0,0.0,0.0,692767.0,0.0,0.0,0.0,-22282732.0,-21589965.0,-2.165,-21589965.0,-22282732.0,-22284013.0,-1.66,-1.66,-1.66,8083091.0,9947132.0,8083091.0,87442196.0,-4.0,-4.05,-2258512.0,-0.167,1.0,6533599.0,0.655,608586.0,1281.0,6876604.0,8362826.0,1092213.0,4991242.0,4991242.0,0.0,1931110.0,1931110.0,0.0,88021498.0,-1214310.0,-64612.0,1962422.0,0.0,0.0,-2661312.0,3645608.0,3935402.0,-2198606.0,0.0,-22284013.0,-22284013.0,-22284013.0,9719953.0,0.0,-2.235,11291054.0,-4757455.0,324737.0,0.0,10.89,-3.95,-3.916,870275.0,0.0,6.5,8.827,8.829,1295600.0,-103066871.0,9971720.0,9971720.0,4610264.0,-1.844,-2.24,-2.664,-2.235,560094.0,6680790.0,1.0,13541769.0,13544761.0,13544761.0,0.736,9405615.0,0.0,0.0,0.0,0.694,6552691.0
46352,OSUR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,10140190.0,,8569952.0,1570238.0,,0.579,-42894.0,579303.0,579303.0,3438121.0,-22284013.0,4.388,0.239,0.0,0.0,0.0,0.0,0.0,713204.0,0.0,0.0,0.0,-22282732.0,-21569528.0,-2.163,-21569528.0,-22282732.0,-22284013.0,-1.65,-1.65,-1.65,8187188.0,,8187188.0,91888885.0,-4.0,-4.26,-2761865.0,-0.195,1.0,6533599.0,0.655,604211.0,1281.0,7003674.0,,1184451.0,5433811.0,5433811.0,0.0,1953002.0,1953002.0,0.0,92611962.0,442232.0,442719.0,1933924.0,0.0,0.0,-4453283.0,7614486.0,7372761.0,-2718971.0,0.0,-22284013.0,-22284013.0,-22284013.0,9719953.0,0.0,-2.235,11291054.0,-4757455.0,242586.0,0.0,11.312,-4.156,-4.17,948650.0,0.0,6.88,9.287,9.759,955420.0,-102806788.0,9971720.0,9971720.0,4610264.0,,,,-2.235,804258.0,6680790.0,1.0,13461041.0,14143867.0,14143867.0,0.705,9535979.0,0.0,0.0,0.0,0.674,6616950.0
46353,OSUR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,9648437.0,,7852766.0,1795671.0,,0.576,-154979.0,537640.0,537640.0,1202650.0,-699978.0,4.333,0.231,0.0,0.0,0.0,0.0,0.0,151546.0,0.0,0.0,0.0,-699636.0,-548090.0,-0.244,-548090.0,-699636.0,-699978.0,-0.05,-0.05,-0.05,7836152.0,,7836152.0,78726196.0,-56.0,257.157,-712222.0,-0.052,1.0,1041819.0,0.464,598638.0,342.0,6699874.0,,1384711.0,4495302.0,4495302.0,0.0,1812285.0,1812285.0,0.0,79890471.0,-626635.0,-7897.0,184873.0,0.0,0.0,184873.0,-254265.0,-40258.0,-557243.0,0.0,-699978.0,-699978.0,-699978.0,0.0,0.0,-0.312,1800769.0,-758950.0,408395.0,0.0,10.195,-40.708,-97.833,865263.0,0.0,5.87,3.682,3.678,1166771.0,-103745536.0,2244469.0,2244469.0,537855.0,,,,,77242.0,1262914.0,1.0,13609961.0,13594798.0,13594798.0,0.165,9049799.0,0.0,0.0,0.0,0.666,6040481.0
46354,OSUR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,10357304.0,,8593307.0,1763997.0,,0.316,-775379.0,1164275.0,1164275.0,5930233.0,-424825.0,4.125,0.252,0.0,0.0,0.0,0.0,0.0,1229097.0,0.0,0.0,0.0,137627.0,1366724.0,0.098,1366724.0,137627.0,-424825.0,0.05,0.05,0.05,8274015.0,,8274015.0,50242372.0,-28.0,-777.758,-349077.0,-0.013,1.0,8024850.0,0.575,596169.0,562452.0,6513571.0,,1092577.0,4455044.0,4455044.0,0.0,2083289.0,2083289.0,0.0,50840272.0,-245549.0,-10850.0,94071.0,1744834.0,0.0,1838905.0,-2525798.0,852159.0,426302.0,15042.0,-424825.0,-424825.0,-424825.0,0.0,0.0,-0.03,8107194.0,-82344.0,566894.0,0.0,6.145,-21.414,-41.667,819095.0,0.0,3.75,2.487,4.802,1567470.0,-103045558.0,13955083.0,13955083.0,2390715.0,,,,,75540.0,5716479.0,1.0,13557406.0,26179670.0,26179670.0,0.533,9761135.0,0.0,0.0,0.0,0.373,6510018.0
46355,OSUR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,10014201.0,,8483801.0,1530400.0,,0.597,-46864.0,597901.0,597901.0,928294.0,-260083.0,4.393,0.239,0.0,0.0,0.0,0.0,0.0,164053.0,0.0,0.0,0.0,-259868.0,-95815.0,-0.034,-95815.0,-259868.0,-260083.0,-0.02,-0.02,-0.02,8083091.0,,8083091.0,87442196.0,-4.0,-4.05,-388442.0,-0.029,1.0,1854921.0,0.666,608586.0,215.0,6876604.0,,1092213.0,4991242.0,4991242.0,0.0,1931110.0,1931110.0,0.0,88021498.0,18598.0,-2111.0,58074.0,0.0,0.0,26023.0,334153.0,442569.0,-341578.0,0.0,-260083.0,-260083.0,-260083.0,0.0,0.0,-0.093,2180652.0,-325731.0,324737.0,0.0,10.89,-3.95,-3.916,870275.0,0.0,6.5,8.827,8.829,1295600.0,-103066871.0,2783215.0,2783215.0,766645.0,,,,,97912.0,1414007.0,1.0,13541769.0,13544761.0,13544761.0,0.205,9405615.0,0.0,0.0,0.0,0.694,6552691.0
46356,OSUR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,10140190.0,,8569952.0,1570238.0,,0.579,9965.0,579303.0,579303.0,856552.0,-577644.0,4.388,0.239,0.0,0.0,0.0,0.0,0.0,168107.0,0.0,0.0,0.0,-584785.0,-416678.0,-0.153,-416678.0,-584785.0,-577644.0,-0.04,-0.04,-0.04,8187188.0,,8187188.0,91888885.0,-4.0,-4.26,-402245.0,-0.028,1.0,1858013.0,0.684,604211.0,-7141.0,7003674.0,,1184451.0,5433811.0,5433811.0,0.0,1953002.0,1953002.0,0.0,92611962.0,-143774.0,-7074.0,313721.0,0.0,0.0,345772.0,-77336.0,-55086.0,-412210.0,0.0,-577644.0,-577644.0,-577644.0,0.0,0.0,-0.213,2469581.0,-611568.0,242586.0,0.0,11.312,-4.156,-4.17,948650.0,0.0,6.88,9.287,9.759,955420.0,-102806788.0,2714565.0,2714565.0,1071166.0,,,,,103313.0,1398415.0,1.0,13461041.0,14143867.0,14143867.0,0.192,9535979.0,0.0,0.0,0.0,0.674,6616950.0
46357,OSUR,ARY,1998-12-31,1998-12-28,1998-09-30,2021-08-06,0.0,10357304.0,10418106.0,8593307.0,1763997.0,0.94,0.612,-103274.0,1164275.0,1164275.0,3684702.0,-1928008.0,4.125,0.252,0.0,0.0,0.0,0.0,0.0,669839.0,0.0,0.0,0.0,-1919140.0,-1249301.0,-0.128,-1249301.0,-1919140.0,-1928008.0,-0.14,-0.14,-0.14,8274015.0,8262088.0,8274015.0,66068932.0,-34.0,-52.885,-1620141.0,-0.12,1.0,6106880.0,0.624,596169.0,8868.0,6513571.0,6885662.0,1092577.0,4455044.0,4455044.0,0.0,2083289.0,2083289.0,0.0,67233207.0,-770205.0,-1090.0,448365.0,0.0,0.0,-1680926.0,2427588.0,2689015.0,-1516867.0,0.0,-1928008.0,-1928008.0,-1928008.0,0.0,0.0,-0.197,8357485.0,-2250605.0,566894.0,0.0,8.126,-34.872,-35.286,819095.0,0.0,4.94,6.866,6.825,1567470.0,-103045558.0,9791582.0,9791582.0,2917742.0,-0.185,-0.233,-0.279,-0.196,431482.0,5439743.0,1.0,13609961.0,13528596.0,13528596.0,0.724,9761135.0,0.0,0.0,0.0,0.722,6510018.0
