None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107395,CTEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,285332000.0,272878250.0,115327000.0,170005000.0,1.311,9.548,-8018000.0,5047000.0,5047000.0,275489000.0,-315000.0,1.981,1.51,112849000.0,0.0,112849000.0,112849000.0,0.0,9292000.0,0.0,0.0,0.0,10354000.0,19646000.0,0.055,19646000.0,10354000.0,1189000.0,-0.03,-0.03,-0.03,113683000.0,116503500.0,113683000.0,279293079.0,27.0,14.216,-12775000.0,-1.073,1.0,82156000.0,0.23,42804000.0,9165000.0,292128000.0,270181000.0,0.0,0.0,0.0,0.0,171649000.0,58202000.0,113447000.0,184816079.0,1036000.0,-7392000.0,294000.0,36160000.0,0.0,36158000.0,-30365000.0,-12449000.0,-4757000.0,0.0,-315000.0,-315000.0,-315000.0,0.0,0.0,-0.001,73534000.0,8622000.0,45386000.0,0.0,1.626,-586.718,-516.667,74813000.0,0.0,15.5,0.517,0.516,156330000.0,11899000.0,357645000.0,357645000.0,0.0,-0.001,-0.003,0.038,0.029,0.0,21515000.0,1.0,11923618.0,11906000.0,12078000.0,30.039,242528000.0,3738000.0,1504000.0,0.0,20.37,57125000.0
107396,CTEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,285332000.0,272878250.0,115327000.0,170005000.0,1.311,9.548,-8018000.0,5047000.0,5047000.0,275489000.0,-315000.0,1.981,1.51,112849000.0,0.0,112849000.0,112849000.0,0.0,9292000.0,0.0,0.0,0.0,10354000.0,19646000.0,0.055,19646000.0,10354000.0,1189000.0,-0.03,-0.03,-0.03,113683000.0,116503500.0,113683000.0,279293079.0,27.0,14.216,-12775000.0,-1.073,1.0,82156000.0,0.23,42804000.0,9165000.0,292128000.0,270181000.0,0.0,0.0,0.0,0.0,171649000.0,58202000.0,113447000.0,184816079.0,1036000.0,-7392000.0,294000.0,36160000.0,0.0,36158000.0,-30365000.0,-12449000.0,-4757000.0,0.0,-315000.0,-315000.0,-315000.0,0.0,0.0,-0.001,73534000.0,8622000.0,45386000.0,0.0,1.626,-586.718,-516.667,74813000.0,0.0,15.5,0.517,0.516,156330000.0,11899000.0,357645000.0,357645000.0,0.0,-0.001,-0.003,0.038,0.029,0.0,21515000.0,1.0,11923618.0,11906000.0,12078000.0,30.039,242528000.0,3738000.0,1504000.0,0.0,20.37,57125000.0
107397,CTEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,271303000.0,262457500.0,129204000.0,142099000.0,1.336,9.579,-8259000.0,7164000.0,7164000.0,267627000.0,4174000.0,2.428,1.375,101641000.0,0.0,101641000.0,101641000.0,0.0,8389000.0,0.0,0.0,0.0,16811000.0,25200000.0,0.072,25200000.0,16811000.0,8520000.0,0.49,0.48,0.49,114223000.0,116358750.0,114223000.0,188620331.0,11.0,7.485,-11678000.0,-0.979,1.0,83083000.0,0.237,41835000.0,8291000.0,270721000.0,252084250.0,0.0,0.0,0.0,0.0,157080000.0,53224000.0,103856000.0,95016331.0,898000.0,-4089000.0,307000.0,38412000.0,0.0,37632000.0,-33315000.0,-19898000.0,-3419000.0,0.0,4174000.0,4174000.0,4174000.0,0.0,0.0,0.012,67606000.0,15477000.0,39008000.0,0.0,0.832,22.764,16.263,71853000.0,0.0,7.969,0.271,0.271,145639000.0,12511000.0,350710000.0,350710000.0,0.0,0.016,0.036,0.067,0.048,0.0,20746000.0,1.0,11923618.0,11924000.0,11942000.0,29.412,229468000.0,1311000.0,4346000.0,0.0,19.244,75980000.0
107398,CTEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,272940000.0,,123606000.0,149334000.0,,10.164,-9236000.0,5756000.0,5756000.0,262106000.0,14383000.0,2.415,1.255,99360000.0,0.0,99360000.0,99360000.0,0.0,8288000.0,0.0,0.0,0.0,31663000.0,39951000.0,0.116,39951000.0,31663000.0,24064000.0,0.95,0.95,0.95,121058000.0,,121058000.0,306381576.0,10.0,7.669,-24298000.0,-2.04,1.0,80965000.0,0.236,50353000.0,7599000.0,264998000.0,,0.0,0.0,0.0,0.0,151882000.0,51193000.0,100689000.0,216115576.0,-7777000.0,-11355000.0,68767000.0,-16962000.0,0.0,43076000.0,-35791000.0,-14411000.0,-15062000.0,0.0,14383000.0,9729000.0,9729000.0,0.0,0.0,0.028,49781000.0,31184000.0,41722000.0,0.0,1.785,22.214,19.079,75301000.0,4654000.0,18.125,0.63,0.629,135876000.0,19874000.0,343071000.0,343071000.0,0.0,,,,0.092,0.0,19031000.0,1.0,11923618.0,11910000.0,12215000.0,28.805,222587000.0,2511000.0,9681000.0,0.0,18.689,72413000.0
107399,CTEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,261938000.0,,112652000.0,149286000.0,,9.864,-9244000.0,3626000.0,3626000.0,250857000.0,12433000.0,2.324,1.238,93892000.0,0.0,93892000.0,93892000.0,0.0,7522000.0,0.0,0.0,0.0,28836000.0,36358000.0,0.111,36358000.0,28836000.0,20895000.0,0.93,0.93,0.93,117050000.0,,117050000.0,374903831.0,13.0,10.311,-21225000.0,-1.789,1.0,76253000.0,0.233,50862000.0,7941000.0,252877000.0,,0.0,0.0,0.0,0.0,144888000.0,48465000.0,96423000.0,298425831.0,-6881000.0,-17355000.0,68595000.0,-17366000.0,0.0,42336000.0,-37236000.0,-14608000.0,-11981000.0,0.0,12433000.0,7347000.0,7347000.0,0.0,0.0,0.022,47218000.0,29035000.0,39941000.0,0.0,2.55,40.619,27.016,75592000.0,5086000.0,25.125,0.912,0.911,125841000.0,16040000.0,327110000.0,327110000.0,0.0,,,,0.088,0.0,17630000.0,1.0,11877645.0,11866000.0,12202000.0,27.567,211076000.0,2511000.0,8462000.0,0.0,17.788,64187000.0
107400,CTEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,285332000.0,,115327000.0,170005000.0,,9.534,-2381000.0,5047000.0,5047000.0,74236000.0,-612000.0,1.981,1.51,112849000.0,0.0,112849000.0,112849000.0,0.0,2718000.0,0.0,0.0,0.0,1477000.0,4195000.0,0.045,4195000.0,1477000.0,-960000.0,-0.05,-0.05,-0.05,113683000.0,,113683000.0,279293079.0,27.0,14.216,-5118000.0,-0.429,1.0,18852000.0,0.203,42804000.0,2437000.0,292128000.0,,0.0,0.0,0.0,0.0,171649000.0,58202000.0,113447000.0,184816079.0,-2117000.0,-7392000.0,0.0,13505000.0,0.0,13431000.0,-12811000.0,-1063000.0,-2737000.0,0.0,-612000.0,-612000.0,-612000.0,0.0,0.0,-0.007,17860000.0,992000.0,45386000.0,0.0,1.626,-586.718,-516.667,74813000.0,0.0,15.5,0.517,0.516,156330000.0,11899000.0,93088000.0,93088000.0,0.0,,,,,0.0,5488000.0,1.0,11923618.0,11924000.0,11943000.0,7.807,242528000.0,3738000.0,-348000.0,0.0,20.339,57125000.0
107401,CTEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,271303000.0,,129204000.0,142099000.0,,9.579,-1347000.0,7164000.0,7164000.0,68354000.0,-7363000.0,2.428,1.375,101641000.0,0.0,101641000.0,101641000.0,0.0,1912000.0,0.0,0.0,0.0,-7987000.0,-6075000.0,-0.068,-6075000.0,-7987000.0,-10486000.0,-0.62,-0.62,-0.62,114223000.0,,114223000.0,188620331.0,11.0,7.485,5717000.0,0.479,1.0,21231000.0,0.237,41835000.0,2499000.0,270721000.0,,0.0,0.0,0.0,0.0,157080000.0,53224000.0,103856000.0,95016331.0,1408000.0,-591000.0,0.0,2208000.0,0.0,2134000.0,-7790000.0,-5321000.0,7064000.0,0.0,-7363000.0,-7363000.0,-7363000.0,0.0,0.0,-0.082,29667000.0,-8436000.0,39008000.0,0.0,0.832,22.764,16.263,71853000.0,0.0,7.969,0.271,0.271,145639000.0,12511000.0,89585000.0,89585000.0,0.0,,,,,0.0,5837000.0,1.0,11923618.0,11924000.0,11942000.0,7.513,229468000.0,1311000.0,-3123000.0,0.0,19.244,75980000.0
107402,CTEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,272940000.0,,123606000.0,149334000.0,,10.164,-1146000.0,5756000.0,5756000.0,66629000.0,3834000.0,2.415,1.255,99360000.0,0.0,99360000.0,99360000.0,0.0,2379000.0,0.0,0.0,0.0,8639000.0,11018000.0,0.125,11018000.0,8639000.0,6323000.0,0.32,0.32,0.32,121058000.0,,121058000.0,306381576.0,10.0,7.669,-3969000.0,-0.333,1.0,21271000.0,0.242,50353000.0,2316000.0,264998000.0,,0.0,0.0,0.0,0.0,151882000.0,51193000.0,100689000.0,216115576.0,2130000.0,0.0,174000.0,5468000.0,0.0,5568000.0,-615000.0,311000.0,-2823000.0,0.0,3834000.0,3834000.0,3834000.0,0.0,0.0,0.044,13372000.0,7899000.0,41722000.0,0.0,1.785,22.214,19.079,75301000.0,0.0,18.125,0.63,0.629,135876000.0,19874000.0,87900000.0,87900000.0,0.0,,,,,0.0,5247000.0,1.0,11923618.0,11910000.0,12215000.0,7.38,222587000.0,2511000.0,2489000.0,0.0,18.689,72413000.0
107403,CTEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,261938000.0,,112652000.0,149286000.0,,9.864,-2553000.0,3626000.0,3626000.0,66270000.0,3826000.0,2.324,1.238,93892000.0,0.0,93892000.0,93892000.0,0.0,2283000.0,0.0,0.0,0.0,8225000.0,10508000.0,0.121,10508000.0,8225000.0,6312000.0,0.32,0.32,0.32,117050000.0,,117050000.0,374903831.0,13.0,10.311,-8814000.0,-0.743,1.0,20802000.0,0.239,50862000.0,1913000.0,252877000.0,,0.0,0.0,0.0,0.0,144888000.0,48465000.0,96423000.0,298425831.0,-385000.0,0.0,120000.0,14979000.0,0.0,15025000.0,-9149000.0,-6376000.0,-6261000.0,0.0,3826000.0,3826000.0,3826000.0,0.0,0.0,0.044,12635000.0,8167000.0,39941000.0,0.0,2.55,40.619,27.016,75592000.0,0.0,25.125,0.912,0.911,125841000.0,16040000.0,87072000.0,87072000.0,0.0,,,,,0.0,4943000.0,1.0,11877645.0,11866000.0,12202000.0,7.338,211076000.0,2511000.0,2486000.0,0.0,17.788,64187000.0
107404,CTEN,ARY,1998-12-31,1999-04-08,1998-12-31,2019-09-18,0.0,288372000.0,274138250.0,118367000.0,170005000.0,1.305,9.548,-8018000.0,8087000.0,8087000.0,275489000.0,-315000.0,1.916,1.537,116383000.0,3534000.0,112849000.0,116383000.0,0.0,9292000.0,0.0,0.0,0.0,10354000.0,19646000.0,0.055,19646000.0,10354000.0,1189000.0,-0.03,-0.03,-0.03,113683000.0,116736250.0,113683000.0,155245246.0,15.0,7.902,-9185000.0,-0.771,1.0,82156000.0,0.23,40104000.0,9165000.0,294772000.0,271074750.0,0.0,0.0,0.0,0.0,174689000.0,61792000.0,112897000.0,46949246.0,4076000.0,-7392000.0,294000.0,35610000.0,0.0,35608000.0,-30365000.0,-12449000.0,-1167000.0,0.0,-315000.0,-315000.0,-315000.0,0.0,0.0,-0.001,73534000.0,8622000.0,32096000.0,0.0,0.413,-149.045,-131.25,74813000.0,0.0,3.938,0.131,0.131,140131000.0,11899000.0,357645000.0,357645000.0,0.0,-0.001,-0.003,0.038,0.029,0.0,21515000.0,1.0,11923618.0,11906000.0,12078000.0,30.039,248268000.0,3738000.0,1504000.0,0.0,20.852,56575000.0
