None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120793,BSF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,615055000.0,590885500.0,,,0.034,39.845,-1345000.0,26163000.0,26163000.0,0.0,6030000.0,,6.579,49991000.0,,,49991000.0,0.0,623000.0,481093000.0,0.015,0.631,9339000.0,9962000.0,0.503,9962000.0,9339000.0,9339000.0,3.038,2.993,3.038,81023000.0,83104750.0,81023000.0,126027331.0,13.0,12.651,5337000.0,2.625,1.0,19821000.0,1.0,0.0,0.0,638883000.0,614638750.0,0.0,573573000.0,,,533074000.0,,,85322331.0,19536000.0,0.0,-7977000.0,37094000.0,-1334000.0,56185000.0,-43331000.0,-42239000.0,6682000.0,0.0,6030000.0,6030000.0,6030000.0,0.0,0.0,0.304,10482000.0,9339000.0,0.0,0.208,1.053,14.15,13.812,6055000.0,0.0,41.959,4.305,4.305,0.0,47678000.0,19821000.0,19821000.0,0.0,0.01,0.073,0.015,0.471,1734000.0,8596000.0,1.0,2033447.0,2033447.0,,9.747,615055000.0,0.0,3309000.0,0.0,302.469,
120794,BSF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,615055000.0,590885500.0,,,0.034,39.845,-1345000.0,26163000.0,26163000.0,0.0,6030000.0,,6.579,49991000.0,,,49991000.0,0.0,623000.0,481093000.0,0.015,0.631,9339000.0,9962000.0,0.503,9962000.0,9339000.0,9339000.0,3.038,2.993,3.038,81023000.0,83104750.0,81023000.0,126027331.0,13.0,12.651,5337000.0,2.625,1.0,19821000.0,1.0,0.0,0.0,638883000.0,614638750.0,0.0,573573000.0,,,533074000.0,,,85322331.0,19536000.0,0.0,-7977000.0,37094000.0,-1334000.0,56185000.0,-43331000.0,-42239000.0,6682000.0,0.0,6030000.0,6030000.0,6030000.0,0.0,0.0,0.304,10482000.0,9339000.0,0.0,0.208,1.053,14.15,13.812,6055000.0,0.0,41.959,4.305,4.305,0.0,47678000.0,19821000.0,19821000.0,0.0,0.01,0.073,0.015,0.471,1734000.0,8596000.0,1.0,2033447.0,2033447.0,,9.747,615055000.0,0.0,3309000.0,0.0,302.469,
120795,BSF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,599945000.0,574523500.0,,,0.034,38.355,-644000.0,7660000.0,7660000.0,0.0,5820000.0,,6.292,48365000.0,,,48365000.0,0.0,582000.0,466218000.0,0.014,0.608,9049000.0,9631000.0,0.495,9631000.0,9049000.0,9049000.0,2.88,2.835,2.88,82138000.0,83570000.0,82138000.0,116705809.0,13.0,12.118,4929000.0,2.302,1.0,19466000.0,1.0,0.0,0.0,640650000.0,593887250.0,0.0,577645000.0,,,516795000.0,,,95259809.0,-7647000.0,0.0,-5220000.0,37571000.0,-1308000.0,43687000.0,-56907000.0,-56468000.0,5573000.0,0.0,5820000.0,5820000.0,5820000.0,0.0,0.0,0.299,10417000.0,9049000.0,0.0,0.211,1.16,16.368,15.445,5282000.0,0.0,44.482,4.894,4.894,0.0,46427000.0,19466000.0,19466000.0,0.0,0.01,0.07,0.015,0.465,1760000.0,8573000.0,1.0,2141537.0,2141537.0,,9.09,599945000.0,0.0,3229000.0,0.0,280.147,
120796,BSF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,578142000.0,,,,,39.076,-457000.0,7431000.0,7431000.0,0.0,5554000.0,,5.799,28877000.0,,,28877000.0,0.0,487000.0,462519000.0,0.01,0.586,8670000.0,9157000.0,0.485,9157000.0,8670000.0,8670000.0,2.745,2.7,2.745,85031000.0,,85031000.0,138321300.0,16.0,15.106,5718000.0,2.628,1.0,18878000.0,1.0,0.0,0.0,599588000.0,,0.0,557276000.0,,,493111000.0,,,129287300.0,-8767000.0,0.0,-661000.0,22410000.0,-1273000.0,35458000.0,-50400000.0,-50148000.0,6175000.0,0.0,5554000.0,5554000.0,5554000.0,0.0,0.0,0.294,10208000.0,8670000.0,0.0,0.213,1.52,23.278,21.645,5105000.0,0.0,59.414,6.849,6.849,0.0,45178000.0,18878000.0,18878000.0,0.0,,,,0.459,2132000.0,8401000.0,1.0,2176026.0,2176026.0,,8.675,578142000.0,0.0,3116000.0,0.0,265.687,
120797,BSF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,570400000.0,,,,,38.707,-625000.0,11398000.0,11398000.0,0.0,5412000.0,,5.772,20432000.0,,,20432000.0,0.0,478000.0,462340000.0,0.008,0.541,8483000.0,8961000.0,0.47,8961000.0,8483000.0,8483000.0,2.678,2.655,2.678,84227000.0,,84227000.0,150848292.0,18.0,16.834,6252000.0,2.873,1.0,19049000.0,1.0,0.0,0.0,579434000.0,,0.0,545652000.0,,,486173000.0,,,144578292.0,733000.0,0.0,0.0,16551000.0,-1175000.0,42773000.0,-48917000.0,-48497000.0,6877000.0,0.0,5412000.0,5412000.0,5412000.0,0.0,0.0,0.284,10566000.0,8483000.0,0.0,0.202,1.717,26.714,24.81,5174000.0,0.0,66.441,7.59,7.59,0.0,44059000.0,19049000.0,19049000.0,0.0,,,,0.445,2472000.0,8799000.0,1.0,2176026.0,2176026.0,,8.754,570400000.0,0.0,3071000.0,0.0,262.129,
120798,BSF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,615055000.0,,,,,39.845,-902000.0,26163000.0,26163000.0,0.0,1571000.0,,6.579,49991000.0,,,49991000.0,0.0,161000.0,481093000.0,0.015,0.158,2425000.0,2586000.0,0.518,2586000.0,2425000.0,2425000.0,0.81,0.833,0.81,81023000.0,,81023000.0,126027331.0,13.0,12.651,-80000.0,-0.039,1.0,4991000.0,1.0,0.0,0.0,638883000.0,,0.0,573573000.0,,,533074000.0,,,85322331.0,18503000.0,0.0,-2757000.0,1626000.0,-320000.0,13424000.0,4257000.0,4906000.0,822000.0,0.0,1571000.0,1571000.0,1571000.0,0.0,0.0,0.315,2566000.0,2425000.0,0.0,0.195,1.053,14.15,13.812,6055000.0,0.0,41.959,4.305,4.305,0.0,47678000.0,4991000.0,4991000.0,0.0,,,,,391000.0,2077000.0,1.0,2033447.0,2033447.0,,2.454,615055000.0,0.0,854000.0,0.0,302.469,
120799,BSF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,599945000.0,,,,,38.355,-305000.0,7660000.0,7660000.0,0.0,1577000.0,,6.292,48365000.0,,,48365000.0,0.0,210000.0,466218000.0,0.014,0.158,2438000.0,2648000.0,0.527,2648000.0,2438000.0,2438000.0,0.788,0.788,0.788,82138000.0,,82138000.0,116705809.0,13.0,12.118,2022000.0,0.944,1.0,5021000.0,1.0,0.0,0.0,640650000.0,,0.0,577645000.0,,,516795000.0,,,95259809.0,229000.0,0.0,-4559000.0,19488000.0,-328000.0,18301000.0,-20399000.0,-20094000.0,2327000.0,0.0,1577000.0,1577000.0,1577000.0,0.0,0.0,0.314,2583000.0,2438000.0,0.0,0.201,1.16,16.368,15.445,5282000.0,0.0,44.482,4.894,4.894,0.0,46427000.0,5021000.0,5021000.0,0.0,,,,,417000.0,2126000.0,1.0,2141537.0,2141537.0,,2.345,599945000.0,0.0,861000.0,0.0,280.147,
120800,BSF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,578142000.0,,,,,39.076,-57000.0,7431000.0,7431000.0,0.0,1462000.0,,5.799,28877000.0,,,28877000.0,0.0,127000.0,462519000.0,0.01,0.158,2246000.0,2373000.0,0.483,2373000.0,2246000.0,2246000.0,0.72,0.698,0.72,85031000.0,,85031000.0,138321300.0,16.0,15.106,648000.0,0.298,1.0,4917000.0,1.0,0.0,0.0,599588000.0,,0.0,557276000.0,,,493111000.0,,,129287300.0,-3967000.0,0.0,-661000.0,8445000.0,-343000.0,6794000.0,-11466000.0,-11409000.0,705000.0,0.0,1462000.0,1462000.0,1462000.0,0.0,0.0,0.297,2671000.0,2246000.0,0.0,0.219,1.52,23.278,21.645,5105000.0,0.0,59.414,6.849,6.849,0.0,45178000.0,4917000.0,4917000.0,0.0,,,,,477000.0,2214000.0,1.0,2176026.0,2176026.0,,2.26,578142000.0,0.0,784000.0,0.0,265.687,
120801,BSF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,570400000.0,,,,,38.707,-81000.0,11398000.0,11398000.0,0.0,1420000.0,,5.772,20432000.0,,,20432000.0,0.0,125000.0,462340000.0,0.008,0.158,2230000.0,2355000.0,0.481,2355000.0,2230000.0,2230000.0,0.698,0.675,0.698,84227000.0,,84227000.0,150848292.0,18.0,16.834,2747000.0,1.262,1.0,4893000.0,1.0,0.0,0.0,579434000.0,,0.0,545652000.0,,,486173000.0,,,144578292.0,4771000.0,0.0,0.0,7535000.0,-343000.0,17666000.0,-15723000.0,-15642000.0,2828000.0,0.0,1420000.0,1420000.0,1420000.0,0.0,0.0,0.29,2663000.0,2230000.0,0.0,0.226,1.717,26.714,24.81,5174000.0,0.0,66.441,7.59,7.59,0.0,44059000.0,4893000.0,4893000.0,0.0,,,,,449000.0,2179000.0,1.0,2176026.0,2176026.0,,2.249,570400000.0,0.0,810000.0,0.0,262.129,
120802,BSF,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-25,0.0,615055000.0,590885500.0,,,0.034,41.257,-1345000.0,26163000.0,26163000.0,0.0,6030000.0,,6.579,49991000.0,,,49991000.0,0.0,623000.0,481093000.0,0.018,0.653,9339000.0,9962000.0,0.503,9962000.0,9339000.0,9339000.0,3.038,2.993,3.038,81023000.0,83104750.0,81023000.0,94597851.0,10.0,9.496,6028000.0,3.069,1.0,19821000.0,1.0,0.0,0.0,638883000.0,614638750.0,0.0,573573000.0,,,533074000.0,,,70769851.0,19536000.0,0.0,-7977000.0,37094000.0,-1334000.0,56185000.0,-44022000.0,-42677000.0,7373000.0,0.0,6030000.0,6030000.0,6030000.0,0.0,0.0,0.304,10482000.0,9339000.0,0.0,0.215,0.873,11.736,11.862,6055000.0,0.0,36.036,3.57,3.57,0.0,47678000.0,19821000.0,19821000.0,0.0,0.01,0.073,0.015,0.471,1734000.0,8596000.0,1.0,1963863.0,1963863.0,,10.093,615055000.0,0.0,3309000.0,0.0,313.186,
120803,BSF,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-25,0.0,615055000.0,590885500.0,,,0.034,41.257,-1345000.0,26163000.0,26163000.0,0.0,6030000.0,,6.579,49991000.0,,,49991000.0,0.0,623000.0,481093000.0,0.018,0.653,9339000.0,9962000.0,0.503,9962000.0,9339000.0,9339000.0,3.038,2.993,3.038,81023000.0,83104750.0,81023000.0,94597851.0,10.0,9.496,6028000.0,3.069,1.0,19821000.0,1.0,0.0,0.0,638883000.0,614638750.0,0.0,573573000.0,,,533074000.0,,,70769851.0,19536000.0,0.0,-7977000.0,37094000.0,-1334000.0,56185000.0,-44022000.0,-42677000.0,7373000.0,0.0,6030000.0,6030000.0,6030000.0,0.0,0.0,0.304,10482000.0,9339000.0,0.0,0.215,0.873,11.736,11.862,6055000.0,0.0,36.036,3.57,3.57,0.0,47678000.0,19821000.0,19821000.0,0.0,0.01,0.073,0.015,0.471,1734000.0,8596000.0,1.0,1963863.0,1963863.0,,10.093,615055000.0,0.0,3309000.0,0.0,313.186,
120804,BSF,ART,1998-12-31,1999-03-26,1998-12-31,2019-09-25,0.0,615055000.0,590885500.0,,,0.034,41.257,-1345000.0,26163000.0,26163000.0,0.0,6030000.0,,6.579,49991000.0,,,49991000.0,0.0,623000.0,481093000.0,0.018,0.653,9339000.0,9962000.0,0.503,9962000.0,9339000.0,9339000.0,3.038,2.993,3.038,81023000.0,83104750.0,81023000.0,94597851.0,10.0,9.496,6028000.0,3.069,1.0,19821000.0,1.0,0.0,0.0,638883000.0,614638750.0,0.0,573573000.0,,,533074000.0,,,70769851.0,19536000.0,0.0,-7977000.0,37094000.0,-1334000.0,56185000.0,-44022000.0,-42677000.0,7373000.0,0.0,6030000.0,6030000.0,6030000.0,0.0,0.0,0.304,10482000.0,9339000.0,0.0,0.215,0.873,11.736,11.862,6055000.0,0.0,36.036,3.57,3.57,0.0,47678000.0,19821000.0,19821000.0,0.0,0.01,0.073,0.015,0.471,1734000.0,8596000.0,1.0,1963863.0,1963863.0,,10.093,615055000.0,0.0,3309000.0,0.0,313.186,
120805,BSF,ART,1998-12-31,1999-03-25,1998-12-31,2019-09-25,0.0,615055000.0,590885500.0,,,0.034,41.257,-1345000.0,26163000.0,26163000.0,0.0,6030000.0,,6.579,49991000.0,,,49991000.0,0.0,623000.0,481093000.0,0.018,0.653,9339000.0,9962000.0,0.503,9962000.0,9339000.0,9339000.0,3.038,2.993,3.038,81023000.0,83104750.0,81023000.0,94597851.0,10.0,9.496,6028000.0,3.069,1.0,19821000.0,1.0,0.0,0.0,638883000.0,614638750.0,0.0,573573000.0,,,533074000.0,,,70769851.0,19536000.0,0.0,-7977000.0,37094000.0,-1334000.0,56185000.0,-44022000.0,-42677000.0,7373000.0,0.0,6030000.0,6030000.0,6030000.0,0.0,0.0,0.304,10482000.0,9339000.0,0.0,0.215,0.873,11.736,11.862,6055000.0,0.0,36.036,3.57,3.57,0.0,47678000.0,19821000.0,19821000.0,0.0,0.01,0.073,0.015,0.471,1734000.0,8596000.0,1.0,1963863.0,1963863.0,,10.093,615055000.0,0.0,3309000.0,0.0,313.186,
120806,BSF,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-25,0.0,599945000.0,574523500.0,,,,40.393,,7660000.0,7660000.0,,,,6.292,48365000.0,,,48365000.0,0.0,,466218000.0,0.013,0.608,,,,,,,,,,82138000.0,83570000.0,82138000.0,135187001.0,,,,,1.0,,,0.0,,640650000.0,593887250.0,0.0,577645000.0,,,516795000.0,,,94482001.0,,,,,,,,,,,,,,,,,,,0.0,,1.15,,,5282000.0,,46.464,,,0.0,46427000.0,,,,,,,,,,1.0,2033447.0,2033447.0,,,599945000.0,0.0,,0.0,295.038,
120807,BSF,ART,1998-06-30,1998-08-12,1998-06-30,2019-09-25,0.0,578142000.0,,,,,39.706,,7431000.0,7431000.0,,,,5.799,28877000.0,,,28877000.0,0.0,,462519000.0,0.011,0.586,,,,,,,,,,85031000.0,,85031000.0,133587294.0,,,,,1.0,,,0.0,,599588000.0,,0.0,557276000.0,,,493111000.0,,,112141294.0,,,,,,,,,,,,,,,,,,,0.0,,1.319,,,5105000.0,,52.365,,,0.0,45178000.0,,,,,,,,,,1.0,2141537.0,2141537.0,,,578142000.0,0.0,,0.0,269.966,
120808,BSF,ART,1998-03-31,1998-05-14,1998-03-31,2019-09-25,0.0,570400000.0,,,,,38.707,,11398000.0,11398000.0,,,,5.772,20432000.0,,,20432000.0,0.0,,462340000.0,0.009,0.541,,,,,,,,,,84227000.0,,84227000.0,146260854.0,,,,,1.0,,,0.0,,579434000.0,,0.0,545652000.0,,,486173000.0,,,137226854.0,,,,,,,,,,,,,,,,,,,0.0,,1.629,,,5174000.0,,63.063,,,0.0,44059000.0,,,,,,,,,,1.0,2176026.0,2176026.0,,,570400000.0,0.0,,0.0,262.129,
120809,BSF,ARQ,1998-12-31,1999-03-26,1998-12-31,2019-09-25,0.0,615055000.0,,,,,41.257,-902000.0,26163000.0,26163000.0,0.0,1571000.0,,6.579,49991000.0,,,49991000.0,0.0,161000.0,481093000.0,0.018,0.18,2425000.0,2586000.0,0.518,2586000.0,2425000.0,2425000.0,0.81,0.833,0.81,81023000.0,,81023000.0,94597851.0,10.0,9.496,-12700000.0,-6.467,1.0,4991000.0,1.0,0.0,0.0,638883000.0,,0.0,573573000.0,,,533074000.0,,,70769851.0,18503000.0,0.0,-2757000.0,1626000.0,-320000.0,13424000.0,16877000.0,17779000.0,-11798000.0,0.0,1571000.0,1571000.0,1571000.0,0.0,0.0,0.315,2566000.0,2425000.0,0.0,0.222,0.873,11.736,11.862,6055000.0,0.0,36.036,3.57,3.57,0.0,47678000.0,4991000.0,4991000.0,0.0,,,,,391000.0,2077000.0,1.0,1963863.0,1963863.0,,2.541,615055000.0,0.0,854000.0,0.0,313.186,
120810,BSF,ARQ,1998-12-31,1999-03-25,1998-12-31,2019-09-25,0.0,615055000.0,,,,,41.257,-902000.0,26163000.0,26163000.0,0.0,1571000.0,,6.579,49991000.0,,,49991000.0,0.0,161000.0,481093000.0,0.018,0.18,2425000.0,2586000.0,0.518,2586000.0,2425000.0,2425000.0,0.81,0.833,0.81,81023000.0,,81023000.0,94597851.0,10.0,9.496,-12700000.0,-6.467,1.0,4991000.0,1.0,0.0,0.0,638883000.0,,0.0,573573000.0,,,533074000.0,,,70769851.0,18503000.0,0.0,-2757000.0,1626000.0,-320000.0,13424000.0,16877000.0,17779000.0,-11798000.0,0.0,1571000.0,1571000.0,1571000.0,0.0,0.0,0.315,2566000.0,2425000.0,0.0,0.222,0.873,11.736,11.862,6055000.0,0.0,36.036,3.57,3.57,0.0,47678000.0,4991000.0,4991000.0,0.0,,,,,391000.0,2077000.0,1.0,1963863.0,1963863.0,,2.541,615055000.0,0.0,854000.0,0.0,313.186,
