None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59032,MINI,MRY,1998-12-31,1998-12-31,1998-12-31,2020-05-07,0.0,116790233.0,103601340.0,,,0.508,1.905,-27267914.0,1030138.0,1030138.0,10729988.0,4483967.0,,2.91,71899611.0,,,71899611.0,0.0,2884007.0,0.0,0.0,0.0,13369617.0,16253624.0,0.309,16253624.0,13369617.0,7473278.0,0.285,0.265,0.285,29871794.0,27306128.0,29871794.0,150601653.0,11.0,9.266,-18813072.0,-1.2,1.0,41946543.0,0.796,0.0,5896339.0,187659706.0,165312411.0,8550778.0,0.0,,,86918439.0,,,84947392.0,24934.0,-3944446.0,3788.0,17611078.0,0.0,22782452.0,-31212360.0,0.0,8454842.0,0.0,4483967.0,4483967.0,4483967.0,0.0,0.0,0.085,28608200.0,13338343.0,2953833.0,0.0,2.844,18.945,18.86,96852569.0,0.0,5.375,1.613,1.6,6254938.0,7237198.0,52676531.0,52676531.0,0.0,0.043,0.164,0.081,0.254,0.0,25724193.0,1.0,15804166.0,15679246.0,16834336.0,3.36,116790233.0,0.0,2989311.0,8206830.0,7.449,
59033,MINI,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-07,0.0,116790233.0,103601340.0,,,0.508,1.905,-27267914.0,1030138.0,1030138.0,10729988.0,4483967.0,,2.91,71899611.0,,,71899611.0,0.0,2884007.0,0.0,0.0,0.0,13369617.0,16253624.0,0.309,16253624.0,13369617.0,7473278.0,0.285,0.265,0.285,29871794.0,27306128.0,29871794.0,150601653.0,11.0,9.266,-18813072.0,-1.2,1.0,41946543.0,0.796,0.0,5896339.0,187659706.0,165312411.0,8550778.0,0.0,,,86918439.0,,,84947392.0,24934.0,-3944446.0,3788.0,17611078.0,0.0,22782452.0,-31212360.0,0.0,8454842.0,0.0,4483967.0,4483967.0,4483967.0,0.0,0.0,0.085,28608200.0,13338343.0,2953833.0,0.0,2.844,18.945,18.86,96852569.0,0.0,5.375,1.613,1.6,6254938.0,7237198.0,52676531.0,52676531.0,0.0,0.043,0.164,0.081,0.254,0.0,25724193.0,1.0,15804166.0,15679246.0,16834336.0,3.36,116790233.0,0.0,2989311.0,8206830.0,7.449,
59034,MINI,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-07,0.0,109484977.0,95416787.0,,,0.537,1.784,-24735051.0,736937.0,736937.0,12299369.0,3703434.0,,2.941,66391198.0,,,66391198.0,0.0,2762815.0,0.0,0.0,0.0,11771512.0,14534327.0,0.284,14534327.0,11771512.0,6007450.0,0.245,0.23,0.245,27780775.0,24595027.0,27780775.0,126256930.0,11.0,8.687,-15437188.0,-0.991,1.0,38955351.0,0.76,0.0,5764062.0,175139238.0,152665597.0,7285441.0,0.0,,,81704202.0,,,68937601.0,-599338.0,-3944446.0,1625.0,14367408.0,0.0,18782296.0,-28679497.0,0.0,9297863.0,0.0,3703434.0,3703434.0,3703434.0,0.0,0.0,0.072,27212910.0,11742441.0,3855150.0,0.0,2.481,18.615,17.857,89584884.0,0.0,4.375,1.345,1.329,6917888.0,5641762.0,51254720.0,51254720.0,0.0,0.039,0.151,0.077,0.23,0.0,24450095.0,1.0,15757166.0,15569936.0,16733256.0,3.292,109484977.0,0.0,2304016.0,7143155.0,7.032,
59035,MINI,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-07,0.0,97333621.0,,,,,1.657,-22633370.0,616759.0,616759.0,13240878.0,2957148.0,,2.694,57936088.0,,,57936088.0,0.0,2621860.0,0.0,0.0,0.0,10467925.0,13089785.0,0.265,13089785.0,10467925.0,4842567.0,0.205,0.195,0.205,26348420.0,,26348420.0,131639802.0,13.0,10.057,-13765628.0,-0.866,1.0,36145199.0,0.732,0.0,5625358.0,154652950.0,,7426423.0,0.0,,,70985201.0,,,78638580.0,130316.0,-1944446.0,650.0,11448237.0,0.0,15840390.0,-24577816.0,0.0,8867742.0,0.0,2957148.0,2957148.0,2957148.0,0.0,0.0,0.06,25698587.0,10446612.0,4075176.0,0.0,2.985,26.593,24.39,78752946.0,0.0,5.0,1.592,1.609,6728735.0,4232502.0,49386077.0,49386077.0,0.0,,,,0.212,0.0,23076727.0,1.0,15727716.0,15896784.0,16953286.0,3.107,97333621.0,0.0,1885419.0,6203749.0,6.123,
59036,MINI,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-07,0.0,90796529.0,,,,,1.695,-20206729.0,452459.0,452459.0,13248154.0,2531811.0,,2.6,53453681.0,,,53453681.0,0.0,2447868.0,0.0,0.0,0.0,9630794.0,12078662.0,0.256,12078662.0,9630794.0,4195665.0,0.185,0.18,0.185,25223522.0,,25223522.0,129029916.0,13.0,10.682,-13793545.0,-0.927,1.0,33931236.0,0.719,0.0,5435129.0,143797751.0,,7023716.0,0.0,,,65573007.0,,,76009490.0,-178399.0,-1409100.0,650.0,10327257.0,0.0,15024246.0,-21615829.0,0.0,6413184.0,0.0,2531811.0,2531811.0,2531811.0,0.0,0.0,0.054,24316357.0,9614879.0,3015151.0,0.0,3.013,30.022,26.184,73220605.0,0.0,4.844,1.611,1.528,6519962.0,3286408.0,47179390.0,47179390.0,0.0,,,,0.204,0.0,21868489.0,1.0,15691472.0,14881256.0,15943608.0,3.17,90796529.0,0.0,1663854.0,5552667.0,6.101,
59037,MINI,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-07,0.0,116790233.0,,,,,1.866,-7944220.0,1030138.0,1030138.0,1857987.0,1595436.0,,2.91,71899611.0,,,71899611.0,0.0,776020.0,0.0,0.0,0.0,4260456.0,5036476.0,0.356,5036476.0,4260456.0,2659060.0,0.1,0.09,0.1,29871794.0,,29871794.0,150601653.0,11.0,9.266,-5392161.0,-0.337,1.0,12303251.0,0.869,0.0,1601396.0,187659706.0,,8550778.0,0.0,,,86918439.0,,,84947392.0,293201.0,0.0,2813.0,5394840.0,0.0,5685362.0,-7944220.0,0.0,2552059.0,0.0,1595436.0,1595436.0,1595436.0,0.0,0.0,0.113,8048203.0,4255048.0,2953833.0,0.0,2.844,18.945,18.86,96852569.0,0.0,5.375,1.613,1.6,6254938.0,7237198.0,14161238.0,14161238.0,0.0,,,,,0.0,7272183.0,1.0,15804166.0,16007176.0,17137576.0,0.885,116790233.0,0.0,1063624.0,8206830.0,7.296,
59038,MINI,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-07,0.0,109484977.0,,,,,1.784,-9845545.0,736937.0,736937.0,2167114.0,1409260.0,,2.941,66391198.0,,,66391198.0,0.0,737515.0,0.0,0.0,0.0,3804584.0,4542099.0,0.34,4542099.0,3804584.0,2348766.0,0.09,0.085,0.09,27780775.0,,27780775.0,126256930.0,11.0,8.687,-6234779.0,-0.4,1.0,11201474.0,0.838,0.0,1455818.0,175139238.0,,7285441.0,0.0,,,81704202.0,,,68937601.0,120178.0,-2000000.0,975.0,8331862.0,0.0,8354957.0,-11845545.0,0.0,3610766.0,0.0,1409260.0,1409260.0,1409260.0,0.0,0.0,0.105,7406071.0,3795403.0,3855150.0,0.0,2.481,18.615,17.857,89584884.0,0.0,4.375,1.345,1.329,6917888.0,5641762.0,13368588.0,13368588.0,0.0,,,,,0.0,6668556.0,1.0,15757166.0,15569936.0,16733256.0,0.859,109484977.0,0.0,939506.0,7143155.0,7.032,
59039,MINI,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-07,0.0,97333621.0,,,,,1.657,-5652037.0,616759.0,616759.0,4557310.0,946094.0,,2.694,57936088.0,,,57936088.0,0.0,703701.0,0.0,0.0,0.0,2925796.0,3629497.0,0.252,3629497.0,2925796.0,1576823.0,0.06,0.055,0.06,26348420.0,,26348420.0,131639802.0,13.0,10.057,-3464524.0,-0.218,1.0,9843172.0,0.684,0.0,1348973.0,154652950.0,,7426423.0,0.0,,,70985201.0,,,78638580.0,164300.0,-535346.0,0.0,4469366.0,0.0,4164170.0,-6187383.0,0.0,2187513.0,0.0,946094.0,946094.0,946094.0,0.0,0.0,0.066,6922774.0,2920398.0,4075176.0,0.0,2.985,26.593,24.39,78752946.0,0.0,5.0,1.592,1.609,6728735.0,4232502.0,14400482.0,14400482.0,0.0,,,,,0.0,6219073.0,1.0,15727716.0,15896784.0,16953286.0,0.906,97333621.0,0.0,630729.0,6203749.0,6.123,
59040,MINI,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-07,0.0,90796529.0,,,,,1.695,-3826112.0,452459.0,452459.0,2147577.0,533177.0,,2.6,53453681.0,,,53453681.0,0.0,666771.0,0.0,0.0,0.0,2378781.0,3045552.0,0.283,3045552.0,2378781.0,888629.0,0.035,0.035,0.035,25223522.0,,25223522.0,129029916.0,13.0,10.682,-3721608.0,-0.25,1.0,8598646.0,0.8,0.0,1490152.0,143797751.0,,7023716.0,0.0,,,65573007.0,,,76009490.0,-552745.0,-1409100.0,0.0,-584990.0,0.0,4577963.0,-5235212.0,0.0,104504.0,0.0,533177.0,533177.0,533177.0,0.0,0.0,0.05,6231152.0,2367494.0,3015151.0,0.0,3.013,30.022,26.184,73220605.0,0.0,4.844,1.611,1.528,6519962.0,3286408.0,10746223.0,10746223.0,0.0,,,,,0.0,5564381.0,1.0,15691472.0,14881256.0,15943608.0,0.722,90796529.0,0.0,355452.0,5552667.0,6.101,
59041,MINI,ARY,1998-12-31,1999-03-31,1998-12-31,2020-05-07,0.0,116790233.0,103601340.0,,,0.508,1.905,-27267914.0,1030138.0,1030138.0,10729988.0,4483967.0,,2.91,71899611.0,,,71899611.0,0.0,2884007.0,0.0,0.0,0.0,13369617.0,16253624.0,0.309,16253624.0,13369617.0,7473278.0,0.285,0.265,0.285,29871794.0,27306128.0,29871794.0,176101018.0,13.0,10.835,-18813072.0,-1.2,1.0,41946543.0,0.796,0.0,5896339.0,187659706.0,165312411.0,8550778.0,0.0,,,86918439.0,,,105231545.0,24934.0,-3944446.0,3788.0,17611078.0,0.0,22782452.0,-31212360.0,0.0,8454842.0,0.0,4483967.0,4483967.0,4483967.0,0.0,0.0,0.085,28608200.0,13338343.0,2953833.0,0.0,3.523,23.468,22.596,96852569.0,0.0,6.44,1.998,1.917,6254938.0,7237198.0,52676531.0,52676531.0,0.0,0.043,0.164,0.081,0.254,0.0,25724193.0,1.0,16340302.0,15679246.0,16834336.0,3.36,116790233.0,0.0,2989311.0,8206830.0,7.449,
