None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7715,VIDA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,14132000.0,17103250.0,12019000.0,2113000.0,0.06,0.404,-639000.0,9384000.0,9384000.0,3130000.0,-19873000.0,2.392,0.93,2571000.0,786000.0,1785000.0,2571000.0,229000.0,1489000.0,0.0,0.0,0.0,-19286000.0,-17797000.0,-17.312,-17797000.0,-19286000.0,-19873000.0,-1.1,-1.1,-1.1,7323000.0,9955250.0,7323000.0,46308720.0,-2.0,-2.602,-18564000.0,-1.024,1.0,-2102000.0,-2.045,0.0,587000.0,2295000.0,2836000.0,1228000.0,0.0,0.0,0.0,6809000.0,5024000.0,1785000.0,56043720.0,1358000.0,0.0,17969000.0,1953000.0,0.0,19922000.0,-639000.0,0.0,-17925000.0,0.0,-19873000.0,-19873000.0,-19873000.0,0.0,0.0,-19.332,17707000.0,-19809000.0,338000.0,0.0,7.653,-2.82,-2.557,1797000.0,0.0,2.813,54.517,49.61,228000.0,-88219000.0,1028000.0,1028000.0,4241000.0,-1.162,-1.996,-6.8,-18.761,0.0,13466000.0,1.0,19926656.0,18133000.0,18133000.0,0.057,14132000.0,0.0,0.0,0.0,0.779,6995000.0
7716,VIDA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,14132000.0,17103250.0,12019000.0,2113000.0,0.06,0.404,-639000.0,9384000.0,9384000.0,3130000.0,-19873000.0,2.392,0.93,2571000.0,786000.0,1785000.0,2571000.0,229000.0,1489000.0,0.0,0.0,0.0,-19286000.0,-17797000.0,-17.312,-17797000.0,-19286000.0,-19873000.0,-1.1,-1.1,-1.1,7323000.0,9955250.0,7323000.0,46308720.0,-2.0,-2.602,-18564000.0,-1.024,1.0,-2102000.0,-2.045,0.0,587000.0,2295000.0,2836000.0,1228000.0,0.0,0.0,0.0,6809000.0,5024000.0,1785000.0,56043720.0,1358000.0,0.0,17969000.0,1953000.0,0.0,19922000.0,-639000.0,0.0,-17925000.0,0.0,-19873000.0,-19873000.0,-19873000.0,0.0,0.0,-19.332,17707000.0,-19809000.0,338000.0,0.0,7.653,-2.82,-2.557,1797000.0,0.0,2.813,54.517,49.61,228000.0,-88219000.0,1028000.0,1028000.0,4241000.0,-1.162,-1.996,-6.8,-18.761,0.0,13466000.0,1.0,19926656.0,18133000.0,18133000.0,0.057,14132000.0,0.0,0.0,0.0,0.779,6995000.0
7717,VIDA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,17140000.0,17811500.0,14676000.0,2464000.0,0.14,0.543,-391000.0,10982000.0,10982000.0,3541000.0,-19492000.0,2.729,0.584,1247000.0,304000.0,943000.0,1247000.0,282000.0,1438000.0,0.0,0.0,0.0,-19133000.0,-17695000.0,-7.075,-17695000.0,-19133000.0,-19492000.0,-1.11,-1.11,-1.11,10819000.0,10431250.0,10819000.0,8420975.0,0.0,-0.476,-20095000.0,-1.009,1.0,-1040000.0,-0.416,0.0,359000.0,2027000.0,2722500.0,1348000.0,0.0,0.0,0.0,6321000.0,5378000.0,943000.0,22414975.0,-2535000.0,0.0,18040000.0,-480000.0,0.0,17560000.0,-391000.0,0.0,-19704000.0,0.0,-19492000.0,-19492000.0,-19492000.0,0.0,0.0,-7.794,18467000.0,-19507000.0,752000.0,0.0,2.072,-1.15,-1.014,2350000.0,0.0,1.125,8.962,8.963,461000.0,-84724000.0,2501000.0,2501000.0,4900000.0,-1.094,-1.869,-7.028,-7.65,0.0,13567000.0,1.0,19924422.0,19925000.0,19925000.0,0.126,17140000.0,0.0,0.0,0.0,0.86,9298000.0
7718,VIDA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,24366000.0,,21542000.0,2824000.0,,1.01,-1610000.0,15331000.0,15331000.0,5893000.0,-17669000.0,3.681,0.383,1337000.0,445000.0,892000.0,1337000.0,339000.0,1333000.0,0.0,0.0,0.0,-17310000.0,-15977000.0,-2.3,-15977000.0,-17310000.0,-17669000.0,-1.15,-1.15,-1.15,17615000.0,,17615000.0,62559914.0,-4.0,-3.916,-19752000.0,-1.132,1.0,1055000.0,0.152,0.0,359000.0,4519000.0,,1763000.0,0.0,0.0,0.0,6751000.0,5853000.0,898000.0,64134914.0,9325000.0,0.0,29761000.0,-685000.0,0.0,29076000.0,-1609000.0,1000.0,-18142000.0,0.0,-17669000.0,-17669000.0,-17669000.0,0.0,0.0,-2.543,18682000.0,-17627000.0,714000.0,0.0,3.641,-3.63,-3.587,2623000.0,0.0,4.125,9.231,10.356,2951000.0,-77824000.0,6948000.0,6948000.0,4982000.0,,,,-2.491,0.0,13700000.0,1.0,15547858.0,17443000.0,17443000.0,0.398,24366000.0,0.0,0.0,0.0,1.397,15689000.0
7719,VIDA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,12775000.0,,9741000.0,3034000.0,,0.267,-2004000.0,3338000.0,3338000.0,6550000.0,-17964000.0,1.12,2.143,1763000.0,1763000.0,0.0,1763000.0,376000.0,1391000.0,0.0,0.0,0.0,-17605000.0,-16214000.0,-1.98,-16214000.0,-17605000.0,-17964000.0,-1.29,-1.29,-1.29,4064000.0,,4064000.0,40242788.0,-2.0,-2.482,-18226000.0,-1.196,1.0,1640000.0,0.2,0.0,359000.0,2503000.0,,1519000.0,0.0,0.0,0.0,8711000.0,8697000.0,14000.0,47672788.0,-963000.0,0.0,17929000.0,-667000.0,0.0,17262000.0,-2003000.0,1000.0,-16222000.0,0.0,-17964000.0,-17964000.0,-17964000.0,0.0,0.0,-2.193,19506000.0,-17866000.0,1189000.0,0.0,11.731,-2.654,-2.422,2826000.0,0.0,3.125,5.821,5.814,3192000.0,-73584000.0,8190000.0,8190000.0,5238000.0,,,,-2.15,0.0,14268000.0,1.0,15255292.0,15238000.0,15238000.0,0.537,12775000.0,0.0,0.0,0.0,0.838,1044000.0
7720,VIDA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,14132000.0,,12019000.0,2113000.0,,0.368,40000.0,9384000.0,9384000.0,496000.0,-3495000.0,2.392,0.93,2571000.0,786000.0,1785000.0,2571000.0,229000.0,513000.0,0.0,0.0,0.0,-2908000.0,-2395000.0,-4.427,-2395000.0,-2908000.0,-3495000.0,-0.17,-0.17,-0.17,7323000.0,,7323000.0,46308720.0,-2.0,-2.602,-2921000.0,-0.147,1.0,45000.0,0.083,0.0,587000.0,2295000.0,,1228000.0,0.0,0.0,0.0,6809000.0,5024000.0,1785000.0,56043720.0,-1598000.0,0.0,-1000.0,1324000.0,0.0,1323000.0,40000.0,0.0,-2961000.0,0.0,-3495000.0,-3495000.0,-3495000.0,0.0,0.0,-6.46,3531000.0,-3486000.0,338000.0,0.0,7.653,-2.82,-2.557,1797000.0,0.0,2.813,54.517,49.61,228000.0,-88219000.0,541000.0,541000.0,770000.0,,,,,0.0,2761000.0,1.0,19926656.0,19924000.0,19924000.0,0.027,14132000.0,0.0,0.0,0.0,0.709,6995000.0
7721,VIDA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,17140000.0,,14676000.0,2464000.0,,0.543,-68000.0,10982000.0,10982000.0,954000.0,-6900000.0,2.729,0.584,1247000.0,304000.0,943000.0,1247000.0,282000.0,341000.0,0.0,0.0,0.0,-6900000.0,-6559000.0,3.141,-6559000.0,-6900000.0,-6900000.0,-0.35,-0.35,-0.35,10819000.0,,10819000.0,8420975.0,0.0,-0.476,-4357000.0,-0.219,1.0,-3042000.0,1.457,0.0,0.0,2027000.0,,1348000.0,0.0,0.0,0.0,6321000.0,5378000.0,943000.0,22414975.0,-4349000.0,0.0,105000.0,-97000.0,0.0,8000.0,-68000.0,0.0,-4289000.0,0.0,-6900000.0,-6900000.0,-6900000.0,0.0,0.0,3.305,3938000.0,-6980000.0,752000.0,0.0,2.072,-1.15,-1.014,2350000.0,0.0,1.125,8.962,8.963,461000.0,-84724000.0,-2088000.0,-2088000.0,1136000.0,,,,,0.0,2802000.0,1.0,19924422.0,19925000.0,19925000.0,-0.105,17140000.0,0.0,0.0,0.0,0.86,9298000.0
7722,VIDA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,24366000.0,,21542000.0,2824000.0,,1.01,-107000.0,15331000.0,15331000.0,608000.0,-4240000.0,3.681,0.383,1337000.0,445000.0,892000.0,1337000.0,339000.0,287000.0,0.0,0.0,0.0,-4240000.0,-3953000.0,-4.339,-3953000.0,-4240000.0,-4240000.0,-0.24,-0.24,-0.24,17615000.0,,17615000.0,62559914.0,-4.0,-3.916,-5387000.0,-0.309,1.0,303000.0,0.333,0.0,0.0,4519000.0,,1763000.0,0.0,0.0,0.0,6751000.0,5853000.0,898000.0,64134914.0,11993000.0,0.0,17813000.0,-433000.0,0.0,17380000.0,-107000.0,0.0,-5280000.0,0.0,-4240000.0,-4240000.0,-4240000.0,0.0,0.0,-4.654,4497000.0,-4194000.0,714000.0,0.0,3.641,-3.63,-3.587,2623000.0,0.0,4.125,9.231,10.356,2951000.0,-77824000.0,911000.0,911000.0,1200000.0,,,,,0.0,3297000.0,1.0,15547858.0,17443000.0,17443000.0,0.052,24366000.0,0.0,0.0,0.0,1.397,15689000.0
7723,VIDA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,12775000.0,,9741000.0,3034000.0,,0.267,-504000.0,3338000.0,3338000.0,1072000.0,-5238000.0,1.12,2.143,1763000.0,1763000.0,0.0,1763000.0,376000.0,348000.0,0.0,0.0,0.0,-5238000.0,-4890000.0,-2.939,-4890000.0,-5238000.0,-5238000.0,-0.34,-0.34,-0.34,4064000.0,,4064000.0,40242788.0,-2.0,-2.482,-5899000.0,-0.387,1.0,592000.0,0.356,0.0,0.0,2503000.0,,1519000.0,0.0,0.0,0.0,8711000.0,8697000.0,14000.0,47672788.0,-4688000.0,0.0,52000.0,1159000.0,0.0,1211000.0,-504000.0,0.0,-5395000.0,0.0,-5238000.0,-5238000.0,-5238000.0,0.0,0.0,-3.148,5739000.0,-5147000.0,1189000.0,0.0,11.731,-2.654,-2.422,2826000.0,0.0,3.125,5.821,5.814,3192000.0,-73584000.0,1664000.0,1664000.0,1132000.0,,,,,0.0,4607000.0,1.0,15255292.0,15238000.0,15238000.0,0.109,12775000.0,0.0,0.0,0.0,0.838,1044000.0
7724,VIDA1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-21,0.0,14132000.0,17103250.0,12019000.0,2113000.0,0.06,0.404,-639000.0,9384000.0,9384000.0,3130000.0,-19873000.0,2.392,0.93,2571000.0,786000.0,1785000.0,2571000.0,229000.0,1489000.0,0.0,0.0,0.0,-19286000.0,-17797000.0,-17.312,-17797000.0,-19286000.0,-19873000.0,-1.1,-1.1,-1.1,7323000.0,9955250.0,7323000.0,53985450.0,-3.0,-3.033,-18564000.0,-1.024,1.0,-2102000.0,-2.045,0.0,587000.0,2295000.0,2836000.0,1228000.0,0.0,0.0,0.0,6809000.0,5024000.0,1785000.0,60798450.0,1358000.0,0.0,17969000.0,1953000.0,0.0,19922000.0,-639000.0,0.0,-17925000.0,0.0,-19873000.0,-19873000.0,-19873000.0,0.0,0.0,-19.332,17707000.0,-19809000.0,338000.0,0.0,8.302,-3.059,-2.699,1797000.0,0.0,2.969,59.142,52.366,228000.0,-88219000.0,1028000.0,1028000.0,4241000.0,-1.162,-1.996,-6.8,-18.761,0.0,13466000.0,1.0,20479478.0,18133000.0,18133000.0,0.057,14132000.0,0.0,0.0,0.0,0.779,6995000.0
