None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27885,SHLLQ,MRY,1998-12-31,1999-01-03,1999-01-03,2020-10-13,0.0,34895474.0,31985062.0,7105640.0,27789834.0,2.631,3.701,-11049890.0,4723121.0,4723121.0,70408419.0,831117.0,0.637,1.089,6101814.0,912333.0,5189481.0,6101814.0,0.0,2701969.0,0.0,0.0,0.0,1223384.0,3925353.0,0.047,3925353.0,1223384.0,673117.0,0.16,0.15,0.16,16459747.0,17021477.0,16459747.0,20458358.0,17.0,5.212,-4764926.0,-1.071,1.0,13740795.0,0.163,3299191.0,550267.0,21822079.0,20457488.0,954066.0,0.0,0.0,0.0,17916470.0,11152897.0,6763573.0,18372399.0,-591650.0,0.0,1218285.0,4437487.0,0.0,4173276.0,-11049890.0,0.0,6284964.0,0.0,831117.0,720473.0,720473.0,0.0,0.0,0.009,11838026.0,1902769.0,6318544.0,0.0,1.116,25.5,25.781,22240255.0,110644.0,4.125,0.218,0.218,35261.0,2254197.0,84149214.0,84149214.0,0.0,0.023,0.042,0.06,0.015,0.0,6210113.0,1.0,4453915.0,4447881.0,4958052.0,18.919,31596283.0,1048000.0,-158000.0,489688.0,7.104,-4047257.0
27886,SHLLQ,MRT,1998-12-31,1999-01-03,1999-01-03,2020-10-13,0.0,34895474.0,31985062.0,7105640.0,27789834.0,2.631,3.701,-11049890.0,4723121.0,4723121.0,70408419.0,831117.0,0.637,1.089,6101814.0,912333.0,5189481.0,6101814.0,0.0,2701969.0,0.0,0.0,0.0,1223384.0,3925353.0,0.047,3925353.0,1223384.0,673117.0,0.16,0.15,0.16,16459747.0,17021477.0,16459747.0,20458358.0,17.0,5.212,-4764926.0,-1.071,1.0,13740795.0,0.163,3299191.0,550267.0,21822079.0,20457488.0,954066.0,0.0,0.0,0.0,17916470.0,11152897.0,6763573.0,18372399.0,-591650.0,0.0,1218285.0,4437487.0,0.0,4173276.0,-11049890.0,0.0,6284964.0,0.0,831117.0,720473.0,720473.0,0.0,0.0,0.009,11838026.0,1902769.0,6318544.0,0.0,1.116,25.5,25.781,22240255.0,110644.0,4.125,0.218,0.218,35261.0,2254197.0,84149214.0,84149214.0,0.0,0.023,0.042,0.06,0.015,0.0,6210113.0,1.0,4453915.0,4447881.0,4958052.0,18.919,31596283.0,1048000.0,-158000.0,489688.0,7.104,-4047257.0
27887,SHLLQ,MRT,1998-09-30,1998-09-27,1998-09-27,2020-10-13,0.0,32649998.0,29902652.0,6394613.0,26255385.0,2.621,3.998,-11707706.0,3373322.0,3373322.0,64964158.0,1280149.0,0.783,0.805,5459281.0,738091.0,4721190.0,5459281.0,0.0,1265429.0,0.0,0.0,0.0,2909220.0,4174649.0,0.053,4174649.0,2909220.0,2411149.0,0.22,0.21,0.22,17807642.0,16536788.0,17807642.0,22054284.0,8.0,5.283,-6031927.0,-1.354,1.0,13418399.0,0.171,3350740.0,498071.0,23221314.0,17980542.0,865243.0,0.0,0.0,0.0,14342552.0,8163903.0,6178649.0,22266240.0,-2584484.0,0.0,4069.0,3707585.0,0.0,3447443.0,-11707706.0,0.0,5675779.0,0.0,1280149.0,1151005.0,1151005.0,0.0,0.0,0.015,9845525.0,3572874.0,3333319.0,0.0,1.25,19.345,22.727,21701853.0,129144.0,5.0,0.284,0.284,117848.0,3602092.0,78382557.0,78382557.0,0.0,0.038,0.07,0.162,0.037,0.0,6019018.0,1.0,4453248.0,4453915.0,5049453.0,17.599,29299258.0,0.0,1131000.0,908698.0,6.578,-1769290.0
27888,SHLLQ,MRT,1998-06-30,1998-06-28,1998-06-28,2020-10-13,0.0,30802013.0,,7564870.0,23237143.0,,4.064,-9376321.0,4377480.0,4377480.0,61625791.0,1547912.0,1.002,0.693,4165524.0,650844.0,3514680.0,4165524.0,0.0,1544325.0,0.0,0.0,0.0,3255831.0,4800156.0,0.064,4800156.0,3255831.0,2807912.0,0.28,0.26,0.28,17903096.0,,17903096.0,46939173.0,14.0,9.779,-4786618.0,-1.087,1.0,13508205.0,0.18,3402289.0,447919.0,19636531.0,,931318.0,0.0,0.0,0.0,12414707.0,7551237.0,4863470.0,48416015.0,955991.0,0.0,4719052.0,1291103.0,0.0,5742609.0,-9376321.0,0.0,4589703.0,0.0,1547912.0,1400268.0,1400268.0,0.0,0.0,0.019,9615448.0,3892757.0,2170291.0,0.0,2.704,34.576,40.625,18481089.0,147644.0,11.375,0.644,0.667,132926.0,3700881.0,75133996.0,75133996.0,0.0,,,,0.043,0.0,5510045.0,1.0,4256353.0,4405491.0,5156938.0,17.055,27399724.0,0.0,1260000.0,1638056.0,6.219,13633.0
27889,SHLLQ,MRT,1998-03-31,1998-03-29,1998-03-29,2020-10-13,0.0,29592763.0,,7723561.0,21869202.0,,3.763,-10022859.0,4901345.0,4901345.0,57369494.0,1324212.0,1.028,0.744,3424503.0,357531.0,3066972.0,3424503.0,0.0,1663791.0,0.0,0.0,0.0,2799592.0,4463383.0,0.064,4463383.0,2799592.0,2423212.0,0.3,0.26,0.3,15915424.0,,15915424.0,43375621.0,15.0,9.718,-4867565.0,-1.151,1.0,12445117.0,0.178,3453838.0,376380.0,17150029.0,,874249.0,0.0,0.0,0.0,11841756.0,7512054.0,4329702.0,47026065.0,1434713.0,0.0,5473742.0,1038059.0,0.0,6302278.0,-10022859.0,0.0,5155294.0,0.0,1324212.0,1254212.0,1254212.0,0.0,0.0,0.018,8993947.0,3451170.0,2647834.0,0.0,2.955,37.495,37.083,17536453.0,70000.0,11.125,0.674,0.674,51018.0,2767058.0,69814611.0,69814611.0,0.0,,,,0.04,0.0,5350292.0,1.0,4227062.0,4229480.0,4943225.0,16.507,26138925.0,0.0,1099000.0,1392843.0,6.18,211507.0
27890,SHLLQ,MRQ,1998-12-31,1999-01-03,1999-01-03,2020-10-13,0.0,34895474.0,,7105640.0,27789834.0,,3.5,-1966637.0,4723121.0,4723121.0,18840637.0,-914784.0,0.637,1.089,6101814.0,912333.0,5189481.0,6101814.0,0.0,859784.0,0.0,0.0,0.0,-2296154.0,-1436370.0,-0.068,-1436370.0,-2296154.0,-2444784.0,-0.21,-0.17,-0.21,16459747.0,,16459747.0,20458358.0,17.0,5.212,707266.0,0.15,1.0,2174231.0,0.103,3299191.0,148630.0,21822079.0,,954066.0,0.0,0.0,0.0,17916470.0,11152897.0,6763573.0,18372399.0,1349799.0,0.0,1218285.0,642533.0,0.0,642533.0,-1966637.0,0.0,2673903.0,0.0,-914784.0,-914784.0,-914784.0,0.0,0.0,-0.044,4438062.0,-2263831.0,6318544.0,0.0,1.116,25.5,25.781,22240255.0,0.0,4.125,0.218,0.218,35261.0,2254197.0,21014868.0,21014868.0,0.0,,,,,0.0,1567141.0,1.0,4453915.0,4702983.0,4675077.0,4.468,31596283.0,1048000.0,-1530000.0,489688.0,6.718,-4047257.0
27891,SHLLQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-10-13,0.0,32649998.0,,6394613.0,26255385.0,,3.998,-3825186.0,3373322.0,3373322.0,17165724.0,173432.0,0.783,0.805,5459281.0,738091.0,4721190.0,5459281.0,0.0,655971.0,0.0,0.0,0.0,411047.0,1067018.0,0.054,1067018.0,411047.0,271432.0,0.04,0.03,0.04,17807642.0,,17807642.0,22054284.0,8.0,5.283,-2301250.0,-0.517,1.0,2678645.0,0.135,3350740.0,139615.0,23221314.0,,865243.0,0.0,0.0,0.0,14342552.0,8163903.0,6178649.0,22266240.0,-1004158.0,0.0,0.0,1293757.0,0.0,1297092.0,-3825186.0,0.0,1523936.0,0.0,173432.0,173432.0,173432.0,0.0,0.0,0.009,2303193.0,375452.0,3333319.0,0.0,1.25,19.345,22.727,21701853.0,0.0,5.0,0.284,0.284,117848.0,3602092.0,19844369.0,19844369.0,0.0,,,,,0.0,1647222.0,1.0,4453248.0,4453915.0,5049453.0,4.455,29299258.0,0.0,98000.0,908698.0,6.578,-1769290.0
27892,SHLLQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-10-13,0.0,30802013.0,,7564870.0,23237143.0,,4.064,-1517389.0,4377480.0,4377480.0,17455648.0,978851.0,1.002,0.693,4165524.0,650844.0,3514680.0,4165524.0,0.0,624302.0,0.0,0.0,0.0,1690137.0,2314439.0,0.106,2314439.0,1690137.0,1529851.0,0.2,0.17,0.2,17903096.0,,17903096.0,46939173.0,14.0,9.779,-836239.0,-0.19,1.0,4356154.0,0.2,3402289.0,160286.0,19636531.0,,931318.0,0.0,0.0,0.0,12414707.0,7551237.0,4863470.0,48416015.0,-523865.0,0.0,0.0,741021.0,0.0,312374.0,-1517389.0,0.0,681150.0,0.0,978851.0,882707.0,882707.0,0.0,0.0,0.04,2673871.0,1682283.0,2170291.0,0.0,2.704,34.576,40.625,18481089.0,96144.0,11.375,0.644,0.667,132926.0,3700881.0,21811802.0,21811802.0,0.0,,,,,0.0,1468355.0,1.0,4256353.0,4405491.0,5156938.0,4.951,27399724.0,0.0,551000.0,1638056.0,6.219,13633.0
27893,SHLLQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-10-13,0.0,29592763.0,,7723561.0,21869202.0,,3.763,-3740678.0,4901345.0,4901345.0,16946410.0,593618.0,1.028,0.744,3424503.0,357531.0,3066972.0,3424503.0,0.0,561912.0,0.0,0.0,0.0,1418354.0,1980266.0,0.092,1980266.0,1418354.0,1316618.0,0.14,0.12,0.14,15915424.0,,15915424.0,43375621.0,15.0,9.718,-2334703.0,-0.552,1.0,4531765.0,0.211,3453838.0,101736.0,17150029.0,,874249.0,0.0,0.0,0.0,11841756.0,7512054.0,4329702.0,47026065.0,-413426.0,0.0,0.0,1760176.0,0.0,1921277.0,-3740678.0,0.0,1405975.0,0.0,593618.0,579118.0,579118.0,0.0,0.0,0.027,2422900.0,2108865.0,2647834.0,0.0,2.955,37.495,37.083,17536453.0,14500.0,11.125,0.674,0.674,51018.0,2767058.0,21478175.0,21478175.0,0.0,,,,,0.0,1527395.0,1.0,4227062.0,4229480.0,4943225.0,5.078,26138925.0,0.0,723000.0,1392843.0,6.18,211507.0
27894,SHLLQ,ARY,1998-12-31,1999-03-30,1999-01-03,2020-10-13,0.0,34895474.0,31985062.0,7105640.0,27789834.0,2.631,3.701,-11049890.0,4723121.0,4723121.0,70408419.0,831117.0,0.637,1.089,6101814.0,912333.0,5189481.0,6101814.0,0.0,2495773.0,0.0,0.0,0.0,1223384.0,3719157.0,0.044,3719157.0,1223384.0,673117.0,0.16,0.15,0.16,16459747.0,17021477.0,16459747.0,19194753.0,16.0,5.161,-4764926.0,-1.071,1.0,13740795.0,0.163,3299191.0,550267.0,21822079.0,20457488.0,954066.0,0.0,0.0,0.0,17916470.0,11152897.0,6763573.0,17816060.0,-591650.0,0.0,1218285.0,4437487.0,0.0,4173276.0,-11049890.0,0.0,6284964.0,0.0,831117.0,720473.0,720473.0,0.0,0.0,0.009,11838026.0,1902769.0,6318544.0,0.0,1.082,24.728,25.0,22240255.0,110644.0,4.0,0.212,0.211,35261.0,2254197.0,84149214.0,84149214.0,0.0,0.023,0.042,0.06,0.015,0.0,6210113.0,1.0,4454015.0,4447881.0,4958052.0,18.919,31596283.0,1048000.0,-158000.0,489688.0,7.104,-4047257.0
