None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108487,CRS,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,-11200000.0,1698900000.0,1468637500.0,645500000.0,1053400000.0,0.801,14.439,-98400000.0,52400000.0,52400000.0,848300000.0,84000000.0,1.849,1.576,526800000.0,156100000.0,370700000.0,526800000.0,0.0,58200000.0,0.0,0.026,0.66,165900000.0,224100000.0,0.19,224100000.0,165900000.0,136900000.0,2.005,1.92,2.005,659500000.0,554400000.0,659500000.0,1674363078.0,10.0,7.471,10000000.0,0.219,1.0,328400000.0,0.279,171800000.0,29000000.0,1652400000.0,1409899750.0,267100000.0,0.0,0.0,0.0,1039400000.0,349100000.0,690300000.0,1147595078.0,33800000.0,-172500000.0,149600000.0,54500000.0,-28500000.0,175600000.0,-250200000.0,0.0,108400000.0,0.0,84000000.0,84000000.0,84000000.0,0.0,0.0,0.071,162500000.0,165900000.0,80500000.0,0.329,1.74,13.662,12.531,644100000.0,0.0,25.125,0.975,0.975,177000000.0,359100000.0,1176700000.0,1176700000.0,0.0,0.057,0.152,0.118,0.141,0.0,160400000.0,1.0,45675426.0,45675426.0,,25.762,1527100000.0,0.0,52900000.0,167700000.0,33.434,296400000.0
108488,CRS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-11200000.0,1624000000.0,1670727750.0,484900000.0,1139100000.0,0.686,13.878,-140200000.0,8400000.0,8400000.0,833200000.0,72600000.0,1.546,1.555,518600000.0,163100000.0,355500000.0,518600000.0,0.0,63500000.0,0.0,0.039,0.66,146200000.0,209700000.0,0.183,209700000.0,146200000.0,117500000.0,1.64,1.585,1.64,635600000.0,643840000.0,635600000.0,1270606152.0,9.0,6.059,-45000000.0,-0.983,1.0,313000000.0,0.273,182600000.0,28700000.0,1638000000.0,1659438750.0,295600000.0,0.0,0.0,0.0,988400000.0,313600000.0,674800000.0,743906152.0,-26600000.0,-46900000.0,111900000.0,-132800000.0,-30400000.0,-51300000.0,-70500000.0,0.0,95200000.0,0.0,72600000.0,72600000.0,72600000.0,0.0,0.0,0.063,166800000.0,146200000.0,72400000.0,0.402,1.17,10.247,10.348,712400000.0,0.0,16.97,0.649,0.678,139400000.0,368000000.0,1146200000.0,1146200000.0,0.0,0.043,0.113,0.088,0.128,0.0,165600000.0,1.0,43836544.0,45800000.0,,25.026,1441400000.0,0.0,44900000.0,154900000.0,31.472,171300000.0
108489,CRS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-11200000.0,1673500000.0,1570478000.0,579400000.0,1094100000.0,0.75,14.132,-126500000.0,12200000.0,12200000.0,852500000.0,79100000.0,1.628,1.608,538900000.0,183200000.0,355700000.0,538900000.0,0.0,61100000.0,0.0,0.036,0.66,158200000.0,219300000.0,0.186,219300000.0,158200000.0,128600000.0,1.835,1.765,1.835,641600000.0,597266750.0,641600000.0,1305385182.0,8.0,5.953,-12400000.0,-0.273,1.0,325000000.0,0.276,169600000.0,29600000.0,1674800000.0,1543029750.0,290400000.0,0.0,0.0,0.0,1031900000.0,355800000.0,676100000.0,830985182.0,-3400000.0,-154400000.0,125600000.0,27000000.0,-29600000.0,123000000.0,-240500000.0,0.0,114100000.0,0.0,79100000.0,79100000.0,79100000.0,0.0,0.0,0.067,166800000.0,158200000.0,80000000.0,0.36,1.295,10.506,9.962,681400000.0,0.0,18.28,0.706,0.705,147000000.0,363400000.0,1177500000.0,1177500000.0,0.0,0.05,0.132,0.103,0.134,0.0,164300000.0,1.0,45458708.0,45400000.0,,25.936,1503900000.0,0.0,49500000.0,171600000.0,33.126,223600000.0
108490,CRS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-11200000.0,1698900000.0,1468637500.0,645500000.0,1053400000.0,0.801,14.439,-98400000.0,52400000.0,52400000.0,848300000.0,84000000.0,1.849,1.576,526800000.0,156100000.0,370700000.0,526800000.0,0.0,58200000.0,0.0,0.026,0.66,165900000.0,224100000.0,0.19,224100000.0,165900000.0,136900000.0,2.005,1.92,2.005,659500000.0,554400000.0,659500000.0,1674363078.0,10.0,7.471,10000000.0,0.219,1.0,328400000.0,0.279,171800000.0,29000000.0,1652400000.0,1409899750.0,267100000.0,0.0,0.0,0.0,1039400000.0,349100000.0,690300000.0,1147595078.0,33800000.0,-172500000.0,149600000.0,54500000.0,-28500000.0,175600000.0,-250200000.0,0.0,108400000.0,0.0,84000000.0,84000000.0,84000000.0,0.0,0.0,0.071,162500000.0,165900000.0,80500000.0,0.329,1.74,13.662,12.531,644100000.0,0.0,25.125,0.975,0.975,177000000.0,359100000.0,1176700000.0,1176700000.0,0.0,0.057,0.152,0.118,0.141,0.0,160400000.0,1.0,45675426.0,45675426.0,,25.762,1527100000.0,0.0,52900000.0,167700000.0,33.434,296400000.0
108491,CRS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-11828000.0,1686511000.0,1349662500.0,657974000.0,1028537000.0,0.847,14.784,-84781000.0,12499000.0,12499000.0,831260000.0,80584000.0,1.796,1.641,539267000.0,167122000.0,372145000.0,539267000.0,0.0,56925000.0,0.0,0.024,0.66,161919000.0,218844000.0,0.191,218844000.0,161919000.0,133846000.0,2.03,1.925,2.03,638660000.0,535175500.0,638660000.0,1672591512.0,10.0,7.643,26123000.0,0.605,1.0,311955000.0,0.273,174455000.0,28073000.0,1672555000.0,1289899750.0,269689000.0,0.0,0.0,0.0,1047851000.0,366269000.0,681582000.0,1060021512.0,-13928000.0,-208546000.0,150791000.0,44903000.0,-27306000.0,168388000.0,-293327000.0,0.0,110904000.0,107000.0,80584000.0,80584000.0,80584000.0,0.0,0.0,0.07,150036000.0,161919000.0,83579000.0,0.325,1.66,13.154,13.3,621949000.0,0.0,27.0,0.927,1.02,176464000.0,340896000.0,1143215000.0,1143215000.0,0.0,0.06,0.151,0.126,0.142,0.0,154203000.0,1.0,39260056.0,43200000.0,43200000.0,26.463,1512056000.0,0.0,53262000.0,171525000.0,35.001,291705000.0
108492,CRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-11200000.0,1624000000.0,,484900000.0,1139100000.0,,13.878,-35000000.0,8400000.0,8400000.0,183100000.0,12200000.0,1.546,1.555,518600000.0,163100000.0,355500000.0,518600000.0,0.0,16200000.0,0.0,0.039,0.165,27400000.0,43600000.0,0.175,43600000.0,27400000.0,20200000.0,0.27,0.265,0.27,635600000.0,,635600000.0,1270606152.0,9.0,6.059,-29700000.0,-0.648,1.0,65600000.0,0.264,182600000.0,7200000.0,1638000000.0,,295600000.0,0.0,0.0,0.0,988400000.0,313600000.0,674800000.0,743906152.0,-3800000.0,-11400000.0,-11000000.0,-20300000.0,-7600000.0,-38900000.0,29800000.0,0.0,5300000.0,0.0,12200000.0,12200000.0,12200000.0,0.0,0.0,0.049,38200000.0,27400000.0,72400000.0,0.611,1.17,10.247,10.348,712400000.0,0.0,16.97,0.649,0.678,139400000.0,368000000.0,248700000.0,248700000.0,0.0,,,,,0.0,41000000.0,1.0,43836544.0,45800000.0,45800000.0,5.43,1441400000.0,0.0,8000000.0,154900000.0,31.472,171300000.0
108493,CRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-11200000.0,1673500000.0,,579400000.0,1094100000.0,,14.132,-50200000.0,12200000.0,12200000.0,183600000.0,12200000.0,1.628,1.608,538900000.0,183200000.0,355700000.0,538900000.0,0.0,15700000.0,0.0,0.036,0.165,26100000.0,41800000.0,0.167,41800000.0,26100000.0,19600000.0,0.26,0.255,0.26,641600000.0,,641600000.0,1305385182.0,8.0,5.953,-41400000.0,-0.912,1.0,66700000.0,0.266,169600000.0,6500000.0,1674800000.0,,290400000.0,0.0,0.0,0.0,1031900000.0,355800000.0,676100000.0,830985182.0,-40200000.0,0.0,-22700000.0,12100000.0,-7900000.0,-18500000.0,-30500000.0,0.0,8800000.0,0.0,12200000.0,12200000.0,12200000.0,0.0,0.0,0.049,40600000.0,26100000.0,80000000.0,0.635,1.295,10.506,9.962,681400000.0,0.0,18.28,0.706,0.705,147000000.0,363400000.0,250300000.0,250300000.0,0.0,,,,,0.0,40100000.0,1.0,45458708.0,45400000.0,47400000.0,5.513,1503900000.0,0.0,7400000.0,171600000.0,33.126,223600000.0
108494,CRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-11200000.0,1698900000.0,,645500000.0,1053400000.0,,14.439,-33000000.0,52400000.0,52400000.0,225600000.0,26200000.0,1.849,1.576,526800000.0,156100000.0,370700000.0,526800000.0,0.0,15500000.0,0.0,0.026,0.165,47200000.0,62700000.0,0.197,62700000.0,47200000.0,40500000.0,0.575,0.555,0.575,659500000.0,,659500000.0,1674363078.0,10.0,7.471,13900000.0,0.304,1.0,92600000.0,0.291,171800000.0,6700000.0,1652400000.0,,267100000.0,0.0,0.0,0.0,1039400000.0,349100000.0,690300000.0,1147595078.0,39900000.0,26500000.0,-400000.0,-12800000.0,-8000000.0,-21200000.0,14200000.0,0.0,46900000.0,0.0,26200000.0,26200000.0,26200000.0,0.0,0.0,0.082,45400000.0,47200000.0,80500000.0,0.287,1.74,13.662,12.531,644100000.0,0.0,25.125,0.975,0.975,177000000.0,359100000.0,318200000.0,318200000.0,0.0,,,,,0.0,42400000.0,1.0,45675426.0,45675426.0,,6.967,1527100000.0,0.0,14300000.0,167700000.0,33.434,296400000.0
108495,CRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-11828000.0,1686511000.0,,657974000.0,1028537000.0,,14.784,-22000000.0,12499000.0,12499000.0,240900000.0,22000000.0,1.796,1.641,539267000.0,167122000.0,372145000.0,539267000.0,0.0,16100000.0,0.0,0.024,0.165,45500000.0,61600000.0,0.187,61600000.0,45500000.0,37200000.0,0.535,0.51,0.535,638660000.0,,638660000.0,1672591512.0,10.0,7.643,12200000.0,0.282,1.0,88100000.0,0.268,174455000.0,8300000.0,1672555000.0,,269689000.0,0.0,0.0,0.0,1047851000.0,366269000.0,681582000.0,1060021512.0,-22500000.0,-62000000.0,146000000.0,-111800000.0,-6900000.0,27300000.0,-84000000.0,0.0,34200000.0,0.0,22000000.0,22000000.0,22000000.0,0.0,0.0,0.067,42600000.0,45500000.0,83579000.0,0.308,1.66,13.154,13.3,621949000.0,0.0,27.0,0.927,1.02,176464000.0,340896000.0,329000000.0,329000000.0,0.0,,,,,0.0,42100000.0,1.0,39260056.0,43200000.0,43200000.0,7.616,1512056000.0,0.0,15200000.0,171525000.0,35.001,291705000.0
108496,CRS,ARY,1998-12-31,1998-09-25,1998-06-30,2021-09-07,-11200000.0,1698900000.0,1571456500.0,645500000.0,1053400000.0,0.749,14.508,-98400000.0,52400000.0,52400000.0,849300000.0,84000000.0,1.849,1.576,526800000.0,156100000.0,370700000.0,526800000.0,0.0,58200000.0,0.0,0.039,0.66,165900000.0,224100000.0,0.19,224100000.0,165900000.0,136900000.0,2.005,1.92,2.005,659500000.0,554403500.0,659500000.0,1247198036.0,8.0,5.565,10000000.0,0.22,1.0,327400000.0,0.278,171800000.0,29000000.0,1652400000.0,1520195000.0,267100000.0,0.0,0.0,0.0,1039400000.0,349100000.0,690300000.0,772798036.0,33800000.0,-172500000.0,149600000.0,54500000.0,-28500000.0,175600000.0,-250200000.0,0.0,108400000.0,0.0,84000000.0,84000000.0,84000000.0,0.0,0.0,0.071,161500000.0,165900000.0,80500000.0,0.329,1.172,9.2,8.479,644100000.0,0.0,17.0,0.657,0.657,177000000.0,359100000.0,1176700000.0,1176700000.0,0.0,0.053,0.152,0.109,0.141,0.0,159400000.0,1.0,45458708.0,45458708.0,,25.885,1527100000.0,0.0,52900000.0,167700000.0,33.593,296400000.0
