None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22062,STLD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,907470000.0,813127000.0,222713000.0,684757000.0,0.633,1.811,-194131000.0,18100000.0,18100000.0,428978000.0,31684000.0,3.675,1.585,483946000.0,6933000.0,477013000.0,483946000.0,0.0,30675000.0,0.0,0.0,0.0,70164000.0,100839000.0,0.196,100839000.0,70164000.0,52626000.0,0.163,0.163,0.163,351065000.0,344318750.0,351065000.0,972806103.0,14.0,9.647,-245191000.0,-1.265,1.0,85808000.0,0.167,0.0,17538000.0,1312720000.0,1109576750.0,126706000.0,0.0,0.0,0.0,556405000.0,60596000.0,495809000.0,562404103.0,-3375000.0,0.0,-18214000.0,262866000.0,0.0,244652000.0,-196967000.0,0.0,-51060000.0,0.0,31684000.0,31684000.0,31684000.0,0.0,0.0,0.062,20637000.0,65171000.0,34442000.0,0.0,1.602,17.75,18.021,655872000.0,0.0,2.938,1.093,1.106,65955000.0,35860000.0,514786000.0,514786000.0,0.0,0.039,0.092,0.063,0.136,0.0,20637000.0,1.0,191456716.0,193848000.0,195472000.0,2.656,907470000.0,15134000.0,20942000.0,18796000.0,4.681,162117000.0
22063,STLD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,907470000.0,813127000.0,222713000.0,684757000.0,0.633,1.811,-194131000.0,18100000.0,18100000.0,428978000.0,31684000.0,3.675,1.585,483946000.0,6933000.0,477013000.0,483946000.0,0.0,30675000.0,0.0,0.0,0.0,70164000.0,100839000.0,0.196,100839000.0,70164000.0,52626000.0,0.163,0.163,0.163,351065000.0,344318750.0,351065000.0,972806103.0,14.0,9.647,-245191000.0,-1.265,1.0,85808000.0,0.167,0.0,17538000.0,1312720000.0,1109576750.0,126706000.0,0.0,0.0,0.0,556405000.0,60596000.0,495809000.0,562404103.0,-3375000.0,0.0,-18214000.0,262866000.0,0.0,244652000.0,-196967000.0,0.0,-51060000.0,0.0,31684000.0,31684000.0,31684000.0,0.0,0.0,0.062,20637000.0,65171000.0,34442000.0,0.0,1.602,17.75,18.021,655872000.0,0.0,2.938,1.093,1.106,65955000.0,35860000.0,514786000.0,514786000.0,0.0,0.039,0.092,0.063,0.136,0.0,20637000.0,1.0,191456716.0,193848000.0,195472000.0,2.656,907470000.0,15134000.0,20942000.0,18796000.0,4.681,162117000.0
22064,STLD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,856068000.0,746480000.0,204011000.0,652057000.0,0.663,1.786,-194753000.0,3987000.0,3987000.0,419563000.0,31953000.0,2.506,1.49,414389000.0,6791000.0,407598000.0,414389000.0,15066000.0,29080000.0,0.0,0.0,0.0,62993000.0,92073000.0,0.186,92073000.0,62993000.0,47851000.0,0.165,0.163,0.165,343784000.0,340951250.0,343784000.0,969192627.0,15.0,10.526,-200638000.0,-1.043,1.0,75552000.0,0.153,0.0,15142000.0,1185055000.0,974472000.0,116286000.0,0.0,0.0,0.0,512284000.0,81415000.0,430869000.0,626382627.0,-11102000.0,0.0,-18246000.0,209321000.0,0.0,191075000.0,-196292000.0,0.0,-5885000.0,0.0,31953000.0,31953000.0,31953000.0,0.0,0.0,0.065,17864000.0,57688000.0,56465000.0,0.0,1.822,19.603,19.697,620757000.0,0.0,3.25,1.265,1.263,66884000.0,27763000.0,495115000.0,495115000.0,0.0,0.043,0.094,0.065,0.127,0.0,17864000.0,1.0,192733116.0,192452000.0,,2.573,856068000.0,12444000.0,15898000.0,8205000.0,4.448,122596000.0
22065,STLD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,787226000.0,,173779000.0,613447000.0,,1.73,-198205000.0,10169000.0,10169000.0,385675000.0,28868000.0,2.328,1.328,352979000.0,6404000.0,346575000.0,352979000.0,15953000.0,26685000.0,0.0,0.0,0.0,51710000.0,78395000.0,0.171,78395000.0,51710000.0,41046000.0,0.148,0.145,0.148,338185000.0,,338185000.0,934802706.0,18.0,11.924,-171805000.0,-0.879,1.0,73184000.0,0.159,0.0,10664000.0,1055378000.0,,92775000.0,0.0,0.0,0.0,449041000.0,74658000.0,374383000.0,680232706.0,-12124000.0,0.0,14365000.0,145885000.0,0.0,160250000.0,-198774000.0,0.0,26400000.0,0.0,28868000.0,28868000.0,28868000.0,0.0,0.0,0.063,19337000.0,53847000.0,53195000.0,0.0,2.011,23.564,23.446,582508000.0,0.0,3.47,1.482,1.479,46521000.0,19263000.0,458859000.0,458859000.0,0.0,,,,0.113,0.0,19337000.0,1.0,196032480.0,195520000.0,,2.347,787226000.0,19619000.0,12178000.0,11855000.0,4.026,99121000.0
22066,STLD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,701744000.0,,139865000.0,561879000.0,,1.756,-175731000.0,5106000.0,5106000.0,360182000.0,36945000.0,1.966,1.039,259676000.0,6332000.0,253344000.0,259676000.0,16840000.0,25323000.0,0.0,0.0,0.0,55593000.0,80916000.0,0.184,80916000.0,55593000.0,46952000.0,0.193,0.188,0.193,344241000.0,,344241000.0,1249233210.0,22.0,15.439,-123024000.0,-0.628,1.0,80353000.0,0.182,0.0,8641000.0,885154000.0,,65796000.0,0.0,0.0,0.0,357503000.0,71160000.0,286343000.0,1041286210.0,-43073000.0,0.0,27994000.0,52109000.0,0.0,80103000.0,-175883000.0,0.0,52707000.0,0.0,36945000.0,36945000.0,36945000.0,0.0,0.0,0.084,23021000.0,57332000.0,53065000.0,0.0,3.025,28.185,27.526,531939000.0,0.0,5.312,2.364,2.364,45758000.0,11772000.0,440535000.0,440535000.0,0.0,,,,0.126,0.0,23021000.0,1.0,196006816.0,196008000.0,,2.248,701744000.0,18379000.0,10007000.0,16159000.0,3.58,68705000.0
22067,STLD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,907470000.0,,222713000.0,684757000.0,,1.834,-43115000.0,18100000.0,18100000.0,108762000.0,8097000.0,3.675,1.585,483946000.0,6933000.0,477013000.0,483946000.0,0.0,8023000.0,0.0,0.0,0.0,18116000.0,26139000.0,0.195,26139000.0,18116000.0,13503000.0,0.043,0.043,0.043,351065000.0,,351065000.0,972806103.0,14.0,9.647,-65753000.0,-0.343,1.0,25562000.0,0.19,0.0,4613000.0,1312720000.0,,126706000.0,0.0,0.0,0.0,556405000.0,60596000.0,495809000.0,562404103.0,1256000.0,0.0,-817000.0,69234000.0,0.0,68417000.0,-44523000.0,0.0,-22638000.0,0.0,8097000.0,8097000.0,8097000.0,0.0,0.0,0.06,7533000.0,18029000.0,34442000.0,0.0,1.602,17.75,18.021,655872000.0,0.0,2.938,1.093,1.106,65955000.0,35860000.0,134324000.0,134324000.0,0.0,,,,,0.0,7533000.0,1.0,191456716.0,191448000.0,192844000.0,0.702,907470000.0,15134000.0,5406000.0,18796000.0,4.74,162117000.0
22068,STLD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,856068000.0,,204011000.0,652057000.0,,1.786,-46483000.0,3987000.0,3987000.0,114892000.0,8498000.0,2.506,1.49,414389000.0,6791000.0,407598000.0,414389000.0,15066000.0,8411000.0,0.0,0.0,0.0,20137000.0,28548000.0,0.203,28548000.0,20137000.0,14172000.0,0.045,0.045,0.045,343784000.0,,343784000.0,969192627.0,15.0,10.526,-64153000.0,-0.333,1.0,26066000.0,0.185,0.0,5965000.0,1185055000.0,,116286000.0,0.0,0.0,0.0,512284000.0,81415000.0,430869000.0,626382627.0,-6182000.0,0.0,-2900000.0,61750000.0,0.0,58850000.0,-47362000.0,0.0,-17670000.0,0.0,8498000.0,8498000.0,8498000.0,0.0,0.0,0.06,5998000.0,20068000.0,56465000.0,0.0,1.822,19.603,19.697,620757000.0,0.0,3.25,1.265,1.263,66884000.0,27763000.0,140958000.0,140958000.0,0.0,,,,,0.0,5998000.0,1.0,192733116.0,192452000.0,193912000.0,0.732,856068000.0,12444000.0,5674000.0,8205000.0,4.448,122596000.0
22069,STLD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,787226000.0,,173779000.0,613447000.0,,1.73,-57668000.0,10169000.0,10169000.0,101841000.0,7492000.0,2.328,1.328,352979000.0,6404000.0,346575000.0,352979000.0,15953000.0,7278000.0,0.0,0.0,0.0,16106000.0,23384000.0,0.193,23384000.0,16106000.0,12489000.0,0.037,0.037,0.037,338185000.0,,338185000.0,934802706.0,18.0,11.924,-73512000.0,-0.376,1.0,19201000.0,0.159,0.0,3617000.0,1055378000.0,,92775000.0,0.0,0.0,0.0,449041000.0,74658000.0,374383000.0,680232706.0,5063000.0,0.0,-13547000.0,92481000.0,0.0,78934000.0,-58027000.0,0.0,-15844000.0,0.0,7492000.0,7492000.0,7492000.0,0.0,0.0,0.062,3209000.0,15992000.0,53195000.0,0.0,2.011,23.564,23.446,582508000.0,0.0,3.47,1.482,1.479,46521000.0,19263000.0,121042000.0,121042000.0,0.0,,,,,0.0,3209000.0,1.0,196032480.0,195520000.0,197392000.0,0.619,787226000.0,19619000.0,4997000.0,11855000.0,4.026,99121000.0
22070,STLD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,701744000.0,,139865000.0,561879000.0,,1.756,-46868000.0,5106000.0,5106000.0,103483000.0,7596000.0,1.966,1.039,259676000.0,6332000.0,253344000.0,259676000.0,16840000.0,6963000.0,0.0,0.0,0.0,15805000.0,22768000.0,0.192,22768000.0,15805000.0,12462000.0,0.04,0.037,0.04,344241000.0,,344241000.0,1249233210.0,22.0,15.439,-41773000.0,-0.213,1.0,14979000.0,0.126,0.0,3343000.0,885154000.0,,65796000.0,0.0,0.0,0.0,357503000.0,71160000.0,286343000.0,1041286210.0,-3512000.0,0.0,-950000.0,39401000.0,0.0,38451000.0,-47058000.0,0.0,5095000.0,0.0,7596000.0,7596000.0,7596000.0,0.0,0.0,0.064,3897000.0,11082000.0,53065000.0,0.0,3.025,28.185,27.526,531939000.0,0.0,5.312,2.364,2.364,45758000.0,11772000.0,118462000.0,118462000.0,0.0,,,,,0.0,3897000.0,1.0,196006816.0,196008000.0,197804000.0,0.604,701744000.0,18379000.0,4866000.0,16159000.0,3.58,68705000.0
22071,STLD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-26,0.0,907470000.0,813127000.0,222713000.0,684757000.0,0.633,1.833,-194131000.0,18300000.0,18300000.0,428978000.0,31684000.0,3.675,1.585,483946000.0,6933000.0,477013000.0,483946000.0,0.0,30676000.0,0.0,0.0,0.0,70164000.0,100840000.0,0.196,100840000.0,70164000.0,52626000.0,0.163,0.163,0.163,351065000.0,344318750.0,351065000.0,1258645347.0,18.0,12.482,-245191000.0,-1.28,1.0,85808000.0,0.167,0.0,17538000.0,1312520000.0,1109526750.0,126706000.0,0.0,0.0,0.0,556405000.0,60596000.0,495809000.0,792999347.0,-3375000.0,0.0,-18214000.0,262866000.0,0.0,244652000.0,-196967000.0,0.0,-51060000.0,0.0,31684000.0,31684000.0,31684000.0,0.0,0.0,0.062,20637000.0,65171000.0,34442000.0,0.0,2.259,25.028,25.399,655872000.0,0.0,4.14,1.54,1.54,65955000.0,35860000.0,514786000.0,514786000.0,0.0,0.039,0.092,0.063,0.136,0.0,20637000.0,1.0,191545736.0,191508000.0,,2.688,907470000.0,15134000.0,20942000.0,18796000.0,4.739,162117000.0
