None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17411,THMO,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-13,0.0,7799242.0,8993484.0,5892148.0,1907094.0,0.498,252.884,-449000.0,1975042.0,1975042.0,5608000.0,-9550000.0,2.647,0.399,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,-9480000.0,-9040000.0,-2.017,-9040000.0,-9480000.0,-9550000.0,-432.0,-432.0,-432.0,5572892.0,6798767.0,5572892.0,38308729.0,-4.0,-4.238,-8418000.0,-381.988,1.0,-1126000.0,-0.251,0.0,70000.0,3597850.0,4296016.0,2456565.0,0.0,0.0,0.0,2226350.0,2226350.0,0.0,41409363.0,-1536000.0,0.0,7035000.0,-153000.0,0.0,6882000.0,-449000.0,0.0,-7969000.0,0.0,-9550000.0,-9550000.0,-9550000.0,0.0,0.0,-2.131,8424000.0,-9550000.0,1301141.0,0.0,7.43,-4.336,-4.052,1679201.0,0.0,1750.4,9.239,8.606,1280327.0,-20739545.0,4482000.0,4482000.0,3922000.0,-1.062,-1.405,-2.207,-2.115,0.0,4502000.0,1.0,23657.0,22037.0,22037.0,203.382,7799242.0,0.0,0.0,0.0,353.91,3665798.0
17412,THMO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,9474987.0,8079853.0,7726438.0,1748549.0,0.666,98.007,-266185.0,4460707.0,4460707.0,5714368.0,-7461879.0,3.254,3.086,553294.0,505698.0,47596.0,553294.0,0.0,545156.0,0.0,0.0,0.0,-7322021.0,-6776865.0,-1.26,-6776865.0,-7322021.0,-7461879.0,-408.0,-408.0,-408.0,2319094.0,4805538.0,2319094.0,37594328.0,-5.0,-5.547,-5782340.0,-244.367,1.0,-334460.0,-0.062,0.0,139858.0,3192853.0,3724540.0,2017487.0,0.0,0.0,0.0,7155893.0,2374721.0,4781172.0,37857530.0,-321980.0,0.0,358703.0,400371.0,0.0,5493074.0,-266185.0,0.0,-5516155.0,0.0,-7461879.0,-9758879.0,-9758879.0,0.0,0.0,-1.814,7037873.0,-7372333.0,1032043.0,0.0,16.324,-3.879,-3.922,1486669.0,2297000.0,1600.0,7.037,7.037,1018204.0,-26393383.0,5379908.0,5379908.0,2687458.0,-1.208,-2.031,-1.966,-1.361,-42000.0,4366415.0,1.0,23661.0,23663.0,23663.0,227.36,9474987.0,0.0,0.0,0.0,400.421,5351717.0
17413,THMO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,5943760.0,8427035.0,4151777.0,1791983.0,0.578,159.758,,393158.0,393158.0,5791943.0,-8892072.0,1.966,0.573,129956.0,77412.0,52544.0,129956.0,0.0,,0.0,0.0,0.0,-8826498.0,,,,-8826498.0,-8892072.0,-392.0,-392.0,-392.0,3779398.0,6550470.0,3779398.0,20703399.0,-2.0,,,,1.0,-922043.0,-0.189,0.0,65574.0,3568740.0,4141968.0,2416069.0,0.0,0.0,0.0,2164362.0,2111818.0,52544.0,22515771.0,,,,,,,,,,,-8892072.0,-8892072.0,-8892072.0,0.0,0.0,-1.826,7962094.0,-8884137.0,1255500.0,0.0,5.958,-2.532,-2.424,1582621.0,0.0,950.4,4.623,4.617,1130462.0,-22544039.0,4869900.0,4869900.0,3355185.0,-1.055,-1.357,-2.131,-1.812,,4616909.0,1.0,23691.0,23657.0,23657.0,205.854,5943760.0,0.0,0.0,0.0,251.246,2039959.0
17414,THMO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,7799242.0,8993484.0,5892148.0,1907094.0,0.498,252.884,-449000.0,1975042.0,1975042.0,5608000.0,-9550000.0,2.647,0.399,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,-9480000.0,-9040000.0,-2.017,-9040000.0,-9480000.0,-9550000.0,-432.0,-432.0,-432.0,5572892.0,6798767.0,5572892.0,38308729.0,-4.0,-4.238,-8418000.0,-381.988,1.0,-1126000.0,-0.251,0.0,70000.0,3597850.0,4296016.0,2456565.0,0.0,0.0,0.0,2226350.0,2226350.0,0.0,41409363.0,-1536000.0,0.0,7035000.0,-153000.0,0.0,6882000.0,-449000.0,0.0,-7969000.0,0.0,-9550000.0,-9550000.0,-9550000.0,0.0,0.0,-2.131,8424000.0,-9550000.0,1301141.0,0.0,7.43,-4.336,-4.052,1679201.0,0.0,1750.4,9.239,8.606,1280327.0,-20739545.0,4482000.0,4482000.0,3922000.0,-1.062,-1.405,-2.207,-2.115,0.0,4502000.0,1.0,23657.0,22037.0,22037.0,203.382,7799242.0,0.0,0.0,0.0,353.91,3665798.0
17415,THMO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,9101423.0,,7133290.0,1968133.0,,320.942,,3294367.0,3294367.0,4474780.0,-10313427.0,4.879,0.205,193733.0,105151.0,88582.0,193733.0,0.0,,88248.0,0.0,0.0,-10252707.0,,,,-10252707.0,-10313427.0,-504.0,-504.0,-504.0,7550770.0,,7550770.0,45896339.0,-4.0,,,,1.0,-1049216.0,-0.306,0.0,60720.0,4538718.0,,2606667.0,0.0,0.0,0.0,1550653.0,1462071.0,88582.0,50433718.0,,,,,,,,,,,-10313427.0,-10313427.0,-10313427.0,0.0,0.0,-3.011,9312656.0,-10361872.0,1034875.0,0.0,6.679,-4.89,-4.267,1611311.0,0.0,2150.4,14.723,14.769,1061525.0,-18752667.0,3425564.0,3425564.0,4549719.0,,,,-2.993,,4693937.0,1.0,23453.0,23527.0,23527.0,145.602,9101423.0,0.0,0.0,0.0,386.852,5671219.0
17416,THMO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,9474987.0,,7726438.0,1748549.0,,98.007,-15000.0,4460707.0,4460707.0,1309000.0,-1552000.0,3.254,3.086,553294.0,505698.0,47596.0,553294.0,0.0,195000.0,0.0,0.0,0.0,-1464000.0,-1269000.0,-0.957,-1269000.0,-1464000.0,-1552000.0,-160.0,-160.0,-160.0,2319094.0,,2319094.0,37594328.0,-5.0,-5.547,-1116000.0,-47.163,1.0,17000.0,0.013,0.0,88000.0,3192853.0,,2017487.0,0.0,0.0,0.0,7155893.0,2374721.0,4781172.0,37857530.0,4068000.0,0.0,0.0,482714.0,0.0,5216714.0,-15000.0,0.0,-1101000.0,0.0,-1552000.0,-3849000.0,-3849000.0,0.0,0.0,-2.903,1483000.0,-1466000.0,1032043.0,0.0,16.324,-3.879,-3.922,1486669.0,2297000.0,1600.0,7.037,7.037,1018204.0,-26393383.0,1326000.0,1326000.0,453000.0,,,,,0.0,1015000.0,1.0,23661.0,23663.0,23663.0,56.038,9474987.0,0.0,0.0,0.0,400.421,5351717.0
17417,THMO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,5943760.0,,4151777.0,1791983.0,,159.758,-25000.0,393158.0,393158.0,1279000.0,-1804000.0,1.966,0.573,129956.0,77412.0,52544.0,129956.0,0.0,136000.0,0.0,0.0,0.0,-1796000.0,-1660000.0,-1.51,-1660000.0,-1796000.0,-1804000.0,-80.0,-80.0,-80.0,3779398.0,,3779398.0,20703399.0,-2.0,,-1582000.0,-66.872,1.0,-180000.0,-0.164,0.0,8000.0,3568740.0,,2416069.0,0.0,0.0,0.0,2164362.0,2111818.0,52544.0,22515771.0,-1582000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-1557000.0,0.0,-1804000.0,-1804000.0,-1804000.0,0.0,0.0,-1.641,1635000.0,-1815000.0,1255500.0,0.0,5.958,-2.532,-2.424,1582621.0,0.0,950.4,4.623,4.617,1130462.0,-22544039.0,1099000.0,1099000.0,515000.0,,,,,0.0,1109000.0,1.0,23691.0,23657.0,23657.0,46.455,5943760.0,0.0,0.0,0.0,251.246,2039959.0
17418,THMO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,7799242.0,,5892148.0,1907094.0,,235.57,121096.0,1975042.0,1975042.0,1894900.0,-1986083.0,2.647,0.399,0.0,0.0,0.0,0.0,0.0,80879.0,0.0,0.0,0.0,-1960181.0,-1879302.0,-0.976,-1879302.0,-1960181.0,-1986083.0,-80.0,-80.0,-80.0,5572892.0,,5572892.0,38308729.0,-4.0,-4.238,-1288847.0,-54.48,1.0,31035.0,0.016,0.0,25902.0,3597850.0,,2456565.0,0.0,0.0,0.0,2226350.0,2226350.0,0.0,41409363.0,-1319506.0,0.0,-45.0,-30614.0,0.0,-30659.0,121096.0,0.0,-1409943.0,0.0,-1986083.0,-1986083.0,-1986083.0,0.0,0.0,-1.031,2008598.0,-1977563.0,1301141.0,0.0,7.43,-4.336,-4.052,1679201.0,0.0,1750.4,9.239,8.606,1280327.0,-20739545.0,1925935.0,1925935.0,881768.0,,,,,-55000.0,1181830.0,1.0,23657.0,23657.0,23657.0,81.41,7799242.0,0.0,0.0,0.0,329.679,3665798.0
17419,THMO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,9101423.0,,7133290.0,1968133.0,,320.942,-347281.0,3294367.0,3294367.0,1231468.0,-2119796.0,4.879,0.205,193733.0,105151.0,88582.0,193733.0,0.0,133277.0,88248.0,0.0,0.0,-2101840.0,-1968563.0,-1.913,-1968563.0,-2101840.0,-2119796.0,-88.0,-88.0,-88.0,7550770.0,,7550770.0,45896339.0,-4.0,,-1795493.0,-76.317,1.0,-202495.0,-0.197,0.0,17956.0,4538718.0,,2606667.0,0.0,0.0,0.0,1550653.0,1462071.0,88582.0,50433718.0,-1488474.0,0.0,358748.0,-51729.0,0.0,307019.0,-347281.0,0.0,-1448212.0,0.0,-2119796.0,-2119796.0,-2119796.0,0.0,0.0,-2.06,1911275.0,-2113770.0,1034875.0,0.0,6.679,-4.89,-4.267,1611311.0,0.0,2150.4,14.723,14.769,1061525.0,-18752667.0,1028973.0,1028973.0,837690.0,,,,,13000.0,1060585.0,1.0,23453.0,23527.0,23527.0,43.736,9101423.0,0.0,0.0,0.0,386.852,5671219.0
17420,THMO,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-13,0.0,7799242.0,,5892148.0,1907094.0,,252.884,-449092.0,1975042.0,1975042.0,5523496.0,-9550795.0,2.717,0.399,162670.0,105151.0,57519.0,162670.0,0.0,440454.0,0.0,0.0,0.0,-9481168.0,-9040714.0,-2.056,-9040714.0,-9481168.0,-9550795.0,-432.0,-432.0,-432.0,5572892.0,,5572892.0,23072482.0,-2.0,-2.552,-8417415.0,-381.961,1.0,-1126605.0,-0.256,0.0,69627.0,3818039.0,,2456565.0,0.0,0.0,0.0,2226350.0,2168831.0,57519.0,24884854.0,-1535819.0,0.0,7035045.0,-153449.0,0.0,6881596.0,-449092.0,0.0,-7968323.0,0.0,-9550795.0,-9550795.0,-9550795.0,0.0,0.0,-2.172,8424072.0,-9550677.0,1301141.0,0.0,4.465,-2.606,-2.431,1679201.0,0.0,1050.4,5.66,5.265,1280327.0,-20739545.0,4396891.0,4396891.0,3858077.0,,,,-2.156,0.0,4501995.0,1.0,23691.0,22037.0,22037.0,199.52,7799242.0,0.0,0.0,0.0,353.91,3723317.0
