None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41744,PLSIQ,MRY,1998-12-31,1998-03-31,1998-03-31,2020-10-06,0.0,51421575.0,36250456.0,36104846.0,15316729.0,0.287,3.0,-888294.0,11872514.0,11872514.0,17942290.0,-33716324.0,2.113,0.498,2068163.0,2068163.0,0.0,2068163.0,461832.0,1464517.0,0.0,0.0,0.0,-34789817.0,-33325300.0,-3.199,-33325300.0,-34789817.0,-33716324.0,-2.95,-2.95,-2.95,34333516.0,25291113.0,34333516.0,174637419.0,-5.0,-5.24,-15967497.0,-1.395,1.0,-7524449.0,-0.722,13104006.0,-1073493.0,11425159.0,9722932.0,7083526.0,9666918.0,9666918.0,0.0,17088059.0,17088059.0,0.0,181959971.0,9548904.0,-5002172.0,0.0,-695340.0,0.0,39767999.0,-15139892.0,-5698630.0,-15079203.0,0.0,-33716324.0,-33716324.0,-33716324.0,0.0,0.0,-3.236,27265368.0,-34789817.0,6536044.0,0.0,5.3,-5.397,-3.559,1778423.0,0.0,10.5,17.466,11.534,4952892.0,-58366095.0,10417841.0,10417841.0,3378600.0,-0.93,-1.333,-3.578,-3.339,0.0,10858768.0,1.0,17329521.0,11444123.0,11444123.0,0.91,38317569.0,0.0,0.0,0.0,3.348,19016787.0
41745,PLSIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-06,0.0,26531950.0,37293898.0,12107952.0,14423998.0,0.321,1.151,-1542444.0,399022.0,399022.0,22866332.0,-42290303.0,1.531,0.544,139700.0,139700.0,0.0,139700.0,0.0,2348135.0,0.0,0.0,0.0,-43657579.0,-41309444.0,-3.452,-41309444.0,-43657579.0,-42290303.0,-3.16,-3.16,-3.16,17179932.0,25005169.0,17179932.0,32029192.0,-1.0,-0.775,-19543199.0,-1.309,1.0,-10900016.0,-0.911,12056866.0,-1367276.0,6309583.0,10610575.0,6980049.0,1159426.0,1159426.0,0.0,9352018.0,7906179.0,1445839.0,32265062.0,-7133293.0,-4170885.0,-28724819.0,-2044277.0,0.0,12004965.0,-1137503.0,8795861.0,-18000755.0,0.0,-42290303.0,-42290303.0,-42290303.0,0.0,0.0,-3.534,32145548.0,-43045564.0,2572042.0,0.0,1.878,-0.763,-0.593,2360700.0,0.0,1.875,2.696,2.339,2261413.0,-85633801.0,11966316.0,11966316.0,5215813.0,-1.134,-1.691,-4.115,-3.648,345000.0,17416877.0,1.0,17208033.0,14927547.0,14927547.0,0.802,14475084.0,0.0,0.0,0.0,0.97,4201773.0
41746,PLSIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-06,0.0,31748133.0,44313097.0,17373914.0,14374219.0,0.272,1.474,-1565549.0,458841.0,458841.0,21828149.0,-31809856.0,2.043,0.467,222971.0,222971.0,0.0,222971.0,0.0,1995911.0,0.0,0.0,0.0,-32940053.0,-30944142.0,-2.564,-30944142.0,-32940053.0,-31809856.0,-2.49,-2.49,-2.49,21648909.0,31749745.0,21648909.0,69750115.0,-2.0,-2.254,-24540998.0,-1.671,1.0,-9760851.0,-0.809,11954382.0,-1130197.0,11055248.0,14605738.0,7979873.0,4405546.0,4405546.0,0.0,10099224.0,8502633.0,1596591.0,72783691.0,-10294508.0,-5002172.0,0.0,-1740532.0,0.0,14506502.0,-1825561.0,5369689.0,-22975449.0,0.0,-31809856.0,-31809856.0,-31809856.0,0.0,0.0,-2.636,22641259.0,-32402110.0,3044191.0,0.0,3.362,-2.288,-1.682,2376889.0,0.0,4.188,6.031,5.097,2861544.0,-73608027.0,12067298.0,12067298.0,4843440.0,-0.718,-1.002,-2.255,-2.73,0.0,16116731.0,1.0,17381180.0,14686844.0,14686844.0,0.822,19793751.0,0.0,0.0,0.0,1.348,8871281.0
41747,PLSIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-06,0.0,39473934.0,,25387713.0,14086221.0,,1.84,-1293923.0,5121336.0,5121336.0,20103734.0,-38105286.0,2.296,0.47,2087760.0,2087760.0,0.0,2087760.0,0.0,1830974.0,0.0,0.0,0.0,-39557084.0,-37726110.0,-3.199,-37726110.0,-39557084.0,-38105286.0,-3.21,,-3.21,26858319.0,,26858319.0,65244817.0,-2.0,-1.729,-23440943.0,-1.606,1.0,-8310004.0,-0.705,11732602.0,-1451798.0,13652311.0,,7361300.0,6748916.0,6748916.0,0.0,12615615.0,11055445.0,1560170.0,72567369.0,-12253595.0,-5002172.0,0.0,124257.0,0.0,16691989.0,-6798564.0,3026319.0,-22147020.0,0.0,-38105286.0,-38105286.0,-38105286.0,0.0,0.0,-3.231,30745558.0,-39055562.0,3418692.0,0.0,2.702,-1.904,-1.305,1975222.0,0.0,4.188,6.153,5.183,3046205.0,-68099078.0,11793730.0,11793730.0,4054142.0,,,,-3.354,0.0,13663416.0,1.0,17329521.0,14597754.0,,0.808,27741332.0,0.0,0.0,0.0,1.9,14332268.0
41748,PLSIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-06,0.0,51421575.0,36250456.0,36104846.0,15316729.0,0.287,3.0,-888294.0,11872514.0,11872514.0,17942290.0,-33716324.0,2.113,0.498,2068163.0,2068163.0,0.0,2068163.0,461832.0,1464517.0,0.0,0.0,0.0,-34789817.0,-33325300.0,-3.199,-33325300.0,-34789817.0,-33716324.0,-2.95,-2.95,-2.95,34333516.0,25291113.0,34333516.0,174637419.0,-5.0,-5.24,-15967497.0,-1.395,1.0,-7524449.0,-0.722,13104006.0,-1073493.0,11425159.0,9722932.0,7083526.0,9666918.0,9666918.0,0.0,17088059.0,17088059.0,0.0,181959971.0,9548904.0,-5002172.0,0.0,-695340.0,0.0,39767999.0,-15139892.0,-5698630.0,-15079203.0,0.0,-33716324.0,-33716324.0,-33716324.0,0.0,0.0,-3.236,27265368.0,-34789817.0,6536044.0,0.0,5.3,-5.397,-3.559,1778423.0,0.0,10.5,17.466,11.534,4952892.0,-58366095.0,10417841.0,10417841.0,3378600.0,-0.93,-1.333,-3.578,-3.339,0.0,10858768.0,1.0,17329521.0,11444123.0,11444123.0,0.91,38317569.0,0.0,0.0,0.0,3.348,19016787.0
41749,PLSIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-06,0.0,26531950.0,,12107952.0,14423998.0,,1.151,-100578.0,399022.0,399022.0,3343549.0,-12143176.0,1.531,0.544,139700.0,139700.0,0.0,139700.0,0.0,819406.0,0.0,0.0,0.0,-12380255.0,-11560849.0,-3.334,-11560849.0,-12380255.0,-12143176.0,-0.81,-0.81,-0.81,17179932.0,,17179932.0,32029192.0,-1.0,-0.775,-2800565.0,-0.188,1.0,124425.0,0.036,12056866.0,-237079.0,6309583.0,,6980049.0,1159426.0,1159426.0,0.0,9352018.0,7906179.0,1445839.0,32265062.0,-59819.0,0.0,0.0,-83271.0,0.0,2011026.0,629142.0,3246120.0,-2699987.0,0.0,-12143176.0,-12143176.0,-12143176.0,0.0,0.0,-3.502,12655432.0,-12531007.0,2572042.0,0.0,1.878,-0.763,-0.593,2360700.0,0.0,1.875,2.696,2.339,2261413.0,-85633801.0,3467974.0,3467974.0,1205208.0,,,,,345000.0,3618454.0,1.0,17208033.0,14927547.0,14927547.0,0.232,14475084.0,0.0,0.0,0.0,0.97,4201773.0
41750,PLSIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-06,0.0,31748133.0,,17373914.0,14374219.0,,1.474,-329142.0,458841.0,458841.0,3513878.0,-5661580.0,2.043,0.467,222971.0,222971.0,0.0,222971.0,0.0,397288.0,0.0,0.0,0.0,-5671715.0,-5274427.0,-1.586,-5274427.0,-5671715.0,-5661580.0,-0.39,-0.39,-0.39,21648909.0,,21648909.0,69750115.0,-2.0,-2.254,-4969471.0,-0.338,1.0,-188543.0,-0.057,11954382.0,-10135.0,11055248.0,,7979873.0,4405546.0,4405546.0,0.0,10099224.0,8502633.0,1596591.0,72783691.0,-2562495.0,0.0,0.0,-1864789.0,0.0,-1680250.0,3758084.0,2343370.0,-4640329.0,0.0,-5661580.0,-5661580.0,-5661580.0,0.0,0.0,-1.703,5446751.0,-5635294.0,3044191.0,0.0,3.362,-2.288,-1.682,2376889.0,0.0,4.188,6.031,5.097,2861544.0,-73608027.0,3325335.0,3325335.0,1458871.0,,,,,0.0,3987880.0,1.0,17381180.0,14686844.0,14686844.0,0.226,19793751.0,0.0,0.0,0.0,1.348,8871281.0
41751,PLSIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-06,0.0,39473934.0,,25387713.0,14086221.0,,1.84,-474310.0,5121336.0,5121336.0,3457424.0,-5102217.0,2.296,0.47,2087760.0,2087760.0,0.0,2087760.0,0.0,622019.0,0.0,0.0,0.0,-5148786.0,-4526767.0,-1.3,-4526767.0,-5148786.0,-5102217.0,-0.35,-0.35,-0.35,26858319.0,,26858319.0,65244817.0,-2.0,-1.729,-9720663.0,-0.666,1.0,23912.0,0.007,11732602.0,-46569.0,13652311.0,,7361300.0,6748916.0,6748916.0,0.0,12615615.0,11055445.0,1560170.0,72567369.0,-6751178.0,0.0,0.0,19597.0,0.0,51483.0,2443692.0,2918002.0,-9246353.0,0.0,-5102217.0,-5102217.0,-5102217.0,0.0,0.0,-1.466,5172698.0,-5148786.0,3418692.0,0.0,2.702,-1.904,-1.305,1975222.0,0.0,4.188,6.153,5.183,3046205.0,-68099078.0,3481336.0,3481336.0,1189041.0,,,,,0.0,3983657.0,1.0,17329521.0,14597754.0,14597754.0,0.238,27741332.0,0.0,0.0,0.0,1.9,14332268.0
41752,PLSIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-06,0.0,51421575.0,,36104846.0,15316729.0,,2.525,-638414.0,11872514.0,11872514.0,12551481.0,-19383330.0,2.113,0.498,2068163.0,2068163.0,0.0,2068163.0,461832.0,509422.0,0.0,0.0,0.0,-20456823.0,-19947401.0,-11.792,-19947401.0,-20456823.0,-19383330.0,-1.61,-1.61,-1.61,34333516.0,,34333516.0,174637419.0,-5.0,-5.24,-2052500.0,-0.151,1.0,-10859810.0,-6.42,13104006.0,-1073493.0,11425159.0,,7083526.0,9666918.0,9666918.0,0.0,17088059.0,17088059.0,0.0,181959971.0,2240199.0,-4170885.0,-28724819.0,-115814.0,0.0,11622706.0,-7968421.0,288369.0,-1414086.0,0.0,-19383330.0,-19383330.0,-19383330.0,0.0,0.0,-11.458,8870667.0,-19730477.0,6536044.0,0.0,5.3,-5.397,-3.559,1778423.0,0.0,10.5,17.466,11.534,4952892.0,-58366095.0,1691671.0,1691671.0,1362693.0,,,,,0.0,5826886.0,1.0,17329521.0,13599185.0,13599185.0,0.124,38317569.0,0.0,0.0,0.0,2.818,19016787.0
41753,PLSIQ,ARY,1998-12-31,1998-08-26,1998-03-31,2020-10-06,0.0,47708420.0,,33504018.0,14204402.0,,2.749,-976283.0,11872514.0,11872514.0,17394290.0,-38764287.0,2.313,0.517,2068163.0,2068163.0,0.0,2068163.0,0.0,1637941.0,0.0,0.0,0.0,-38764287.0,-37126346.0,-3.564,-37126346.0,-38764287.0,-38764287.0,-3.39,-3.39,-3.39,31456453.0,,31456453.0,63137310.0,-2.0,-1.701,-19108114.0,-1.67,1.0,-6976449.0,-0.67,11991679.0,0.0,11425159.0,,4482698.0,9666918.0,9666918.0,0.0,16251967.0,14487231.0,1764736.0,72941661.0,9548904.0,-5002172.0,0.0,-695340.0,0.0,39767999.0,-12087264.0,-5698630.0,-18131831.0,0.0,-38764287.0,-38764287.0,-38764287.0,0.0,0.0,-3.721,33135142.0,-40111591.0,5510692.0,0.0,2.319,-1.882,-1.235,1778423.0,0.0,4.188,7.002,4.6,4952892.0,-63354058.0,10417841.0,10417841.0,3378600.0,,,,-3.721,479620.0,9339618.0,1.0,17418904.0,11444123.0,11444123.0,0.91,35716741.0,0.0,0.0,0.0,3.121,19016787.0
