None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1758,WXH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,412156000.0,386913500.0,,,0.143,13.105,-134950000.0,33000.0,33000.0,5262000.0,19526000.0,,0.931,71000000.0,,,71000000.0,0.0,16854000.0,0.0,0.133,1.09,27840000.0,44694000.0,0.81,44694000.0,27840000.0,19526000.0,0.77,0.77,0.77,213425000.0,215825250.0,213425000.0,133434711.0,5.0,2.986,-100345000.0,-6.161,1.0,49932000.0,0.905,0.0,8314000.0,483123000.0,404259000.0,0.0,0.0,,,198731000.0,,,133570711.0,-131000.0,0.0,600000.0,129004000.0,-24886000.0,100662000.0,-135398000.0,0.0,34605000.0,0.0,19526000.0,12588000.0,12588000.0,0.0,0.0,0.228,20743000.0,29189000.0,112843000.0,1.416,0.626,10.611,10.633,398155000.0,6938000.0,8.188,2.42,2.416,7653000.0,-11215000.0,55194000.0,55194000.0,0.0,0.033,0.058,0.069,0.504,197000.0,3889000.0,1.0,16313980.0,16286000.0,18040000.0,3.389,412156000.0,0.0,0.0,0.0,25.307,
1759,WXH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,412156000.0,386913500.0,,,0.143,13.105,-134950000.0,33000.0,33000.0,5262000.0,19526000.0,,0.931,71000000.0,,,71000000.0,0.0,16854000.0,0.0,0.133,1.09,27840000.0,44694000.0,0.81,44694000.0,27840000.0,19526000.0,0.77,0.77,0.77,213425000.0,215825250.0,213425000.0,133434711.0,5.0,2.986,-100345000.0,-6.161,1.0,49932000.0,0.905,0.0,8314000.0,483123000.0,404259000.0,0.0,0.0,,,198731000.0,,,133570711.0,-131000.0,0.0,600000.0,129004000.0,-24886000.0,100662000.0,-135398000.0,0.0,34605000.0,0.0,19526000.0,12588000.0,12588000.0,0.0,0.0,0.228,20743000.0,29189000.0,112843000.0,1.416,0.626,10.611,10.633,398155000.0,6938000.0,8.188,2.42,2.416,7653000.0,-11215000.0,55194000.0,55194000.0,0.0,0.033,0.058,0.069,0.504,197000.0,3889000.0,1.0,16313980.0,16286000.0,18040000.0,3.389,412156000.0,0.0,0.0,0.0,25.307,
1760,WXH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,405907000.0,355831250.0,,,0.142,13.265,-148646000.0,136000.0,136000.0,4481000.0,20369000.0,,0.876,0.0,,,0.0,0.0,15236000.0,0.0,0.157,1.35,25411000.0,40647000.0,0.807,40647000.0,25411000.0,20369000.0,0.82,0.81,0.82,216406000.0,216841500.0,216406000.0,140300078.0,6.0,3.452,-114168000.0,-6.998,1.0,45882000.0,0.911,0.0,5042000.0,405771000.0,355394000.0,0.0,0.0,,,189501000.0,,,140708078.0,-656000.0,0.0,-71266000.0,138975000.0,-35536000.0,114085000.0,-149219000.0,0.0,34478000.0,0.0,20369000.0,13432000.0,13432000.0,0.0,0.0,0.267,19056000.0,26826000.0,174288000.0,1.646,0.65,10.476,10.518,392652000.0,6937000.0,8.625,2.794,2.794,10564000.0,-8193000.0,50363000.0,50363000.0,0.0,0.038,0.062,0.072,0.505,228000.0,3817000.0,1.0,16313980.0,16314000.0,18054000.0,3.087,405907000.0,0.0,0.0,0.0,24.881,
1761,WXH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,402527000.0,,,,,13.302,-177240000.0,408000.0,408000.0,3808000.0,19577000.0,,0.856,0.0,,,0.0,0.0,13335000.0,0.0,0.108,1.35,22811000.0,36146000.0,0.813,36146000.0,22811000.0,19577000.0,0.86,0.85,0.86,216851000.0,,216851000.0,202696250.0,9.0,5.608,-145920000.0,-8.951,1.0,40656000.0,0.914,0.0,3234000.0,402119000.0,,0.0,0.0,,,185676000.0,,,203737250.0,68000.0,0.0,600000.0,97771000.0,-21104000.0,146768000.0,-178020000.0,0.0,31320000.0,0.0,19577000.0,14009000.0,14009000.0,0.0,0.0,0.315,16360000.0,24296000.0,170430000.0,1.57,0.94,14.543,14.535,389482000.0,5568000.0,12.5,4.582,4.583,10457000.0,-7733000.0,44464000.0,44464000.0,0.0,,,,0.513,150000.0,3106000.0,1.0,16298980.0,16302000.0,18068000.0,2.728,402527000.0,0.0,0.0,0.0,24.692,
1762,WXH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,327064000.0,,,,,13.352,-117181000.0,1041000.0,1041000.0,3116000.0,18185000.0,,0.51,0.0,,,0.0,0.0,11641000.0,0.0,0.102,1.35,20549000.0,32190000.0,0.824,32190000.0,20549000.0,18185000.0,0.89,0.88,0.89,216619000.0,,216619000.0,214412860.0,10.0,6.661,-89208000.0,-5.499,1.0,35930000.0,0.92,0.0,2364000.0,326023000.0,,0.0,0.0,,,110445000.0,,,214576860.0,736000.0,0.0,485000.0,41156000.0,-19238000.0,92032000.0,-119269000.0,0.0,27973000.0,0.0,18185000.0,14351000.0,14351000.0,0.0,0.0,0.368,13984000.0,21946000.0,95186000.0,1.517,0.991,14.952,14.888,315012000.0,3834000.0,13.25,5.495,5.506,6910000.0,-7781000.0,39046000.0,39046000.0,0.0,,,,0.526,114000.0,2384000.0,1.0,16194480.0,16224000.0,18042000.0,2.407,327064000.0,0.0,0.0,0.0,20.159,
1763,WXH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,412156000.0,,,,,13.09,-10528000.0,33000.0,33000.0,1657000.0,3281000.0,,0.931,71000000.0,,,71000000.0,0.0,4893000.0,0.0,0.133,0.28,6413000.0,11306000.0,0.825,11306000.0,6413000.0,3281000.0,0.09,0.09,0.09,213425000.0,,213425000.0,133434711.0,5.0,2.986,-1044000.0,-0.064,1.0,12046000.0,0.879,0.0,3132000.0,483123000.0,,0.0,0.0,,,198731000.0,,,133570711.0,-103000.0,0.0,0.0,9719000.0,-6139000.0,953000.0,-10540000.0,0.0,9484000.0,0.0,3281000.0,1546000.0,1546000.0,0.0,0.0,0.113,5471000.0,6575000.0,112843000.0,3.111,0.626,10.611,10.633,398155000.0,1735000.0,8.188,2.42,2.416,7653000.0,-11215000.0,13703000.0,13703000.0,0.0,,,,,44000.0,578000.0,1.0,16313980.0,16304000.0,18010000.0,0.84,412156000.0,0.0,0.0,0.0,25.279,
1764,WXH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,405907000.0,,,,,13.265,-7633000.0,136000.0,136000.0,1343000.0,5681000.0,,0.876,0.0,,,0.0,0.0,4640000.0,0.0,0.157,0.27,8466000.0,13106000.0,0.804,13106000.0,8466000.0,5681000.0,0.24,0.24,0.24,216406000.0,,216406000.0,140300078.0,6.0,3.452,3790000.0,0.232,1.0,14962000.0,0.918,0.0,2785000.0,405771000.0,,0.0,0.0,,,189501000.0,,,140708078.0,-272000.0,0.0,0.0,2595000.0,-6132000.0,-4026000.0,-7669000.0,0.0,11423000.0,0.0,5681000.0,3946000.0,3946000.0,0.0,0.0,0.242,6076000.0,8886000.0,174288000.0,1.125,0.65,10.476,10.518,392652000.0,1735000.0,8.625,2.794,2.794,10564000.0,-8193000.0,16305000.0,16305000.0,0.0,,,,,41000.0,1434000.0,1.0,16313980.0,16314000.0,18054000.0,0.999,405907000.0,0.0,0.0,0.0,24.881,
1765,WXH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,402527000.0,,,,,13.302,-77984000.0,408000.0,408000.0,1283000.0,6189000.0,,0.856,0.0,,,0.0,0.0,4042000.0,0.0,0.108,0.27,8055000.0,12097000.0,0.803,12097000.0,8055000.0,6189000.0,0.27,0.27,0.27,216851000.0,,216851000.0,202696250.0,9.0,5.608,-69279000.0,-4.25,1.0,13781000.0,0.915,0.0,1866000.0,402119000.0,,0.0,0.0,,,185676000.0,,,203737250.0,-633000.0,0.0,115000.0,73890000.0,-6137000.0,67398000.0,-76736000.0,0.0,8705000.0,0.0,6189000.0,4455000.0,4455000.0,0.0,0.0,0.296,5257000.0,8524000.0,170430000.0,1.0,0.94,14.543,14.535,389482000.0,1734000.0,12.5,4.582,4.583,10457000.0,-7733000.0,15064000.0,15064000.0,0.0,,,,,55000.0,1214000.0,1.0,16298980.0,16302000.0,18068000.0,0.924,402527000.0,0.0,0.0,0.0,24.692,
1766,WXH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,327064000.0,,,,,13.352,-38805000.0,1041000.0,1041000.0,979000.0,4377000.0,,0.51,0.0,,,0.0,0.0,3279000.0,0.0,0.102,0.27,4908000.0,8187000.0,0.809,8187000.0,4908000.0,4377000.0,0.16,0.16,0.16,216619000.0,,216619000.0,214412860.0,10.0,6.661,-33812000.0,-2.084,1.0,9143000.0,0.903,0.0,531000.0,326023000.0,,0.0,0.0,,,110445000.0,,,214576860.0,877000.0,0.0,485000.0,42800000.0,-6478000.0,36337000.0,-40453000.0,0.0,4993000.0,0.0,4377000.0,2643000.0,2643000.0,0.0,0.0,0.261,3938000.0,5205000.0,95186000.0,1.688,0.991,14.952,14.888,315012000.0,1734000.0,13.25,5.495,5.506,6910000.0,-7781000.0,10122000.0,10122000.0,0.0,,,,,57000.0,659000.0,1.0,16194480.0,16224000.0,18042000.0,0.624,327064000.0,0.0,0.0,0.0,20.159,
1767,WXH,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-01,0.0,412156000.0,386913500.0,,,0.142,13.105,-134950000.0,33000.0,33000.0,5017000.0,19526000.0,,0.931,71000000.0,,,71000000.0,0.0,16844000.0,0.0,0.13,0.82,28163000.0,45007000.0,0.819,45007000.0,28163000.0,19526000.0,0.77,0.77,0.77,213425000.0,210524750.0,213425000.0,207764083.0,7.0,4.616,-100345000.0,-6.161,1.0,49932000.0,0.909,0.0,8637000.0,483123000.0,404259000.0,0.0,0.0,,,198731000.0,,,136797083.0,-131000.0,0.0,600000.0,129004000.0,-24886000.0,100662000.0,-135398000.0,0.0,34605000.0,0.0,19526000.0,12588000.0,12588000.0,0.0,0.0,0.229,20420000.0,29512000.0,112843000.0,1.416,0.641,10.867,10.877,398155000.0,6938000.0,8.375,2.49,2.482,7653000.0,-11215000.0,54949000.0,54949000.0,0.0,0.033,0.06,0.07,0.513,197000.0,3692000.0,1.0,16333980.0,16286000.0,18040000.0,3.374,412156000.0,0.0,0.0,0.0,25.307,
