None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31436,SAFM,MRY,1998-12-31,1998-10-31,1998-10-31,2021-08-26,0.0,265671000.0,262725000.0,85192000.0,180479000.0,1.985,6.007,-23471000.0,3626000.0,3626000.0,469429000.0,15256000.0,3.337,1.052,99723000.0,4028000.0,95695000.0,99723000.0,0.0,23241000.0,0.0,0.013,0.133,32077000.0,55318000.0,0.106,55318000.0,32077000.0,24356000.0,0.707,0.707,0.707,129482000.0,118565750.0,129482000.0,323126405.0,10.0,5.841,26812000.0,1.244,1.0,51965000.0,0.1,0.0,7721000.0,336241000.0,348417250.0,42879000.0,0.0,0.0,0.0,136189000.0,25527000.0,110662000.0,216413405.0,2095000.0,0.0,64000.0,-22172000.0,-2874000.0,-24717000.0,-23471000.0,0.0,50283000.0,0.0,15256000.0,15256000.0,15256000.0,0.0,0.0,0.029,20143000.0,31822000.0,6993000.0,0.188,1.671,14.185,14.201,179088000.0,0.0,10.04,0.415,0.415,31023000.0,103338000.0,521394000.0,521394000.0,0.0,0.058,0.129,0.092,0.062,0.0,20143000.0,1.0,21555120.0,21553500.0,21639000.0,24.191,265671000.0,0.0,9100000.0,18077000.0,12.326,59665000.0
31437,SAFM,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-26,0.0,264102000.0,262738000.0,82339000.0,181763000.0,2.032,6.144,-26608000.0,3849000.0,3849000.0,470873000.0,22650000.0,3.306,0.993,95729000.0,4033000.0,91696000.0,95729000.0,0.0,23558000.0,0.0,0.013,0.133,43383000.0,66941000.0,0.125,66941000.0,43383000.0,36136000.0,1.053,1.047,1.053,132532000.0,123641750.0,132532000.0,315639630.0,7.0,4.715,32708000.0,1.516,1.0,63076000.0,0.118,0.0,7247000.0,331075000.0,340104000.0,44948000.0,0.0,0.0,0.0,131570000.0,24907000.0,106663000.0,219542630.0,3284000.0,0.0,389000.0,-27078000.0,-2875000.0,-29424000.0,-26608000.0,0.0,59316000.0,0.0,22650000.0,22650000.0,22650000.0,0.0,0.0,0.042,19888000.0,43188000.0,21974000.0,0.126,1.657,9.693,9.655,180673000.0,0.0,10.167,0.411,0.411,25807000.0,106063000.0,533949000.0,533949000.0,0.0,0.086,0.183,0.128,0.081,0.0,19888000.0,1.0,21594357.0,21571500.0,21751500.0,24.753,264102000.0,0.0,13486000.0,13867000.0,12.243,57432000.0
31438,SAFM,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-26,0.0,265671000.0,262725000.0,85192000.0,180479000.0,1.985,6.007,-23471000.0,3626000.0,3626000.0,469429000.0,15256000.0,3.337,1.052,99723000.0,4028000.0,95695000.0,99723000.0,0.0,23241000.0,0.0,0.013,0.133,32077000.0,55318000.0,0.106,55318000.0,32077000.0,24356000.0,0.707,0.707,0.707,129482000.0,118565750.0,129482000.0,323126405.0,10.0,5.841,26812000.0,1.244,1.0,51965000.0,0.1,0.0,7721000.0,336241000.0,348417250.0,42879000.0,0.0,0.0,0.0,136189000.0,25527000.0,110662000.0,216413405.0,2095000.0,0.0,64000.0,-22172000.0,-2874000.0,-24717000.0,-23471000.0,0.0,50283000.0,0.0,15256000.0,15256000.0,15256000.0,0.0,0.0,0.029,20143000.0,31822000.0,6993000.0,0.188,1.671,14.185,14.201,179088000.0,0.0,10.04,0.415,0.415,31023000.0,103338000.0,521394000.0,521394000.0,0.0,0.058,0.129,0.092,0.062,0.0,20143000.0,1.0,21555120.0,21553500.0,21639000.0,24.191,265671000.0,0.0,9100000.0,18077000.0,12.326,59665000.0
31439,SAFM,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-26,0.0,258454000.0,262530500.0,79969000.0,178485000.0,1.925,5.508,-18689000.0,1185000.0,1185000.0,472284000.0,4318000.0,3.227,1.177,107898000.0,4018000.0,103880000.0,107898000.0,0.0,22987000.0,0.0,0.017,0.167,14905000.0,37892000.0,0.075,37892000.0,14905000.0,6924000.0,0.207,0.2,0.207,118726000.0,115388000.0,118726000.0,332355310.0,22.0,8.771,16591000.0,0.77,1.0,33096000.0,0.065,0.0,7981000.0,340388000.0,356278750.0,43895000.0,0.0,0.0,0.0,139728000.0,24779000.0,114949000.0,217419310.0,628000.0,0.0,38000.0,-13314000.0,-2874000.0,-15963000.0,-18689000.0,0.0,35280000.0,0.0,4318000.0,4318000.0,4318000.0,0.0,0.0,0.009,18294000.0,14802000.0,20761000.0,0.807,1.831,50.352,48.728,176883000.0,0.0,10.087,0.43,0.43,28035000.0,92682000.0,505380000.0,505380000.0,0.0,0.016,0.037,0.042,0.029,0.0,18294000.0,1.0,21555120.0,21555000.0,21664500.0,23.446,258454000.0,0.0,2606000.0,11069000.0,11.99,55190000.0
31440,SAFM,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-26,0.0,262725000.0,,84206000.0,178519000.0,,5.282,-10036000.0,1962000.0,1962000.0,470745000.0,-3251000.0,3.375,1.308,116898000.0,4018000.0,112880000.0,116898000.0,0.0,22722000.0,0.0,0.016,0.133,2554000.0,25276000.0,0.051,25276000.0,2554000.0,-5537000.0,-0.147,-0.147,-0.147,113827000.0,,113827000.0,303704535.0,119.0,12.016,10200000.0,0.473,1.0,20243000.0,0.041,0.0,8091000.0,352712000.0,,43570000.0,0.0,0.0,0.0,148898000.0,24949000.0,123949000.0,181462535.0,-341000.0,0.0,37000.0,-4314000.0,-2874000.0,-7041000.0,-13536000.0,0.0,20236000.0,0.0,-3251000.0,-3251000.0,-3251000.0,0.0,0.0,-0.007,18538000.0,1705000.0,20931000.0,-0.905,1.594,-55.817,-57.279,176611000.0,0.0,8.42,0.37,0.37,31228000.0,87861000.0,490988000.0,490988000.0,0.0,,,,0.005,0.0,18538000.0,1.0,21551370.0,21552000.0,21591000.0,22.782,262725000.0,1918000.0,-2286000.0,11069000.0,12.19,59257000.0
31441,SAFM,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-26,0.0,264102000.0,,82339000.0,181763000.0,,6.144,-7575000.0,3849000.0,3849000.0,114208000.0,3444000.0,3.306,0.993,95729000.0,4033000.0,91696000.0,95729000.0,0.0,6125000.0,0.0,0.013,0.0,7103000.0,13228000.0,0.105,13228000.0,7103000.0,5511000.0,0.16,0.16,0.16,132532000.0,,132532000.0,315639630.0,7.0,4.715,4612000.0,0.214,1.0,12021000.0,0.095,0.0,1592000.0,331075000.0,,44948000.0,0.0,0.0,0.0,131570000.0,24907000.0,106663000.0,219542630.0,223000.0,0.0,325000.0,-3995000.0,-719000.0,-4389000.0,-7575000.0,0.0,12187000.0,0.0,3444000.0,3444000.0,3444000.0,0.0,0.0,0.027,4999000.0,7022000.0,21974000.0,0.0,1.657,9.693,9.655,180673000.0,0.0,10.167,0.411,0.411,25807000.0,106063000.0,126229000.0,126229000.0,0.0,,,,,0.0,4999000.0,1.0,21594357.0,21571500.0,21751500.0,5.852,264102000.0,0.0,2067000.0,13867000.0,12.243,57432000.0
31442,SAFM,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-26,0.0,265671000.0,,85192000.0,180479000.0,,6.007,-7987000.0,3626000.0,3626000.0,116933000.0,11374000.0,3.337,1.052,99723000.0,4028000.0,95695000.0,99723000.0,0.0,5949000.0,0.0,0.013,0.033,19988000.0,25937000.0,0.182,25937000.0,19988000.0,18194000.0,0.527,0.527,0.527,129482000.0,,129482000.0,323126405.0,10.0,5.841,11233000.0,0.521,1.0,25918000.0,0.181,0.0,1794000.0,336241000.0,,42879000.0,0.0,0.0,0.0,136189000.0,25527000.0,110662000.0,216413405.0,2441000.0,0.0,37000.0,-8174000.0,-718000.0,-8792000.0,-7987000.0,0.0,19220000.0,0.0,11374000.0,11374000.0,11374000.0,0.0,0.0,0.08,6058000.0,19860000.0,6993000.0,0.063,1.671,14.185,14.201,179088000.0,0.0,10.04,0.415,0.415,31023000.0,103338000.0,142851000.0,142851000.0,0.0,,,,,0.0,6058000.0,1.0,21555120.0,21553500.0,21670500.0,6.628,265671000.0,0.0,6820000.0,18077000.0,12.326,59665000.0
31443,SAFM,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-26,0.0,258454000.0,,79969000.0,178485000.0,,5.508,-5817000.0,1185000.0,1185000.0,121269000.0,5540000.0,3.227,1.177,107898000.0,4018000.0,103880000.0,107898000.0,0.0,5712000.0,0.0,0.017,0.067,10703000.0,16415000.0,0.12,16415000.0,10703000.0,8795000.0,0.26,0.253,0.26,118726000.0,,118726000.0,332355310.0,22.0,8.771,8864000.0,0.411,1.0,15018000.0,0.11,0.0,1908000.0,340388000.0,,43895000.0,0.0,0.0,0.0,139728000.0,24779000.0,114949000.0,217419310.0,-777000.0,0.0,1000.0,-9000000.0,-719000.0,-9641000.0,-5817000.0,0.0,14681000.0,0.0,5540000.0,5540000.0,5540000.0,0.0,0.0,0.041,4338000.0,10680000.0,20761000.0,0.258,1.831,50.352,48.728,176883000.0,0.0,10.087,0.43,0.43,28035000.0,92682000.0,136287000.0,136287000.0,0.0,,,,,0.0,4338000.0,1.0,21555120.0,21555000.0,21664500.0,6.323,258454000.0,0.0,3255000.0,11069000.0,11.99,55190000.0
31444,SAFM,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-26,0.0,262725000.0,,84206000.0,178519000.0,,5.282,-5229000.0,1962000.0,1962000.0,118463000.0,2292000.0,3.375,1.308,116898000.0,4018000.0,112880000.0,116898000.0,0.0,5772000.0,0.0,0.016,0.033,5589000.0,11361000.0,0.088,11361000.0,5589000.0,3636000.0,0.107,0.107,0.107,113827000.0,,113827000.0,303704535.0,119.0,12.016,7999000.0,0.371,1.0,10119000.0,0.079,0.0,1953000.0,352712000.0,,43570000.0,0.0,0.0,0.0,148898000.0,24949000.0,123949000.0,181462535.0,1397000.0,0.0,26000.0,-5909000.0,-719000.0,-6602000.0,-5229000.0,0.0,13228000.0,0.0,2292000.0,2292000.0,2292000.0,0.0,0.0,0.018,4493000.0,5626000.0,20931000.0,0.308,1.594,-55.817,-57.279,176611000.0,0.0,8.42,0.37,0.37,31228000.0,87861000.0,128582000.0,128582000.0,0.0,,,,,0.0,4493000.0,1.0,21551370.0,21552000.0,21591000.0,5.966,262725000.0,1918000.0,1344000.0,11069000.0,12.19,59257000.0
31445,SAFM,ARY,1998-12-31,1999-01-27,1998-10-31,2021-08-26,0.0,265671000.0,262725000.0,85192000.0,180479000.0,1.985,6.007,-23471000.0,3626000.0,3626000.0,469429000.0,15256000.0,3.337,1.052,99723000.0,4028000.0,95695000.0,99723000.0,0.0,23241000.0,0.0,0.014,0.133,32077000.0,55318000.0,0.106,55318000.0,32077000.0,24356000.0,0.707,0.707,0.707,129482000.0,118565750.0,129482000.0,303114902.0,9.0,5.479,26812000.0,1.244,1.0,51965000.0,0.1,0.0,7721000.0,336241000.0,348417250.0,42879000.0,0.0,0.0,0.0,136189000.0,25527000.0,110662000.0,207017902.0,2095000.0,0.0,64000.0,-22172000.0,-2874000.0,-24717000.0,-23471000.0,0.0,50283000.0,0.0,15256000.0,15256000.0,15256000.0,0.0,0.0,0.029,20143000.0,31822000.0,6993000.0,0.188,1.599,13.57,13.56,179088000.0,0.0,9.587,0.397,0.396,31023000.0,103338000.0,521394000.0,521394000.0,0.0,0.058,0.129,0.092,0.062,0.0,20143000.0,1.0,21594357.0,21553500.0,21639000.0,24.191,265671000.0,0.0,9100000.0,18077000.0,12.326,59665000.0
