None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39060,PRXIQ,MRY,1998-12-31,1998-02-28,1998-02-28,2020-10-13,0.0,13909713.0,10957549.0,2973348.0,10936365.0,0.425,7.107,-9000.0,719929.0,719929.0,14000.0,3367000.0,1.234,0.21,0.0,0.0,0.0,0.0,500000.0,23000.0,0.0,,0.0,3523000.0,3546000.0,0.761,3546000.0,3523000.0,3517000.0,2.1,2.1,2.1,11499787.0,7781597.0,11499787.0,,,,1023000.0,0.632,1.0,4644000.0,0.997,0.0,6000.0,10779858.0,7455470.0,0.0,0.0,0.0,0.0,2409926.0,2409926.0,0.0,,894000.0,0.0,0.0,-129000.0,0.0,-129000.0,-9000.0,0.0,1032000.0,0.0,3367000.0,3367000.0,3367000.0,0.0,0.0,0.723,1199000.0,3445000.0,1909926.0,0.0,,,,1207331.0,0.0,,,,1645373.0,-2417580.0,4658000.0,4658000.0,0.0,0.307,0.433,0.473,0.756,0.0,1176000.0,1.0,1619212.0,1618187.0,1618187.0,2.879,13909713.0,938022.0,150000.0,0.0,8.596,563422.0
39061,PRXIQ,MRT,1998-12-31,1998-11-30,1998-11-30,2020-10-13,0.0,12537508.0,12962502.0,2052523.0,10484985.0,0.782,6.409,-105017.0,998555.0,998555.0,1913347.0,4222240.0,0.949,0.208,0.0,0.0,0.0,0.0,0.0,181274.0,0.0,,0.0,6300317.0,6481591.0,0.639,6481591.0,6300317.0,6294317.0,2.2,,2.2,10374630.0,10166976.0,10374630.0,,,,1737876.0,1.074,1.0,8229796.0,0.811,0.0,6000.0,9376075.0,8885470.0,0.0,0.0,0.0,0.0,2162878.0,2162878.0,0.0,,211724.0,0.0,0.0,-26152.0,0.0,-26152.0,-1605017.0,0.0,1842893.0,0.0,4222240.0,4222240.0,4222240.0,0.0,0.0,0.416,1985428.0,6244368.0,2012998.0,0.0,,,,1263951.0,0.0,,,,617346.0,-3542737.0,10143143.0,10143143.0,0.0,0.326,0.415,0.709,0.621,0.0,1654154.0,1.0,1618712.0,1618713.0,,6.266,12537508.0,429022.0,2072077.0,149880.0,7.745,-110355.0
39062,PRXIQ,MRT,1998-09-30,1998-08-31,1998-08-31,2020-10-13,0.0,13512754.0,12037769.0,2961815.0,10550939.0,0.861,6.187,-72768.0,1763678.0,1763678.0,1870483.0,5073011.0,0.847,0.349,0.0,0.0,0.0,0.0,416667.0,104228.0,0.0,,0.0,6929574.0,7033802.0,0.679,7033802.0,6929574.0,6923574.0,3.1,,3.1,10015647.0,9111306.0,10015647.0,,,,3192099.0,1.972,1.0,8492145.0,0.819,0.0,6000.0,8251969.0,7900506.0,0.0,0.0,0.0,0.0,3497107.0,3497107.0,0.0,,1627529.0,0.0,0.0,-64570.0,0.0,-64570.0,-1572768.0,0.0,3264867.0,0.0,5073011.0,5073011.0,5073011.0,0.0,0.0,0.49,1634182.0,6857963.0,2220590.0,0.0,,,,1309719.0,0.0,,,,957219.0,-3901720.0,10362628.0,10362628.0,0.0,0.421,0.557,0.877,0.669,0.0,1379954.0,1.0,1618712.0,1618713.0,,6.402,13512754.0,240918.0,1850563.0,859850.0,8.348,-535292.0
39063,PRXIQ,MRT,1998-06-30,1998-05-31,1998-05-31,2020-10-13,0.0,11890034.0,,3335870.0,8554164.0,,5.423,-72768.0,1643861.0,1643861.0,17934.0,4650679.0,1.072,0.355,0.0,0.0,0.0,0.0,0.0,51033.0,0.0,,0.0,5617943.0,5668976.0,0.832,5668976.0,5617943.0,5611943.0,2.8,,2.8,8777838.0,,8777838.0,,,,1642586.0,1.015,1.0,6796711.0,0.997,0.0,6000.0,7133977.0,,0.0,0.0,0.0,0.0,3112196.0,3112196.0,0.0,,1537056.0,0.0,0.0,-103228.0,0.0,-103228.0,-72768.0,0.0,1715354.0,0.0,4650679.0,4650679.0,4650679.0,0.0,0.0,0.682,1267208.0,5529503.0,2285852.0,0.0,,,,764944.0,0.0,,,,1515591.0,-5139529.0,6814645.0,6814645.0,0.0,,,,0.824,0.0,1216175.0,1.0,1619212.0,1618713.0,,4.21,11890034.0,176418.0,961264.0,826344.0,7.345,223674.0
39064,PRXIQ,MRT,1998-03-31,1998-02-28,1998-02-28,2020-10-13,0.0,13909713.0,10957549.0,2973348.0,10936365.0,0.425,7.107,-9000.0,719929.0,719929.0,14000.0,3367000.0,1.234,0.21,0.0,0.0,0.0,0.0,500000.0,23000.0,0.0,,0.0,3523000.0,3546000.0,0.761,3546000.0,3523000.0,3517000.0,2.1,2.1,2.1,11499787.0,7781597.0,11499787.0,,,,1023000.0,0.632,1.0,4644000.0,0.997,0.0,6000.0,10779858.0,7455470.0,0.0,0.0,0.0,0.0,2409926.0,2409926.0,0.0,,894000.0,0.0,0.0,-129000.0,0.0,-129000.0,-9000.0,0.0,1032000.0,0.0,3367000.0,3367000.0,3367000.0,0.0,0.0,0.723,1199000.0,3445000.0,1909926.0,0.0,,,,1207331.0,0.0,,,,1645373.0,-2417580.0,4658000.0,4658000.0,0.0,0.307,0.433,0.473,0.756,0.0,1176000.0,1.0,1619212.0,1618187.0,1618187.0,2.879,13909713.0,938022.0,150000.0,0.0,8.596,563422.0
39065,PRXIQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-10-13,0.0,12537508.0,,2052523.0,10484985.0,,6.409,-33347.0,998555.0,998555.0,42864.0,358983.0,0.949,0.208,0.0,0.0,0.0,0.0,0.0,79115.0,0.0,,0.0,580497.0,659612.0,0.559,659612.0,580497.0,580497.0,-0.2,,-0.2,10374630.0,,10374630.0,,,,-765123.0,-0.473,1.0,1136932.0,0.964,0.0,0.0,9376075.0,,0.0,0.0,0.0,0.0,2162878.0,2162878.0,0.0,,-765123.0,0.0,0.0,0.0,0.0,0.0,-33347.0,0.0,-731776.0,0.0,358983.0,358983.0,358983.0,0.0,0.0,0.304,568016.0,568916.0,2012998.0,0.0,,,,1263951.0,0.0,,,,617346.0,-3542737.0,1179796.0,1179796.0,0.0,,,,,0.0,488901.0,1.0,1618712.0,1618713.0,,0.729,12537508.0,429022.0,221514.0,149880.0,7.745,-110355.0
39066,PRXIQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-10-13,0.0,13512754.0,,2961815.0,10550939.0,,6.187,0.0,1763678.0,1763678.0,1853853.0,1237809.0,0.847,0.349,0.0,0.0,0.0,0.0,416667.0,55225.0,0.0,,0.0,2127108.0,2182333.0,0.47,2182333.0,2127108.0,2127108.0,0.8,,0.8,10015647.0,,10015647.0,,,,1619817.0,1.001,1.0,2788946.0,0.601,0.0,0.0,8251969.0,,0.0,0.0,0.0,0.0,3497107.0,3497107.0,0.0,,119817.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,1619817.0,0.0,1237809.0,1237809.0,1237809.0,0.0,0.0,0.267,682609.0,2106337.0,2220590.0,0.0,,,,1309719.0,0.0,,,,957219.0,-3901720.0,4642799.0,4642799.0,0.0,,,,,0.0,477384.0,1.0,1618712.0,1618713.0,,2.868,13512754.0,240918.0,889299.0,859850.0,8.348,-535292.0
39067,PRXIQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-10-13,0.0,11890034.0,,3335870.0,8554164.0,,5.423,-66070.0,1643861.0,1643861.0,2630.0,1341245.0,1.072,0.355,0.0,0.0,0.0,0.0,0.0,30225.0,0.0,,0.0,2152509.0,2182734.0,0.852,2182734.0,2152509.0,2152509.0,0.8,,0.8,8777838.0,,8777838.0,,,,643592.0,0.398,1.0,2559689.0,0.999,0.0,0.0,7133977.0,,0.0,0.0,0.0,0.0,3112196.0,3112196.0,0.0,,643592.0,0.0,0.0,0.0,0.0,0.0,-66070.0,0.0,709662.0,0.0,1341245.0,1341245.0,1341245.0,0.0,0.0,0.523,417620.0,2142069.0,2285852.0,0.0,,,,764944.0,0.0,,,,1515591.0,-5139529.0,2562319.0,2562319.0,0.0,,,,,0.0,387395.0,1.0,1619212.0,1618713.0,,1.583,11890034.0,176418.0,811264.0,826344.0,7.345,223674.0
39068,PRXIQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-10-13,0.0,13909713.0,,2973348.0,10936365.0,,7.104,-5600.0,719929.0,719929.0,14000.0,1284203.0,1.234,0.21,0.0,0.0,0.0,0.0,500000.0,16709.0,0.0,,0.0,1440203.0,1456912.0,0.829,1456912.0,1440203.0,1434203.0,0.8,,0.8,11499787.0,,11499787.0,,,,239590.0,0.148,1.0,1744229.0,0.992,0.0,6000.0,10779858.0,,0.0,0.0,0.0,0.0,2409926.0,2409926.0,0.0,,213438.0,0.0,0.0,-26152.0,0.0,-26152.0,-5600.0,0.0,245190.0,0.0,1284203.0,1284203.0,1284203.0,0.0,0.0,0.73,317183.0,1427046.0,1909926.0,0.0,,,,1207331.0,0.0,,,,1645373.0,-2417580.0,1758229.0,1758229.0,0.0,,,,,0.0,300474.0,1.0,1619212.0,1618703.0,,1.086,13909713.0,938022.0,150000.0,0.0,8.593,563422.0
39069,PRXIQ,ART,1998-12-31,1999-01-19,1998-11-30,2020-10-13,0.0,12537508.0,10688041.0,2052523.0,10484985.0,,6.409,,998555.0,998555.0,,,0.949,0.208,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,10374630.0,8263292.0,10374630.0,,,,,,1.0,,,0.0,,9376075.0,7406147.0,0.0,0.0,0.0,0.0,2162878.0,2162878.0,0.0,,,,,,,,,,,,,,,,,,,,2012998.0,,,,,1263951.0,,,,,617346.0,-3542737.0,,,,,,,,,,1.0,1618712.0,1618713.0,,,12537508.0,429022.0,,149880.0,7.745,-110355.0
