None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61518,MCRL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,10000.0,145370000.0,118264500.0,81252000.0,64118000.0,1.226,1.164,-31106000.0,13415000.0,13415000.0,73228000.0,15391000.0,2.674,0.519,19586000.0,5579000.0,14007000.0,19586000.0,4414000.0,12672000.0,0.0,0.0,0.0,25114000.0,37786000.0,0.261,37786000.0,25114000.0,24695000.0,0.19,0.18,0.19,95711000.0,88763500.0,95711000.0,1094800420.0,44.0,28.974,7093000.0,0.086,1.0,71707000.0,0.495,8878000.0,419000.0,112279000.0,96480000.0,16069000.0,15029000.0,15029000.0,0.0,49659000.0,30384000.0,19275000.0,1097373420.0,12369000.0,-10271000.0,8279000.0,4722000.0,0.0,13001000.0,-38831000.0,2546000.0,38199000.0,0.0,15391000.0,15391000.0,15391000.0,0.0,0.0,0.106,49178000.0,22529000.0,7942000.0,0.0,11.465,71.3,72.368,54920000.0,0.0,13.75,7.571,7.804,24079000.0,60041000.0,144935000.0,144935000.0,21840000.0,0.13,0.173,0.26,0.173,1028000.0,22848000.0,1.0,79808976.0,82258000.0,85878000.0,1.762,136492000.0,11967000.0,9304000.0,8794000.0,1.659,50868000.0
61519,MCRL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,10000.0,145370000.0,118264500.0,81252000.0,64118000.0,1.226,1.164,-31106000.0,13415000.0,13415000.0,73228000.0,15391000.0,2.674,0.519,19586000.0,5579000.0,14007000.0,19586000.0,4414000.0,12672000.0,0.0,0.0,0.0,25114000.0,37786000.0,0.261,37786000.0,25114000.0,24695000.0,0.19,0.18,0.19,95711000.0,88763500.0,95711000.0,1094800420.0,44.0,28.974,7093000.0,0.086,1.0,71707000.0,0.495,8878000.0,419000.0,112279000.0,96480000.0,16069000.0,15029000.0,15029000.0,0.0,49659000.0,30384000.0,19275000.0,1097373420.0,12369000.0,-10271000.0,8279000.0,4722000.0,0.0,13001000.0,-38831000.0,2546000.0,38199000.0,0.0,15391000.0,15391000.0,15391000.0,0.0,0.0,0.106,49178000.0,22529000.0,7942000.0,0.0,11.465,71.3,72.368,54920000.0,0.0,13.75,7.571,7.804,24079000.0,60041000.0,144935000.0,144935000.0,21840000.0,0.13,0.173,0.26,0.173,1028000.0,22848000.0,1.0,79808976.0,82258000.0,85878000.0,1.762,136492000.0,11967000.0,9304000.0,8794000.0,1.659,50868000.0
61520,MCRL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,12000.0,120527000.0,103303750.0,72334000.0,48193000.0,1.288,1.188,-28435000.0,8900000.0,8900000.0,59614000.0,23824000.0,3.672,0.275,6327000.0,0.0,6327000.0,6327000.0,3249000.0,6509000.0,0.0,0.0,0.0,36257000.0,42766000.0,0.321,42766000.0,36257000.0,36096000.0,0.305,0.282,0.305,94499000.0,82477750.0,94499000.0,528165816.0,15.0,12.35,3956000.0,0.05,1.0,73488000.0,0.552,0.0,161000.0,98253000.0,86680250.0,11999000.0,19914000.0,19914000.0,0.0,26028000.0,19701000.0,6327000.0,525922816.0,6852000.0,0.0,3244000.0,3038000.0,0.0,6282000.0,-31821000.0,-3386000.0,32391000.0,0.0,23824000.0,23824000.0,23824000.0,0.0,0.0,0.179,38693000.0,34795000.0,6591000.0,0.0,5.565,22.075,21.721,47996000.0,0.0,6.625,3.951,3.958,24806000.0,61487000.0,133102000.0,133102000.0,17634000.0,0.231,0.289,0.418,0.272,0.0,21059000.0,1.0,79384576.0,79528000.0,84532000.0,1.674,120527000.0,0.0,12272000.0,0.0,1.516,52633000.0
61521,MCRL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-3000.0,111103000.0,,64789000.0,46314000.0,,1.094,-28211000.0,2746000.0,2746000.0,56560000.0,21694000.0,3.282,0.286,4989000.0,0.0,4989000.0,4989000.0,3020000.0,6509000.0,0.0,0.0,0.0,33030000.0,39539000.0,0.317,39539000.0,33030000.0,32869000.0,0.278,0.255,0.278,86371000.0,,86371000.0,639360830.0,19.0,16.17,3777000.0,0.048,1.0,68319000.0,0.547,0.0,161000.0,93603000.0,,11255000.0,22823000.0,22823000.0,0.0,24732000.0,19743000.0,4989000.0,639637830.0,-524000.0,0.0,3311000.0,942000.0,0.0,4253000.0,-36765000.0,-8554000.0,31988000.0,0.0,21694000.0,21694000.0,21694000.0,0.0,0.0,0.174,36684000.0,31635000.0,8338000.0,0.0,7.406,29.485,29.227,46077000.0,0.0,8.125,5.122,5.136,21790000.0,54890000.0,124879000.0,124879000.0,16425000.0,,,,0.264,0.0,20259000.0,1.0,78724656.0,78944000.0,84720000.0,1.582,111103000.0,0.0,11175000.0,0.0,1.407,45046000.0
61522,MCRL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,96058000.0,,60484000.0,35574000.0,,1.002,-20745000.0,3866000.0,3866000.0,52606000.0,19232000.0,4.322,0.224,3589000.0,0.0,3589000.0,3589000.0,2546000.0,6509000.0,0.0,0.0,0.0,29299000.0,35808000.0,0.312,35808000.0,29299000.0,29138000.0,0.247,0.225,0.247,78473000.0,,78473000.0,739258511.0,25.0,20.645,6251000.0,0.08,1.0,62098000.0,0.541,0.0,161000.0,81785000.0,,11184000.0,21198000.0,21198000.0,0.0,17585000.0,13996000.0,3589000.0,740475511.0,1201000.0,0.0,3076000.0,-1150000.0,0.0,1926000.0,-27721000.0,-6976000.0,26996000.0,0.0,19232000.0,19232000.0,19232000.0,0.0,0.0,0.168,34053000.0,28045000.0,2954000.0,0.0,9.436,38.502,38.401,35397000.0,0.0,9.485,6.456,6.477,17966000.0,48591000.0,114704000.0,114704000.0,14920000.0,,,,0.255,0.0,19133000.0,1.0,78068056.0,78332000.0,84436000.0,1.464,96058000.0,0.0,9906000.0,0.0,1.226,46488000.0
61523,MCRL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,10000.0,145370000.0,,81252000.0,64118000.0,,1.038,-7263000.0,13415000.0,13415000.0,27438000.0,-3231000.0,2.674,0.519,19586000.0,5579000.0,14007000.0,19586000.0,4414000.0,12672000.0,0.0,0.0,0.0,-3101000.0,9571000.0,0.226,9571000.0,-3101000.0,-3520000.0,-0.045,-0.04,-0.045,95711000.0,,95711000.0,1094800420.0,44.0,28.974,4051000.0,0.044,1.0,14910000.0,0.352,8878000.0,419000.0,112279000.0,,16069000.0,15029000.0,15029000.0,0.0,49659000.0,30384000.0,19275000.0,1097373420.0,6050000.0,-10271000.0,5862000.0,1513000.0,0.0,7375000.0,-12639000.0,4895000.0,11314000.0,0.0,-3231000.0,-3231000.0,-3231000.0,0.0,0.0,-0.076,19596000.0,-4686000.0,7942000.0,0.0,11.465,71.3,72.368,54920000.0,0.0,13.75,7.571,7.804,24079000.0,60041000.0,42348000.0,42348000.0,8276000.0,,,,,1028000.0,6830000.0,1.0,79808976.0,92224000.0,89820000.0,0.459,136492000.0,11967000.0,-289000.0,8794000.0,1.48,50868000.0
61524,MCRL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,12000.0,120527000.0,,72334000.0,48193000.0,,1.188,-5396000.0,8900000.0,8900000.0,15714000.0,6597000.0,3.672,0.275,6327000.0,0.0,6327000.0,6327000.0,3249000.0,0.0,0.0,0.0,0.0,9995000.0,9995000.0,0.282,9995000.0,9995000.0,9995000.0,0.085,0.08,0.085,94499000.0,,94499000.0,528165816.0,15.0,12.35,760000.0,0.01,1.0,19712000.0,0.556,0.0,0.0,98253000.0,,11999000.0,19914000.0,19914000.0,0.0,26028000.0,19701000.0,6327000.0,525922816.0,6154000.0,0.0,736000.0,1749000.0,0.0,2485000.0,-2487000.0,2909000.0,6156000.0,0.0,6597000.0,6597000.0,6597000.0,0.0,0.0,0.186,10014000.0,9698000.0,6591000.0,0.0,5.565,22.075,21.721,47996000.0,0.0,6.625,3.951,3.958,24806000.0,61487000.0,35426000.0,35426000.0,4741000.0,,,,,0.0,5273000.0,1.0,79384576.0,79528000.0,84532000.0,0.445,120527000.0,0.0,3398000.0,0.0,1.516,52633000.0
61525,MCRL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-3000.0,111103000.0,,64789000.0,46314000.0,,1.094,-13221000.0,2746000.0,2746000.0,15380000.0,6299000.0,3.282,0.286,4989000.0,0.0,4989000.0,4989000.0,3020000.0,0.0,0.0,0.0,0.0,9545000.0,9545000.0,0.277,9545000.0,9545000.0,9545000.0,0.08,0.075,0.08,86371000.0,,86371000.0,639360830.0,19.0,16.17,-2365000.0,-0.03,1.0,19122000.0,0.554,0.0,0.0,93603000.0,,11255000.0,22823000.0,22823000.0,0.0,24732000.0,19743000.0,4989000.0,639637830.0,-1120000.0,0.0,1102000.0,1768000.0,0.0,2870000.0,-14846000.0,-1625000.0,10856000.0,0.0,6299000.0,6299000.0,6299000.0,0.0,0.0,0.183,9936000.0,9186000.0,8338000.0,0.0,7.406,29.485,29.227,46077000.0,0.0,8.125,5.122,5.136,21790000.0,54890000.0,34502000.0,34502000.0,4708000.0,,,,,0.0,5228000.0,1.0,78724656.0,78944000.0,84720000.0,0.437,111103000.0,0.0,3246000.0,0.0,1.407,45046000.0
61526,MCRL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,96058000.0,,60484000.0,35574000.0,,1.002,-5226000.0,3866000.0,3866000.0,14696000.0,5726000.0,4.322,0.224,3589000.0,0.0,3589000.0,3589000.0,2546000.0,0.0,0.0,0.0,0.0,8675000.0,8675000.0,0.266,8675000.0,8675000.0,8675000.0,0.072,0.068,0.072,78473000.0,,78473000.0,739258511.0,25.0,20.645,4647000.0,0.059,1.0,17963000.0,0.55,0.0,0.0,81785000.0,,11184000.0,21198000.0,21198000.0,0.0,17585000.0,13996000.0,3589000.0,740475511.0,1285000.0,0.0,579000.0,-308000.0,0.0,271000.0,-8859000.0,-3633000.0,9873000.0,0.0,5726000.0,5726000.0,5726000.0,0.0,0.0,0.175,9632000.0,8331000.0,2954000.0,0.0,9.436,38.502,38.401,35397000.0,0.0,9.485,6.456,6.477,17966000.0,48591000.0,32659000.0,32659000.0,4115000.0,,,,,0.0,5517000.0,1.0,78068056.0,78332000.0,84436000.0,0.417,96058000.0,0.0,2949000.0,0.0,1.226,46488000.0
61527,MCRL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-24,10000.0,145370000.0,118264500.0,81252000.0,64118000.0,1.188,1.208,-30880000.0,13415000.0,13415000.0,69324000.0,17176000.0,2.674,0.519,19586000.0,5579000.0,14007000.0,19586000.0,4414000.0,12332000.0,0.0,0.0,0.0,28366000.0,40698000.0,0.29,40698000.0,28366000.0,27950000.0,0.217,0.203,0.217,95711000.0,88763500.0,95711000.0,1016790790.0,36.0,24.984,9749000.0,0.123,1.0,71184000.0,0.507,8878000.0,416000.0,112279000.0,96480000.0,16069000.0,15029000.0,15029000.0,0.0,49659000.0,30384000.0,19275000.0,1010619790.0,10834000.0,-10271000.0,4088000.0,4722000.0,0.0,8810000.0,-38605000.0,2546000.0,40629000.0,0.0,17176000.0,17176000.0,17176000.0,0.0,0.0,0.122,44326000.0,26858000.0,7942000.0,0.0,10.559,58.839,57.673,54920000.0,0.0,12.515,7.193,7.056,24079000.0,60041000.0,140508000.0,140508000.0,18931000.0,0.145,0.194,0.294,0.202,0.0,21658000.0,1.0,80752680.0,79220000.0,84812000.0,1.774,136492000.0,11967000.0,10774000.0,8794000.0,1.723,50868000.0
