None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115796,CETV,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-2580000.0,374507000.0,425105750.0,152283000.0,222224000.0,0.41,2.723,-14884000.0,43421000.0,43421000.0,112836000.0,-125252000.0,1.569,4.7,215927000.0,9670000.0,206257000.0,215927000.0,0.0,55817000.0,0.0,0.0,0.0,-91846000.0,-36029000.0,-0.207,-36029000.0,-91846000.0,-109396000.0,-5.191,-5.191,-5.191,65707000.0,97154250.0,65707000.0,345737254.0,-4.0,-9.596,-24056000.0,-0.997,1.0,61455000.0,0.353,123748000.0,17550000.0,326235000.0,357029500.0,0.0,55301000.0,0.0,55301000.0,308800000.0,97030000.0,211770000.0,158313254.0,-60418000.0,-48969000.0,24007000.0,-2495000.0,0.0,22267000.0,-74857000.0,-9964000.0,-9172000.0,1344000.0,-125252000.0,-125252000.0,-125252000.0,52865000.0,0.0,-0.719,61078000.0,377000.0,86591000.0,0.0,2.409,-1.264,-1.264,61926000.0,0.0,6.56,0.908,0.908,39846000.0,-288348000.0,174291000.0,174291000.0,0.0,-0.295,-1.289,-0.257,-0.527,0.0,47920000.0,1.0,24133118.0,24128000.0,24128000.0,7.224,250759000.0,0.0,15856000.0,13000000.0,10.393,55253000.0
115797,CETV,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-2580000.0,374507000.0,425105750.0,152283000.0,222224000.0,0.41,2.723,-14884000.0,43421000.0,43421000.0,112836000.0,-125252000.0,1.569,4.7,215927000.0,9670000.0,206257000.0,215927000.0,0.0,55817000.0,0.0,0.0,0.0,-91846000.0,-36029000.0,-0.207,-36029000.0,-91846000.0,-109396000.0,-5.191,-5.191,-5.191,65707000.0,97154250.0,65707000.0,345737254.0,-4.0,-9.596,-24056000.0,-0.997,1.0,61455000.0,0.353,123748000.0,17550000.0,326235000.0,357029500.0,0.0,55301000.0,0.0,55301000.0,308800000.0,97030000.0,211770000.0,158313254.0,-60418000.0,-48969000.0,24007000.0,-2495000.0,0.0,22267000.0,-74857000.0,-9964000.0,-9172000.0,1344000.0,-125252000.0,-125252000.0,-125252000.0,52865000.0,0.0,-0.719,61078000.0,377000.0,86591000.0,0.0,2.409,-1.264,-1.264,61926000.0,0.0,6.56,0.908,0.908,39846000.0,-288348000.0,174291000.0,174291000.0,0.0,-0.295,-1.289,-0.257,-0.527,0.0,47920000.0,1.0,24133118.0,24128000.0,24128000.0,7.224,250759000.0,0.0,15856000.0,13000000.0,10.393,55253000.0
115798,CETV,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-21,-2770000.0,432382000.0,444399750.0,141037000.0,291345000.0,0.38,3.307,-430000.0,31514000.0,31514000.0,123847000.0,-113152000.0,1.019,4.434,218938000.0,9672000.0,209266000.0,218938000.0,0.0,57014000.0,0.0,0.0,0.0,-79155000.0,-22141000.0,-0.131,-22141000.0,-79155000.0,-98044000.0,-4.709,-4.709,-4.709,79574000.0,120123250.0,79574000.0,392937836.0,-5.0,-17.747,-22235000.0,-0.924,1.0,45088000.0,0.267,121382000.0,18889000.0,359987000.0,366662750.0,0.0,109756000.0,0.0,109756000.0,352808000.0,138437000.0,214371000.0,232120836.0,-124688000.0,-79238000.0,1934000.0,-10838000.0,0.0,-12695000.0,-92289000.0,-8566000.0,-21805000.0,2101000.0,-113152000.0,-113152000.0,-113152000.0,45329000.0,0.0,-0.67,77981000.0,-32893000.0,98164000.0,0.0,2.917,-2.051,-2.043,70547000.0,0.0,9.62,1.374,1.37,34023000.0,-251793000.0,168935000.0,168935000.0,0.0,-0.255,-0.942,-0.216,-0.469,0.0,54957000.0,1.0,24128985.0,24063000.0,24063000.0,7.021,311000000.0,1653000.0,15108000.0,15671000.0,12.924,2600000.0
115799,CETV,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-21,-8930000.0,440378000.0,,148872000.0,291506000.0,,4.508,-11585000.0,50095000.0,50095000.0,118038000.0,-96941000.0,1.199,3.065,210912000.0,9896000.0,201016000.0,210912000.0,0.0,73882000.0,0.0,0.0,0.0,-67920000.0,5962000.0,0.036,5962000.0,-67920000.0,-81606000.0,-4.039,-4.039,-4.039,108322000.0,,108322000.0,665329166.0,-10.0,111.595,-42444000.0,-1.766,1.0,45550000.0,0.278,106063000.0,13686000.0,370998000.0,,0.0,112049000.0,0.0,112049000.0,332056000.0,124134000.0,207922000.0,521355166.0,28804000.0,-85075000.0,3132000.0,167765000.0,0.0,171530000.0,-112692000.0,-13524000.0,-30859000.0,825000.0,-96941000.0,-96941000.0,-96941000.0,35782000.0,0.0,-0.593,76579000.0,-31029000.0,90284000.0,0.0,4.813,-5.378,-5.353,68320000.0,0.0,21.62,3.187,3.176,43434000.0,-216765000.0,163588000.0,163588000.0,0.0,,,,-0.415,0.0,53031000.0,1.0,24114485.0,24030000.0,24030000.0,6.808,334315000.0,837000.0,15335000.0,11085000.0,13.912,24738000.0
115800,CETV,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-21,-10292000.0,453156000.0,,166561000.0,286595000.0,,5.625,-10083000.0,63218000.0,63218000.0,99078000.0,-75142000.0,1.469,2.356,207192000.0,9165000.0,198027000.0,207192000.0,0.0,53606000.0,0.0,0.0,0.0,-50154000.0,3452000.0,0.023,3452000.0,-50154000.0,-60338000.0,-3.139,-3.139,-3.139,135014000.0,,135014000.0,600433708.0,-12.0,173.938,-42401000.0,-1.767,1.0,51673000.0,0.343,112834000.0,10184000.0,370898000.0,,0.0,111702000.0,70000.0,111632000.0,318142000.0,113398000.0,204744000.0,494041708.0,-1599000.0,-88761000.0,2729000.0,160406000.0,0.0,161538000.0,-130929000.0,-28682000.0,-32318000.0,110000.0,-75142000.0,-75142000.0,-75142000.0,28959000.0,0.0,-0.498,67039000.0,-15366000.0,57536000.0,0.0,3.659,-6.575,-9.277,68154000.0,0.0,29.12,3.277,4.636,35583000.0,-188134000.0,150751000.0,150751000.0,0.0,,,,-0.333,0.0,51923000.0,1.0,16965718.0,24001000.0,24001000.0,6.281,340322000.0,8136000.0,14804000.0,13208000.0,14.179,53163000.0
115801,CETV,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-2580000.0,374507000.0,,152283000.0,222224000.0,,2.701,-5321000.0,43421000.0,43421000.0,32057000.0,-36555000.0,1.569,4.7,215927000.0,9670000.0,206257000.0,215927000.0,0.0,16060000.0,0.0,0.0,0.0,-25099000.0,-9039000.0,-0.147,-9039000.0,-25099000.0,-29125000.0,-1.501,-1.501,-1.501,65707000.0,,65707000.0,345737254.0,-4.0,-9.596,-254000.0,-0.01,1.0,29239000.0,0.477,123748000.0,4026000.0,326235000.0,,0.0,55301000.0,0.0,55301000.0,308800000.0,97030000.0,211770000.0,158313254.0,13242000.0,-12578000.0,22498000.0,198000.0,0.0,25837000.0,-17682000.0,24000.0,5067000.0,20000.0,-36555000.0,-36555000.0,-36555000.0,7498000.0,0.0,-0.596,14414000.0,14825000.0,86591000.0,0.0,2.409,-1.264,-1.264,61926000.0,0.0,6.56,0.908,0.908,39846000.0,-288348000.0,61296000.0,61296000.0,0.0,,,,,0.0,10923000.0,1.0,24133118.0,24323000.0,24323000.0,2.52,250759000.0,0.0,7430000.0,13000000.0,10.31,55253000.0
115802,CETV,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-21,-2770000.0,432382000.0,,141037000.0,291345000.0,,3.307,-2036000.0,31514000.0,31514000.0,27233000.0,-35028000.0,1.019,4.434,218938000.0,9672000.0,209266000.0,218938000.0,0.0,-6968000.0,0.0,0.0,0.0,-28959000.0,-35927000.0,-1.234,-35927000.0,-28959000.0,-34162000.0,-1.46,-1.46,-1.46,79574000.0,,79574000.0,392937836.0,-5.0,-17.747,4439000.0,0.184,1.0,1882000.0,0.065,121382000.0,5203000.0,359987000.0,,0.0,109756000.0,0.0,109756000.0,352808000.0,138437000.0,214371000.0,232120836.0,-18314000.0,-14513000.0,120000.0,-3472000.0,0.0,-5201000.0,-20678000.0,-3450000.0,6475000.0,1090000.0,-35028000.0,-35028000.0,-35028000.0,9547000.0,0.0,-1.203,14328000.0,-12446000.0,98164000.0,0.0,2.917,-2.051,-2.043,70547000.0,0.0,9.62,1.374,1.37,34023000.0,-251793000.0,29115000.0,29115000.0,0.0,,,,,0.0,12017000.0,1.0,24128985.0,24063000.0,24063000.0,1.21,311000000.0,1653000.0,866000.0,15671000.0,12.924,2600000.0
115803,CETV,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-21,-8930000.0,440378000.0,,148872000.0,291506000.0,,4.508,-4743000.0,50095000.0,50095000.0,41818000.0,-28631000.0,1.199,3.065,210912000.0,9896000.0,201016000.0,210912000.0,0.0,31988000.0,0.0,0.0,0.0,-19676000.0,12312000.0,0.227,12312000.0,-19676000.0,-23178000.0,-1.19,-1.19,-1.19,108322000.0,,108322000.0,665329166.0,-10.0,111.595,-11689000.0,-0.486,1.0,12488000.0,0.23,106063000.0,3502000.0,370998000.0,,0.0,112049000.0,0.0,112049000.0,332056000.0,124134000.0,207922000.0,521355166.0,-12217000.0,-4210000.0,575000.0,2060000.0,0.0,3215000.0,-8515000.0,23000.0,-6946000.0,29000.0,-28631000.0,-28631000.0,-28631000.0,6823000.0,0.0,-0.527,23509000.0,-11021000.0,90284000.0,0.0,4.813,-5.378,-5.353,68320000.0,0.0,21.62,3.187,3.176,43434000.0,-216765000.0,54306000.0,54306000.0,0.0,,,,,0.0,12479000.0,1.0,24114485.0,24030000.0,24030000.0,2.26,334315000.0,837000.0,5453000.0,11085000.0,13.912,24738000.0
115804,CETV,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-21,-10292000.0,453156000.0,,166561000.0,286595000.0,,5.625,-2784000.0,63218000.0,63218000.0,28635000.0,-25038000.0,1.469,2.356,207192000.0,9165000.0,198027000.0,207192000.0,0.0,14737000.0,0.0,0.0,0.0,-18518000.0,-3781000.0,-0.112,-3781000.0,-18518000.0,-22931000.0,-1.04,-1.04,-1.04,135014000.0,,135014000.0,600433708.0,-12.0,173.938,-16552000.0,-0.69,1.0,5126000.0,0.152,112834000.0,4413000.0,370898000.0,,0.0,111702000.0,70000.0,111632000.0,318142000.0,113398000.0,204744000.0,494041708.0,-43129000.0,-17668000.0,814000.0,-1281000.0,0.0,-1584000.0,-27982000.0,-6561000.0,-13768000.0,205000.0,-25038000.0,-25038000.0,-25038000.0,7493000.0,0.0,-0.742,16727000.0,-11601000.0,57536000.0,0.0,3.659,-6.575,-9.277,68154000.0,0.0,29.12,3.277,4.636,35583000.0,-188134000.0,33761000.0,33761000.0,0.0,,,,,0.0,14198000.0,1.0,16965718.0,24001000.0,24001000.0,1.407,340322000.0,8136000.0,2107000.0,13208000.0,14.179,53163000.0
115805,CETV,ARY,1998-12-31,1999-03-30,1998-12-31,2020-07-21,-2580000.0,385466000.0,427845500.0,155108000.0,230358000.0,0.426,2.723,-15088000.0,44511000.0,44511000.0,146275000.0,-125252000.0,1.447,4.866,217213000.0,10313000.0,206900000.0,217213000.0,0.0,90732000.0,0.0,0.0,0.0,-109396000.0,-18664000.0,-0.102,-18664000.0,-109396000.0,-109396000.0,-5.19,-5.19,-5.19,65707000.0,97154250.0,65707000.0,506595534.0,-5.0,-27.143,-43468000.0,-1.801,1.0,36092000.0,0.198,127536000.0,0.0,323439000.0,356330500.0,0.0,58942000.0,0.0,58942000.0,319759000.0,107193000.0,212566000.0,333893534.0,-60046000.0,-29662000.0,24009000.0,-2354000.0,0.0,22796000.0,-55761000.0,-9964000.0,-28380000.0,1299000.0,-125252000.0,-125252000.0,-125252000.0,15289000.0,0.0,-0.687,70837000.0,-34745000.0,95089000.0,0.0,5.082,-2.666,-2.505,66282000.0,0.0,13.0,1.831,1.72,41237000.0,-288348000.0,182367000.0,182367000.0,0.0,-0.293,-1.289,-0.307,-0.6,0.0,51476000.0,1.0,25684118.0,24134000.0,24134000.0,7.556,257930000.0,0.0,15856000.0,13181000.0,10.687,47915000.0
115806,CETV,ART,1998-12-31,1999-03-30,1998-12-31,2020-07-21,-2580000.0,385466000.0,427845500.0,155108000.0,230358000.0,0.426,2.723,-15088000.0,44511000.0,44511000.0,146275000.0,-125252000.0,1.447,4.866,217213000.0,10313000.0,206900000.0,217213000.0,0.0,90732000.0,0.0,0.0,0.0,-109396000.0,-18664000.0,-0.102,-18664000.0,-109396000.0,-109396000.0,-5.19,-5.19,-5.19,65707000.0,97154250.0,65707000.0,506595534.0,-5.0,-27.143,-43468000.0,-1.801,1.0,36092000.0,0.198,127536000.0,0.0,323439000.0,356330500.0,0.0,58942000.0,0.0,58942000.0,319759000.0,107193000.0,212566000.0,333893534.0,-60046000.0,-29662000.0,24009000.0,-2354000.0,0.0,22796000.0,-55761000.0,-9964000.0,-28380000.0,1299000.0,-125252000.0,-125252000.0,-125252000.0,15289000.0,0.0,-0.687,70837000.0,-34745000.0,95089000.0,0.0,5.082,-2.666,-2.505,66282000.0,0.0,13.0,1.831,1.72,41237000.0,-288348000.0,182367000.0,182367000.0,0.0,-0.293,-1.289,-0.307,-0.6,0.0,51476000.0,1.0,25684118.0,24134000.0,24134000.0,7.556,257930000.0,0.0,15856000.0,13181000.0,10.687,47915000.0
115807,CETV,ART,1998-09-30,1998-11-12,1998-09-30,2020-07-21,-2770000.0,432382000.0,454370750.0,141037000.0,291345000.0,,3.307,,31514000.0,31514000.0,,,1.019,4.434,218938000.0,9672000.0,209266000.0,218938000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,79574000.0,120123250.0,79574000.0,386522224.0,,,,,1.0,,,121382000.0,,359987000.0,365617500.0,0.0,109756000.0,0.0,109756000.0,352808000.0,138437000.0,214371000.0,199098224.0,,,,,,,,,,,,,,,,,,,98164000.0,,2.502,,,70547000.0,,8.25,,,34023000.0,-251793000.0,,,,,,,,,,1.0,24133118.0,24063000.0,,,311000000.0,1653000.0,,15671000.0,12.924,2600000.0
