None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47681,ONHN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,3894000.0,3183500.0,3037000.0,857000.0,0.478,-0.028,-472000.0,2119000.0,2119000.0,0.0,-11185000.0,0.724,-13.937,0.0,0.0,0.0,0.0,95000.0,722000.0,0.0,0.0,0.0,-11269000.0,-10547000.0,-6.93,-10547000.0,-11269000.0,-11185000.0,-1.14,-1.14,-1.14,-301000.0,-2199000.0,-301000.0,58382905.0,-5.0,-5.535,-10434000.0,-0.977,1.0,1522000.0,1.0,0.0,-84000.0,-2420000.0,-2187250.0,0.0,0.0,0.0,0.0,4195000.0,4195000.0,0.0,59402905.0,-369000.0,0.0,5690000.0,0.0,0.0,10065000.0,-472000.0,0.0,-9962000.0,0.0,-11185000.0,-12210000.0,-12210000.0,0.0,0.0,-8.022,12787000.0,-11265000.0,1526000.0,0.0,-197.352,-4.865,-4.386,735000.0,1025000.0,5.0,39.03,35.085,509000.0,-89761000.0,1522000.0,1522000.0,4511000.0,-3.835,5.553,5.152,-7.404,741000.0,7900000.0,1.0,11880581.0,10680000.0,10680000.0,0.143,3894000.0,0.0,0.0,0.0,0.365,-1158000.0
47682,ONHN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,3894000.0,3183500.0,3037000.0,857000.0,0.478,-0.028,-472000.0,2119000.0,2119000.0,0.0,-11185000.0,0.724,-13.937,0.0,0.0,0.0,0.0,95000.0,722000.0,0.0,0.0,0.0,-11269000.0,-10547000.0,-6.93,-10547000.0,-11269000.0,-11185000.0,-1.14,-1.14,-1.14,-301000.0,-2199000.0,-301000.0,58382905.0,-5.0,-5.535,-10434000.0,-0.977,1.0,1522000.0,1.0,0.0,-84000.0,-2420000.0,-2187250.0,0.0,0.0,0.0,0.0,4195000.0,4195000.0,0.0,59402905.0,-369000.0,0.0,5690000.0,0.0,0.0,10065000.0,-472000.0,0.0,-9962000.0,0.0,-11185000.0,-12210000.0,-12210000.0,0.0,0.0,-8.022,12787000.0,-11265000.0,1526000.0,0.0,-197.352,-4.865,-4.386,735000.0,1025000.0,5.0,39.03,35.085,509000.0,-89761000.0,1522000.0,1522000.0,4511000.0,-3.835,5.553,5.152,-7.404,741000.0,7900000.0,1.0,11880581.0,10680000.0,10680000.0,0.143,3894000.0,0.0,0.0,0.0,0.365,-1158000.0
47683,ONHN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,2571000.0,3354250.0,1664000.0,907000.0,0.526,-0.266,-329000.0,1020000.0,1020000.0,-57000.0,-12039000.0,0.511,-1.905,0.0,0.0,0.0,0.0,0.0,931000.0,0.0,0.0,0.0,-12065000.0,-11134000.0,-6.315,-11134000.0,-12065000.0,-12039000.0,-1.69,-1.69,-1.69,-2842000.0,-2119250.0,-2842000.0,38938195.0,-3.0,-3.497,-7613000.0,-0.712,1.0,1820000.0,1.032,0.0,-26000.0,-1706000.0,-2199750.0,0.0,0.0,0.0,0.0,5413000.0,3257000.0,2156000.0,41891195.0,-1768000.0,0.0,-74000.0,0.0,0.0,5845000.0,-329000.0,0.0,-7284000.0,0.0,-12039000.0,-15548000.0,-15548000.0,0.0,0.0,-8.819,12020000.0,-10200000.0,1907000.0,0.0,-14.74,-2.694,-2.293,1860000.0,3509000.0,3.875,23.761,23.514,311000.0,-85221000.0,1763000.0,1763000.0,6110000.0,-4.635,7.337,5.485,-6.843,0.0,5910000.0,1.0,10810631.0,10698000.0,10698000.0,0.165,2571000.0,0.0,0.0,0.0,0.24,-1593000.0
47684,ONHN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,4231000.0,,3171000.0,1060000.0,,-0.345,-231000.0,2953000.0,2953000.0,-295000.0,-9530000.0,0.997,-2.208,0.0,0.0,0.0,0.0,0.0,1022000.0,0.0,0.0,0.0,-9488000.0,-8466000.0,-4.227,-8466000.0,-9488000.0,-9530000.0,-1.42,-1.42,-1.42,-3502000.0,,-3502000.0,73575629.0,-8.0,-8.691,-2844000.0,-0.28,1.0,2298000.0,1.147,0.0,42000.0,-1901000.0,,0.0,0.0,0.0,0.0,7733000.0,3179000.0,4554000.0,74146629.0,2236000.0,0.0,-74000.0,0.0,0.0,5080000.0,-231000.0,0.0,-2613000.0,0.0,-9530000.0,-12672000.0,-12672000.0,0.0,0.0,-6.327,12595000.0,-10297000.0,1403000.0,0.0,-21.173,-5.851,-5.15,1779000.0,3142000.0,7.313,37.018,37.041,109000.0,-82718000.0,2003000.0,2003000.0,5941000.0,,,,-4.737,0.0,6654000.0,1.0,10139710.0,10146000.0,10146000.0,0.197,4231000.0,0.0,0.0,0.0,0.417,-8000.0
47685,ONHN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,2038000.0,,945000.0,1093000.0,,-0.212,-38000.0,571000.0,571000.0,-363000.0,-11619000.0,0.226,-1.947,0.0,0.0,0.0,0.0,0.0,1117000.0,0.0,0.0,0.0,-11520000.0,-10403000.0,-4.386,-10403000.0,-11520000.0,-11619000.0,-1.73,-1.73,-1.73,-2151000.0,,-2151000.0,,,,-1488000.0,-0.147,1.0,2735000.0,1.153,0.0,99000.0,-2722000.0,,46000.0,0.0,0.0,0.0,4189000.0,4189000.0,0.0,55743606.0,-1500000.0,0.0,-74000.0,0.0,0.0,-12000.0,-38000.0,0.0,-1450000.0,0.0,-11619000.0,-14594000.0,-14594000.0,0.0,0.0,-6.153,14459000.0,-11724000.0,1725000.0,0.0,-25.915,-3.82,-3.179,4277000.0,2975000.0,5.5,23.501,23.535,65000.0,-80829000.0,2372000.0,2372000.0,6201000.0,,,,-4.857,0.0,8258000.0,1.0,10135201.0,10150000.0,10150000.0,0.234,2038000.0,0.0,0.0,0.0,0.201,-3244000.0
47686,ONHN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,3894000.0,,3037000.0,857000.0,,-0.026,-172000.0,2119000.0,2119000.0,-1290000.0,-4540000.0,0.724,-13.937,0.0,0.0,0.0,0.0,95000.0,59000.0,0.0,0.0,0.0,-4624000.0,-4565000.0,-5.786,-4565000.0,-4624000.0,-4540000.0,-0.44,-0.44,-0.44,-301000.0,,-301000.0,58382905.0,-5.0,-5.535,-3025000.0,-0.257,1.0,2079000.0,2.635,0.0,-84000.0,-2420000.0,,0.0,0.0,0.0,0.0,4195000.0,4195000.0,0.0,59402905.0,1099000.0,0.0,5690000.0,0.0,0.0,4124000.0,-172000.0,0.0,-2853000.0,0.0,-4540000.0,-4945000.0,-4945000.0,0.0,0.0,-6.267,6333000.0,-4254000.0,1526000.0,0.0,-197.352,-4.865,-4.386,735000.0,405000.0,5.0,39.03,35.085,509000.0,-89761000.0,789000.0,789000.0,2406000.0,,,,,741000.0,3551000.0,1.0,11880581.0,11751000.0,11751000.0,0.067,3894000.0,0.0,0.0,0.0,0.331,-1158000.0
47687,ONHN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,2571000.0,,1664000.0,907000.0,,-0.266,-81000.0,1020000.0,1020000.0,549000.0,-2503000.0,0.511,-1.905,0.0,0.0,0.0,0.0,0.0,234000.0,0.0,0.0,0.0,-2503000.0,-2269000.0,-9.149,-2269000.0,-2503000.0,-2503000.0,-0.27,-0.27,-0.27,-2842000.0,,-2842000.0,38938195.0,-3.0,-3.497,-2698000.0,-0.252,1.0,-301000.0,-1.214,0.0,0.0,-1706000.0,,0.0,0.0,0.0,0.0,5413000.0,3257000.0,2156000.0,41891195.0,-1933000.0,0.0,0.0,0.0,0.0,765000.0,-81000.0,0.0,-2617000.0,0.0,-2503000.0,-2913000.0,-2913000.0,0.0,0.0,-11.746,2232000.0,-2533000.0,1907000.0,0.0,-14.74,-2.694,-2.293,1860000.0,410000.0,3.875,23.761,23.514,311000.0,-85221000.0,248000.0,248000.0,547000.0,,,,,0.0,1685000.0,1.0,10810631.0,10698000.0,10698000.0,0.023,2571000.0,0.0,0.0,0.0,0.24,-1593000.0
47688,ONHN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,4231000.0,,3171000.0,1060000.0,,-0.345,-201000.0,2953000.0,2953000.0,334000.0,-1889000.0,0.997,-2.208,0.0,0.0,0.0,0.0,0.0,234000.0,0.0,0.0,0.0,-1889000.0,-1655000.0,-10.677,-1655000.0,-1889000.0,-1889000.0,-0.21,-0.21,-0.21,-3502000.0,,-3502000.0,73575629.0,-8.0,-8.691,-2710000.0,-0.267,1.0,-179000.0,-1.155,0.0,0.0,-1901000.0,,0.0,0.0,0.0,0.0,7733000.0,3179000.0,4554000.0,74146629.0,2382000.0,0.0,0.0,0.0,0.0,5092000.0,-201000.0,0.0,-2509000.0,0.0,-1889000.0,-2099000.0,-2099000.0,0.0,0.0,-13.542,2315000.0,-2494000.0,1403000.0,0.0,-21.173,-5.851,-5.15,1779000.0,210000.0,7.313,37.018,37.041,109000.0,-82718000.0,155000.0,155000.0,830000.0,,,,,0.0,1485000.0,1.0,10139710.0,10146000.0,10146000.0,0.015,4231000.0,0.0,0.0,0.0,0.417,-8000.0
47689,ONHN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,2038000.0,,945000.0,1093000.0,,-0.212,-18000.0,571000.0,571000.0,407000.0,-2253000.0,0.226,-1.947,0.0,0.0,0.0,0.0,0.0,195000.0,0.0,0.0,0.0,-2253000.0,-2058000.0,-6.236,-2058000.0,-2253000.0,-2253000.0,-0.22,-0.22,-0.22,-2151000.0,,-2151000.0,,,,-2001000.0,-0.197,1.0,-77000.0,-0.233,0.0,0.0,-2722000.0,,46000.0,0.0,0.0,0.0,4189000.0,4189000.0,0.0,55743606.0,-1917000.0,0.0,0.0,0.0,0.0,84000.0,-18000.0,0.0,-1983000.0,0.0,-2253000.0,-2253000.0,-2253000.0,0.0,0.0,-6.827,1907000.0,-1984000.0,1725000.0,0.0,-25.915,-3.82,-3.179,4277000.0,0.0,5.5,23.501,23.535,65000.0,-80829000.0,330000.0,330000.0,728000.0,,,,,0.0,1179000.0,1.0,10135201.0,10150000.0,10150000.0,0.033,2038000.0,0.0,0.0,0.0,0.201,-3244000.0
47690,ONHN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-08,0.0,3894000.0,3183500.0,3037000.0,857000.0,0.478,-0.028,-472000.0,2119000.0,2119000.0,767000.0,-10939000.0,0.724,-13.937,0.0,0.0,0.0,0.0,0.0,722000.0,0.0,0.0,0.0,-11023000.0,-10301000.0,-6.768,-10301000.0,-11023000.0,-10939000.0,-1.12,-1.12,-1.12,-301000.0,-2199000.0,-301000.0,213922979.0,-19.0,-20.767,-10434000.0,-0.977,1.0,755000.0,0.496,0.0,-84000.0,-2420000.0,-2187250.0,0.0,0.0,0.0,0.0,4195000.0,4195000.0,0.0,216041979.0,-369000.0,0.0,5690000.0,0.0,0.0,10065000.0,-472000.0,0.0,-9962000.0,0.0,-10939000.0,-11964000.0,-11964000.0,0.0,0.0,-7.861,11774000.0,-11019000.0,1526000.0,0.0,-717.747,-18.058,-12.165,735000.0,1025000.0,13.625,141.946,95.608,509000.0,-89515000.0,1522000.0,1522000.0,3744000.0,-3.758,5.441,5.04,-7.242,495000.0,8030000.0,1.0,15856292.0,10680000.0,10680000.0,0.143,3894000.0,0.0,0.0,0.0,0.365,-1158000.0
