None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124162,BGC1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-21,0.0,772251000.0,775801750.0,159882000.0,612369000.0,0.58,16.282,-57425000.0,4425000.0,4425000.0,375223000.0,6634000.0,0.783,2.507,323422000.0,83947000.0,239475000.0,323422000.0,0.0,34870000.0,0.0,0.041,1.6,33312000.0,68182000.0,0.152,68182000.0,33312000.0,14799000.0,0.48,0.47,0.48,220185000.0,239750250.0,220185000.0,819443183.0,25.0,12.018,-31835000.0,-2.354,1.0,74809000.0,0.166,0.0,18513000.0,887050000.0,896486500.0,43131000.0,20001000.0,0.0,20001000.0,552066000.0,204198000.0,347868000.0,527035183.0,753000.0,0.0,1160000.0,27618000.0,-21635000.0,7025000.0,-31862000.0,25563000.0,25590000.0,0.0,6634000.0,6516000.0,6516000.0,0.0,0.0,0.014,54144000.0,20665000.0,45772000.0,3.333,2.394,80.883,81.12,524008000.0,118000.0,38.938,1.171,1.17,44218000.0,,450032000.0,450032000.0,0.0,0.008,0.027,0.037,0.074,0.0,0.0,1.0,13535414.0,13523000.0,13749000.0,33.279,772251000.0,17486000.0,8165000.0,91061000.0,57.106,-44316000.0
124163,BGC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,772251000.0,775801750.0,159882000.0,612369000.0,0.58,16.282,-57425000.0,4425000.0,4425000.0,375223000.0,6634000.0,0.783,2.507,323422000.0,83947000.0,239475000.0,323422000.0,0.0,34870000.0,0.0,0.041,1.6,33312000.0,68182000.0,0.152,68182000.0,33312000.0,14799000.0,0.48,0.47,0.48,220185000.0,239750250.0,220185000.0,819443183.0,25.0,12.018,-31835000.0,-2.354,1.0,74809000.0,0.166,0.0,18513000.0,887050000.0,896486500.0,43131000.0,20001000.0,0.0,20001000.0,552066000.0,204198000.0,347868000.0,527035183.0,753000.0,0.0,1160000.0,27618000.0,-21635000.0,7025000.0,-31862000.0,25563000.0,25590000.0,0.0,6634000.0,6516000.0,6516000.0,0.0,0.0,0.014,54144000.0,20665000.0,45772000.0,3.333,2.394,80.883,81.12,524008000.0,118000.0,38.938,1.171,1.17,44218000.0,,450032000.0,450032000.0,0.0,0.008,0.027,0.037,0.074,0.0,0.0,1.0,13535414.0,13523000.0,13749000.0,33.279,772251000.0,17486000.0,8165000.0,91061000.0,57.106,-44316000.0
124164,BGC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,754185000.0,763555500.0,139496000.0,614689000.0,0.59,17.891,-59044000.0,5047000.0,5047000.0,365579000.0,7063000.0,0.842,2.117,297455000.0,58943000.0,238512000.0,297455000.0,0.0,29205000.0,0.0,0.042,1.59,31081000.0,60286000.0,0.134,60286000.0,31081000.0,13219000.0,0.5,0.49,0.5,241994000.0,243298500.0,241994000.0,819076099.0,26.0,13.587,-41678000.0,-3.081,1.0,85058000.0,0.189,0.0,17862000.0,881017000.0,886374250.0,29973000.0,19005000.0,0.0,19005000.0,512191000.0,165576000.0,346615000.0,518177099.0,85000.0,0.0,1146000.0,39429000.0,-21480000.0,18905000.0,-36186000.0,-1006000.0,17366000.0,0.0,7063000.0,6873000.0,6873000.0,0.0,0.0,0.015,58314000.0,26744000.0,38753000.0,3.18,2.141,75.393,76.625,517489000.0,190000.0,38.313,1.15,1.15,61224000.0,,450637000.0,450637000.0,0.0,0.009,0.028,0.035,0.069,0.0,0.0,1.0,13525014.0,13526000.0,13790000.0,33.316,754185000.0,12420000.0,6156000.0,94681000.0,55.758,-26080000.0
124165,BGC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,783325000.0,775120000.0,165302000.0,618023000.0,0.598,18.917,-59650000.0,5631000.0,5631000.0,370531000.0,21709000.0,0.919,2.063,306530000.0,67938000.0,238592000.0,306530000.0,0.0,29190000.0,0.0,0.042,1.58,55675000.0,84865000.0,0.183,84865000.0,55675000.0,37030000.0,1.58,1.55,1.58,255774000.0,254856500.0,255774000.0,836111614.0,15.0,9.852,-22967000.0,-1.699,1.0,93007000.0,0.201,0.0,18645000.0,904300000.0,883128500.0,23778000.0,28552000.0,0.0,28552000.0,527551000.0,179924000.0,347627000.0,509703614.0,-9974000.0,17000000.0,1711000.0,-7019000.0,-21310000.0,-26880000.0,-19777000.0,888000.0,36683000.0,0.0,21709000.0,21447000.0,21447000.0,0.0,0.0,0.046,56479000.0,36528000.0,47271000.0,1.0,1.993,23.766,23.853,512336000.0,262000.0,37.688,1.1,1.099,106017000.0,,463538000.0,463538000.0,0.0,0.028,0.084,0.063,0.12,0.0,0.0,1.0,13524474.0,13521000.0,13787000.0,34.283,783325000.0,12499000.0,15321000.0,106433000.0,57.934,-14622000.0
124166,BGC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,772251000.0,,159882000.0,612369000.0,,16.264,-17597000.0,4425000.0,4425000.0,63783000.0,-16603000.0,0.783,2.507,323422000.0,83947000.0,239475000.0,323422000.0,0.0,12626000.0,0.0,0.041,0.405,-20469000.0,-7843000.0,-0.153,-7843000.0,-20469000.0,-25175000.0,-1.23,-1.21,-1.23,220185000.0,,220185000.0,819443183.0,25.0,12.018,-22814000.0,-1.685,1.0,-12510000.0,-0.244,0.0,4706000.0,887050000.0,,43131000.0,20001000.0,0.0,20001000.0,552066000.0,204198000.0,347868000.0,527035183.0,-622000.0,0.0,510000.0,25733000.0,-5482000.0,20761000.0,-16166000.0,35819000.0,-5217000.0,0.0,-16603000.0,-16603000.0,-16603000.0,0.0,0.0,-0.324,17311000.0,-29821000.0,45772000.0,-0.329,2.394,80.883,81.12,524008000.0,0.0,38.938,1.171,1.17,44218000.0,,51273000.0,51273000.0,0.0,,,,,0.0,0.0,1.0,13535414.0,13538000.0,13725000.0,3.787,772251000.0,17486000.0,-8572000.0,91061000.0,57.043,-44316000.0
124167,BGC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,754185000.0,,139496000.0,614689000.0,,17.891,-14240000.0,5047000.0,5047000.0,69701000.0,-8548000.0,0.842,2.117,297455000.0,58943000.0,238512000.0,297455000.0,0.0,7390000.0,0.0,0.042,0.405,-9245000.0,-1855000.0,-0.026,-1855000.0,-9245000.0,-13452000.0,-0.63,-0.62,-0.63,241994000.0,,241994000.0,819076099.0,26.0,13.587,3636000.0,0.269,1.0,2022000.0,0.028,0.0,4207000.0,881017000.0,,29973000.0,19005000.0,0.0,19005000.0,512191000.0,165576000.0,346615000.0,518177099.0,-584000.0,0.0,246000.0,-9075000.0,-5479000.0,-14308000.0,-4152000.0,-2315000.0,17876000.0,0.0,-8548000.0,-8548000.0,-8548000.0,0.0,0.0,-0.119,12332000.0,-10310000.0,38753000.0,-0.643,2.141,75.393,76.625,517489000.0,0.0,38.313,1.15,1.15,61224000.0,,71723000.0,71723000.0,0.0,,,,,0.0,0.0,1.0,13525014.0,13526000.0,13790000.0,5.303,754185000.0,12420000.0,-4904000.0,94681000.0,55.758,-26080000.0
124168,BGC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,783325000.0,,165302000.0,618023000.0,,18.917,-8676000.0,5631000.0,5631000.0,124064000.0,20066000.0,0.919,2.063,306530000.0,67938000.0,238592000.0,306530000.0,0.0,7389000.0,0.0,0.042,0.395,38554000.0,45943000.0,0.265,45943000.0,38554000.0,33585000.0,1.48,1.45,1.48,255774000.0,,255774000.0,836111614.0,15.0,9.852,24179000.0,1.788,1.0,49493000.0,0.285,0.0,4969000.0,904300000.0,,23778000.0,28552000.0,0.0,28552000.0,527551000.0,179924000.0,347627000.0,509703614.0,3011000.0,0.0,45000.0,-31943000.0,-5339000.0,-37284000.0,7440000.0,-5869000.0,32855000.0,0.0,20066000.0,20019000.0,20019000.0,0.0,0.0,0.115,12311000.0,37182000.0,47271000.0,0.267,1.993,23.766,23.853,512336000.0,47000.0,37.688,1.1,1.099,106017000.0,,173557000.0,173557000.0,0.0,,,,,0.0,0.0,1.0,13524474.0,13521000.0,13787000.0,12.836,783325000.0,12499000.0,13519000.0,106433000.0,57.934,-14622000.0
124169,BGC1,ARY,1998-12-31,1999-01-13,1998-09-30,2019-10-21,0.0,772251000.0,775801750.0,159882000.0,612369000.0,0.58,16.282,-57425000.0,4425000.0,4425000.0,375223000.0,6634000.0,0.783,2.507,323422000.0,83947000.0,239475000.0,323422000.0,0.0,34870000.0,0.0,0.031,1.205,33312000.0,68182000.0,0.152,68182000.0,33312000.0,14799000.0,0.48,0.47,0.48,220185000.0,239750250.0,220185000.0,854236598.0,26.0,12.529,-31835000.0,-2.354,1.0,74809000.0,0.166,0.0,18513000.0,887050000.0,896486500.0,43131000.0,20001000.0,0.0,20001000.0,552066000.0,204198000.0,347868000.0,535239598.0,753000.0,0.0,1160000.0,27618000.0,-21635000.0,7025000.0,-31862000.0,25563000.0,25590000.0,0.0,6634000.0,6516000.0,6516000.0,0.0,0.0,0.014,54144000.0,20665000.0,45772000.0,2.51,2.431,82.142,82.161,524008000.0,118000.0,39.438,1.189,1.185,44218000.0,,450032000.0,450032000.0,0.0,0.008,0.027,0.037,0.074,0.0,0.0,1.0,13571844.0,13523000.0,13749000.0,33.279,772251000.0,17486000.0,8165000.0,91061000.0,57.106,-44316000.0
124170,BGC1,ART,1998-09-30,1999-01-13,1998-09-30,2019-10-21,0.0,772251000.0,775801750.0,159882000.0,612369000.0,0.58,16.282,-57425000.0,4425000.0,4425000.0,375223000.0,6634000.0,0.783,2.507,323422000.0,83947000.0,239475000.0,323422000.0,0.0,34870000.0,0.0,0.031,1.205,33312000.0,68182000.0,0.152,68182000.0,33312000.0,14799000.0,0.48,0.47,0.48,220185000.0,239750250.0,220185000.0,854236598.0,26.0,12.529,-31835000.0,-2.354,1.0,74809000.0,0.166,0.0,18513000.0,887050000.0,896486500.0,43131000.0,20001000.0,0.0,20001000.0,552066000.0,204198000.0,347868000.0,535239598.0,753000.0,0.0,1160000.0,27618000.0,-21635000.0,7025000.0,-31862000.0,25563000.0,25590000.0,0.0,6634000.0,6516000.0,6516000.0,0.0,0.0,0.014,54144000.0,20665000.0,45772000.0,2.51,2.431,82.142,82.161,524008000.0,118000.0,39.438,1.189,1.185,44218000.0,,450032000.0,450032000.0,0.0,0.008,0.027,0.037,0.074,0.0,0.0,1.0,13571844.0,13523000.0,13749000.0,33.279,772251000.0,17486000.0,8165000.0,91061000.0,57.106,-44316000.0
124171,BGC1,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-21,0.0,754185000.0,,139496000.0,614689000.0,,17.891,,5047000.0,5047000.0,,,0.842,2.117,297455000.0,58943000.0,238512000.0,297455000.0,0.0,,0.0,0.041,1.59,,,,,,,,,,241994000.0,,241994000.0,817751256.0,,,,,1.0,,,0.0,,881017000.0,,29973000.0,19005000.0,0.0,19005000.0,512191000.0,165576000.0,346615000.0,525343256.0,,,,,,,,,,,,,,,,,,,38753000.0,,2.171,,,517489000.0,,38.813,,,61224000.0,,,,,,,,,,,1.0,13535414.0,13526000.0,,,754185000.0,12420000.0,,94681000.0,55.758,-26080000.0
