None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93940,FCBIB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-05,14010000.0,2384745000.0,2317922500.0,,,0.061,18.379,-13966000.0,167596000.0,167596000.0,0.0,29035000.0,,8.591,370595000.0,,,370595000.0,0.0,12217000.0,1728500000.0,0.012,0.34,44967000.0,57184000.0,0.408,57184000.0,44967000.0,44967000.0,2.15,2.15,2.15,248646000.0,241829500.0,248646000.0,-1435577964.0,-32.0,-25.105,-4651000.0,-0.344,1.0,140253000.0,1.0,0.0,0.0,2587744000.0,2490350000.0,0.0,2083084000.0,,,2136099000.0,,,378848036.0,-25563000.0,0.0,-483000.0,35580000.0,-4600000.0,108682000.0,-143560000.0,-118278000.0,9315000.0,0.0,29035000.0,29035000.0,29035000.0,0.0,0.0,0.207,95286000.0,44967000.0,0.0,0.158,1.524,13.048,13.023,62392000.0,0.0,28.0,2.701,2.701,0.0,210361000.0,140253000.0,140253000.0,0.0,0.013,0.12,0.018,0.321,0.0,59108000.0,1.0,13530287.0,13529000.0,13529000.0,10.367,2384745000.0,0.0,15932000.0,0.0,176.269,
93941,FCBIB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-05,14010000.0,2384745000.0,2317922500.0,,,0.061,18.379,-13966000.0,167596000.0,167596000.0,0.0,29035000.0,,8.591,370595000.0,,,370595000.0,0.0,12217000.0,1728500000.0,0.012,0.34,44967000.0,57184000.0,0.408,57184000.0,44967000.0,44967000.0,2.15,2.15,2.15,248646000.0,241829500.0,248646000.0,-1435577964.0,-32.0,-25.105,-4651000.0,-0.344,1.0,140253000.0,1.0,0.0,0.0,2587744000.0,2490350000.0,0.0,2083084000.0,,,2136099000.0,,,378848036.0,-25563000.0,0.0,-483000.0,35580000.0,-4600000.0,108682000.0,-143560000.0,-118278000.0,9315000.0,0.0,29035000.0,29035000.0,29035000.0,0.0,0.0,0.207,95286000.0,44967000.0,0.0,0.158,1.524,13.048,13.023,62392000.0,0.0,28.0,2.701,2.701,0.0,210361000.0,140253000.0,140253000.0,0.0,0.013,0.12,0.018,0.321,0.0,59108000.0,1.0,13530287.0,13529000.0,13529000.0,10.367,2384745000.0,0.0,15932000.0,0.0,176.269,
93942,FCBIB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-05,10777000.0,,,,,,17.837,-13411000.0,1814426000.0,1814426000.0,0.0,29081000.0,,8.526,0.0,,,0.0,0.0,8472000.0,0.0,0.013,0.33,44795000.0,53267000.0,0.393,53267000.0,44795000.0,44795000.0,2.14,2.14,2.14,241336000.0,237813000.0,241336000.0,-1504598538.0,-34.0,-28.246,10401000.0,0.769,1.0,135381000.0,1.0,,0.0,,,,2380525000.0,,,2057616000.0,,,351787462.0,-51697000.0,0.0,0.0,81055000.0,-4466000.0,143518000.0,-219027000.0,-193058000.0,23812000.0,0.0,29081000.0,29081000.0,29081000.0,0.0,0.0,0.215,90586000.0,44795000.0,0.0,0.154,1.458,12.097,12.15,59071000.0,0.0,26.0,2.598,2.598,,206252000.0,135381000.0,135381000.0,0.0,,0.122,,0.331,0.0,56888000.0,1.0,13530287.0,13530000.0,13530000.0,10.006,,,15714000.0,0.0,,
93943,FCBIB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-05,15553000.0,,,,,,17.713,-11986000.0,1856386000.0,1856386000.0,0.0,27859000.0,,8.428,0.0,,,0.0,0.0,8472000.0,0.0,0.011,0.32,42986000.0,51458000.0,0.396,51458000.0,42986000.0,42986000.0,2.05,2.05,2.05,239662000.0,,239662000.0,-1532165462.0,-36.0,-29.775,-4959000.0,-0.367,1.0,129957000.0,1.0,,0.0,,,,2268425000.0,,,2019948000.0,,,396606538.0,-5485000.0,0.0,-360000.0,69322000.0,-4332000.0,154532000.0,-167044000.0,-144727000.0,7027000.0,0.0,27859000.0,27859000.0,27859000.0,0.0,0.0,0.214,86971000.0,42986000.0,0.0,0.156,1.655,14.236,14.299,57869000.0,0.0,29.313,3.052,3.052,,199802000.0,129957000.0,129957000.0,0.0,,,,0.331,0.0,55592000.0,1.0,13530287.0,13530000.0,13530000.0,9.605,,,15127000.0,0.0,,
93944,FCBIB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-05,20521000.0,,,,,,17.566,-11819000.0,1928772000.0,1928772000.0,0.0,26654000.0,,8.646,0.0,,,0.0,0.0,8472000.0,0.0,0.011,0.31,41113000.0,49585000.0,0.397,49585000.0,41113000.0,41113000.0,1.96,1.96,1.96,237674000.0,,237674000.0,527469180.0,13.0,10.638,-26467000.0,-1.956,1.0,124908000.0,1.0,,0.0,,,,2264414000.0,,,2054994000.0,,,385613180.0,55890000.0,0.0,-360000.0,90275000.0,-4199000.0,216955000.0,-146417000.0,-127661000.0,-14648000.0,0.0,26654000.0,26654000.0,26654000.0,0.0,0.0,0.213,83795000.0,41113000.0,0.0,0.158,1.622,14.467,14.541,56483000.0,0.0,28.5,3.087,3.087,,192846000.0,124908000.0,124908000.0,0.0,,,,0.329,0.0,54376000.0,1.0,13530287.0,13530000.0,13530000.0,9.232,,,14459000.0,0.0,,
93945,FCBIB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-05,14010000.0,2384745000.0,,,,,18.383,-5137000.0,167596000.0,167596000.0,0.0,5709000.0,,8.591,370595000.0,,,370595000.0,0.0,12217000.0,1728500000.0,0.012,0.085,8801000.0,21018000.0,0.587,21018000.0,8801000.0,8801000.0,0.43,0.43,0.43,248646000.0,,248646000.0,-1435577964.0,-32.0,-25.105,-3627000.0,-0.268,1.0,35834000.0,1.0,0.0,0.0,2587744000.0,,0.0,2083084000.0,,,2136099000.0,,,378848036.0,26560000.0,0.0,-483000.0,17374000.0,-1150000.0,70830000.0,-45780000.0,-37516000.0,1510000.0,0.0,5709000.0,5709000.0,5709000.0,0.0,0.0,0.159,27033000.0,8801000.0,0.0,0.198,1.524,13.048,13.023,62392000.0,0.0,28.0,2.701,2.701,0.0,210361000.0,35834000.0,35834000.0,0.0,,,,,0.0,19168000.0,1.0,13530287.0,13526000.0,13526000.0,2.649,2384745000.0,0.0,3092000.0,0.0,176.308,
93946,FCBIB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-05,10777000.0,,,,,,17.837,-2878000.0,1814426000.0,1814426000.0,0.0,7601000.0,,8.526,0.0,,,0.0,0.0,0.0,0.0,0.013,0.085,11796000.0,11796000.0,0.331,11796000.0,11796000.0,11796000.0,0.56,0.56,0.56,241336000.0,,241336000.0,-1504598538.0,-34.0,-28.246,5497000.0,0.406,1.0,35634000.0,1.0,,0.0,,,,2380525000.0,,,2057616000.0,,,351787462.0,-28177000.0,0.0,0.0,52295000.0,-1150000.0,37345000.0,-73897000.0,-68792000.0,8375000.0,0.0,7601000.0,7601000.0,7601000.0,0.0,0.0,0.213,23838000.0,11796000.0,0.0,0.152,1.458,12.097,12.15,59071000.0,0.0,26.0,2.598,2.598,,206252000.0,35634000.0,35634000.0,0.0,,,,,0.0,13657000.0,1.0,13530287.0,13530000.0,13530000.0,2.634,,,4195000.0,0.0,,
93947,FCBIB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-05,15553000.0,,,,,,17.713,-2718000.0,1856386000.0,1856386000.0,0.0,8105000.0,,8.428,0.0,,,0.0,0.0,0.0,0.0,0.011,0.085,12590000.0,12590000.0,0.358,12590000.0,12590000.0,12590000.0,0.6,0.6,0.6,239662000.0,,239662000.0,-1532165462.0,-36.0,-29.775,27993000.0,2.069,1.0,35164000.0,1.0,,0.0,,,,2268425000.0,,,2019948000.0,,,396606538.0,-41229000.0,0.0,0.0,-239000.0,-1149000.0,-32562000.0,-39378000.0,-33266000.0,30711000.0,0.0,8105000.0,8105000.0,8105000.0,0.0,0.0,0.23,22574000.0,12590000.0,0.0,0.142,1.655,14.236,14.299,57869000.0,0.0,29.313,3.052,3.052,,199802000.0,35164000.0,35164000.0,0.0,,,,,0.0,13251000.0,1.0,13530287.0,13530000.0,13530000.0,2.599,,,4485000.0,0.0,,
93948,FCBIB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-05,20521000.0,,,,,,17.566,-3233000.0,1928772000.0,1928772000.0,0.0,7620000.0,,8.646,0.0,,,0.0,0.0,0.0,0.0,0.011,0.085,11780000.0,11780000.0,0.35,11780000.0,11780000.0,11780000.0,0.56,0.56,0.56,237674000.0,,237674000.0,527469180.0,13.0,10.638,-34514000.0,-2.551,1.0,33621000.0,1.0,,0.0,,,,2264414000.0,,,2054994000.0,,,385613180.0,17283000.0,0.0,0.0,-33850000.0,-1151000.0,33069000.0,15495000.0,21296000.0,-31281000.0,0.0,7620000.0,7620000.0,7620000.0,0.0,0.0,0.227,21841000.0,11780000.0,0.0,0.152,1.622,14.467,14.541,56483000.0,0.0,28.5,3.087,3.087,,192846000.0,33621000.0,33621000.0,0.0,,,,,0.0,13032000.0,1.0,13530287.0,13530000.0,13530000.0,2.485,,,4160000.0,0.0,,
93949,FCBIB,ARY,1998-12-31,1999-03-25,1998-12-31,2019-04-05,14010000.0,2384745000.0,2317922500.0,,,0.061,18.379,-13966000.0,167596000.0,167596000.0,0.0,29035000.0,,8.591,370595000.0,,,370595000.0,0.0,12217000.0,1728500000.0,0.013,0.255,44967000.0,57184000.0,0.408,57184000.0,44967000.0,44967000.0,2.15,2.15,2.15,248646000.0,241829500.0,248646000.0,556007054.0,12.0,9.723,-4651000.0,-0.344,1.0,140253000.0,1.0,0.0,0.0,2587744000.0,2490350000.0,0.0,2083084000.0,,,2136099000.0,,,353008054.0,-25563000.0,0.0,-483000.0,35580000.0,-4600000.0,108682000.0,-143560000.0,-118278000.0,9315000.0,0.0,29035000.0,29035000.0,29035000.0,0.0,0.0,0.207,95286000.0,44967000.0,0.0,0.158,1.42,12.158,12.151,62392000.0,0.0,26.125,2.517,2.52,0.0,210361000.0,140253000.0,140253000.0,0.0,0.013,0.12,0.018,0.321,0.0,59108000.0,1.0,13512270.0,13529000.0,13529000.0,10.367,2384745000.0,0.0,15932000.0,0.0,176.269,
93950,FCBIB,ART,1998-12-31,1999-03-25,1998-12-31,2019-04-05,14010000.0,2384745000.0,2317922500.0,,,0.061,18.379,-13966000.0,167596000.0,167596000.0,0.0,29035000.0,,8.591,370595000.0,,,370595000.0,0.0,12217000.0,1728500000.0,0.013,0.34,44967000.0,57184000.0,0.408,57184000.0,44967000.0,44967000.0,2.15,2.15,2.15,248646000.0,241829500.0,248646000.0,556007054.0,12.0,9.723,-4651000.0,-0.344,1.0,140253000.0,1.0,0.0,0.0,2587744000.0,2490350000.0,0.0,2083084000.0,,,2136099000.0,,,353008054.0,-25563000.0,0.0,-483000.0,35580000.0,-4600000.0,108682000.0,-143560000.0,-118278000.0,9315000.0,0.0,29035000.0,29035000.0,29035000.0,0.0,0.0,0.207,95286000.0,44967000.0,0.0,0.158,1.42,12.158,12.151,62392000.0,0.0,26.125,2.517,2.52,0.0,210361000.0,140253000.0,140253000.0,0.0,0.013,0.12,0.018,0.321,0.0,59108000.0,1.0,13512270.0,13529000.0,13529000.0,10.367,2384745000.0,0.0,15932000.0,0.0,176.269,
93951,FCBIB,ART,1998-09-30,1998-11-13,1998-09-30,2019-04-05,10777000.0,,,,,,17.837,,1814426000.0,1814426000.0,,,,8.526,0.0,,,0.0,0.0,,0.0,0.012,0.33,,,,,,,,,,241336000.0,237813000.0,241336000.0,-1437269250.0,,,,,1.0,,,,,,,,2380525000.0,,,2057616000.0,,,377156750.0,,,,,,,,,,,,,,,,,,,0.0,,1.563,,,59071000.0,,27.875,,,,206252000.0,,,,,,,,,,1.0,13530287.0,13530000.0,,,,,,0.0,,
