None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51784,NOBH,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-10,0.0,22803206.0,21297137.0,17270877.0,5532329.0,2.105,3.815,-1596534.0,5891994.0,5891994.0,32747216.0,3941159.0,4.182,0.221,0.0,0.0,0.0,0.0,0.0,216836.0,0.0,0.0,0.0,6382159.0,6598995.0,0.147,6598995.0,6382159.0,6382159.0,0.81,0.79,0.81,18673743.0,17501419.0,18673743.0,53167864.0,8.0,8.057,197859.0,0.04,1.0,12083159.0,0.27,0.0,0.0,12781749.0,10769498.0,10391340.0,428938.0,0.0,428938.0,4129463.0,4129463.0,0.0,60765439.0,-401930.0,0.0,-561250.0,0.0,0.0,-561250.0,-1635073.0,-38539.0,1794393.0,0.0,3941159.0,3941159.0,3941159.0,0.0,0.0,0.088,6238730.0,5844429.0,1836608.0,0.0,3.254,15.418,15.304,2037140.0,0.0,12.396,1.355,1.353,535615.0,18225666.0,44830375.0,44830375.0,0.0,0.185,0.225,0.593,0.142,0.0,6238730.0,1.0,4901876.0,4894542.0,4988506.0,9.159,22803206.0,847200.0,2441000.0,341050.0,4.659,13141414.0
51785,NOBH,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-10,0.0,22568057.0,22027918.0,16999729.0,5568328.0,2.013,3.983,-1615968.0,4599720.0,4599720.0,32164140.0,3859092.0,5.311,0.165,0.0,0.0,0.0,0.0,0.0,212278.0,0.0,0.0,0.0,6248092.0,6460370.0,0.146,6460370.0,6248092.0,6248092.0,0.8,0.78,0.8,19367184.0,18319678.0,19367184.0,55494242.0,9.0,8.59,-1131255.0,-0.233,1.0,12167172.0,0.274,0.0,0.0,14767464.0,12026719.0,11273806.0,450530.0,0.0,450530.0,3200873.0,3200873.0,0.0,61386236.0,-1755848.0,0.0,-24804.0,0.0,0.0,-24804.0,-1654507.0,-38539.0,484713.0,0.0,3859092.0,3859092.0,3859092.0,0.0,0.0,0.087,6441331.0,5725841.0,1270788.0,0.0,3.17,15.907,15.781,2060664.0,0.0,12.625,1.385,1.385,643937.0,12467668.0,44331312.0,44331312.0,0.0,0.175,0.211,0.52,0.141,0.0,6441331.0,1.0,4862276.0,4863039.0,4941227.0,9.116,22568057.0,847200.0,2389000.0,779050.0,4.641,13798856.0
51786,NOBH,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-10,0.0,22803206.0,21297137.0,17270877.0,5532329.0,2.105,3.815,-1596534.0,5891994.0,5891994.0,32747216.0,3941159.0,4.182,0.221,0.0,0.0,0.0,0.0,0.0,216836.0,0.0,0.0,0.0,6382159.0,6598995.0,0.147,6598995.0,6382159.0,6382159.0,0.81,0.79,0.81,18673743.0,17501419.0,18673743.0,53167864.0,8.0,8.057,197859.0,0.04,1.0,12083159.0,0.27,0.0,0.0,12781749.0,10769498.0,10391340.0,428938.0,0.0,428938.0,4129463.0,4129463.0,0.0,60765439.0,-401930.0,0.0,-561250.0,0.0,0.0,-561250.0,-1635073.0,-38539.0,1794393.0,0.0,3941159.0,3941159.0,3941159.0,0.0,0.0,0.088,6238730.0,5844429.0,1836608.0,0.0,3.254,15.418,15.304,2037140.0,0.0,12.396,1.355,1.353,535615.0,18225666.0,44830375.0,44830375.0,0.0,0.185,0.225,0.593,0.142,0.0,6238730.0,1.0,4901876.0,4894542.0,4988506.0,9.159,22803206.0,847200.0,2441000.0,341050.0,4.659,13141414.0
51787,NOBH,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-10,0.0,21848365.0,20331493.0,17363068.0,4485297.0,2.255,3.702,-631043.0,7597575.0,7597575.0,33669640.0,3852243.0,4.676,0.205,0.0,0.0,0.0,0.0,0.0,217940.0,0.0,0.0,0.0,6287243.0,6505183.0,0.142,6505183.0,6287243.0,6287243.0,0.782,0.772,0.782,18135293.0,16656442.0,18135293.0,71913416.0,11.0,11.055,4982587.0,1.017,1.0,12187417.0,0.266,0.0,0.0,10537718.0,9824039.0,8031811.0,343082.0,0.0,343082.0,3713072.0,3713072.0,0.0,78995961.0,4913168.0,0.0,0.0,0.0,0.0,0.0,-700462.0,-19975.0,5613630.0,0.0,3852243.0,3852243.0,3852243.0,0.0,0.0,0.084,6252968.0,5934449.0,1106655.0,0.0,4.356,20.506,20.608,1769869.0,0.0,16.115,1.723,1.722,1396880.0,17125966.0,45857057.0,45857057.0,0.0,0.189,0.231,0.64,0.137,0.0,6252968.0,1.0,4901876.0,4899051.0,5015131.0,9.36,21848365.0,847200.0,2435000.0,301050.0,4.46,13649996.0
51788,NOBH,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-10,0.0,20892045.0,19211554.0,16894420.0,3997625.0,2.341,3.491,-278715.0,7082545.0,7082545.0,33171790.0,3600042.0,4.458,0.222,0.0,0.0,0.0,0.0,0.0,207704.0,0.0,0.0,0.0,5877042.0,6084746.0,0.135,6084746.0,5877042.0,5877042.0,0.735,0.725,0.735,17102491.0,15693382.0,17102491.0,59980184.0,10.0,9.857,5662784.0,1.156,1.0,11804432.0,0.262,0.0,0.0,10019946.0,10089271.0,8227500.0,310846.0,0.0,310846.0,3789554.0,3789554.0,0.0,66335752.0,5343365.0,-250000.0,0.0,0.0,0.0,0.0,-598134.0,-19975.0,5941499.0,0.0,3600042.0,3600042.0,3600042.0,0.0,0.0,0.08,6231479.0,5572953.0,1501164.0,0.0,3.879,18.426,18.412,1310539.0,0.0,13.533,1.475,1.474,1257968.0,16093164.0,44976222.0,44976222.0,0.0,0.187,0.229,0.583,0.131,0.0,6231479.0,1.0,4901876.0,4899051.0,4981994.0,9.181,20892045.0,847200.0,2277000.0,248050.0,4.265,13104866.0
51789,NOBH,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-10,0.0,22568057.0,,16999729.0,5568328.0,,3.983,-73498.0,4599720.0,4599720.0,7312538.0,718245.0,5.311,0.165,0.0,0.0,0.0,0.0,0.0,59091.0,0.0,0.0,0.0,1165245.0,1224336.0,0.121,1224336.0,1165245.0,1165245.0,0.15,0.15,0.15,19367184.0,,19367184.0,55494242.0,9.0,8.59,-1267470.0,-0.261,1.0,2794364.0,0.276,0.0,0.0,14767464.0,,11273806.0,450530.0,0.0,450530.0,3200873.0,3200873.0,0.0,61386236.0,-1292274.0,0.0,-24804.0,0.0,0.0,-24804.0,-73498.0,0.0,-1193972.0,0.0,718245.0,718245.0,718245.0,0.0,0.0,0.071,1706493.0,1087871.0,1270788.0,0.0,3.17,15.907,15.781,2060664.0,0.0,12.625,1.385,1.385,643937.0,12467668.0,10106902.0,10106902.0,0.0,,,,,0.0,1706493.0,1.0,4862276.0,4863039.0,4941227.0,2.078,22568057.0,847200.0,447000.0,779050.0,4.641,13798856.0
51790,NOBH,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-10,0.0,22803206.0,,17270877.0,5532329.0,,3.826,-992811.0,5891994.0,5891994.0,8289657.0,1099700.0,4.182,0.221,0.0,0.0,0.0,0.0,0.0,63093.0,0.0,0.0,0.0,1769700.0,1832793.0,0.161,1832793.0,1769700.0,1769700.0,0.23,0.22,0.23,18673743.0,,18673743.0,53167864.0,8.0,8.057,-1105792.0,-0.227,1.0,3113128.0,0.273,0.0,0.0,12781749.0,,10391340.0,428938.0,0.0,428938.0,4129463.0,4129463.0,0.0,60765439.0,-1705581.0,0.0,0.0,0.0,0.0,0.0,-1031350.0,-38539.0,-112981.0,0.0,1099700.0,1099700.0,1099700.0,0.0,0.0,0.096,1544694.0,1568434.0,1836608.0,0.0,3.254,15.418,15.304,2037140.0,0.0,12.396,1.355,1.353,535615.0,18225666.0,11402785.0,11402785.0,0.0,,,,,0.0,1544694.0,1.0,4901876.0,4881015.0,4992565.0,2.336,22803206.0,847200.0,670000.0,341050.0,4.672,13141414.0
51791,NOBH,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-10,0.0,21848365.0,,17363068.0,4485297.0,,3.702,-503752.0,7597575.0,7597575.0,8276954.0,1032802.0,4.676,0.205,0.0,0.0,0.0,0.0,0.0,48316.0,0.0,0.0,0.0,1676802.0,1725118.0,0.15,1725118.0,1676802.0,1676802.0,0.21,0.21,0.21,18135293.0,,18135293.0,71913416.0,11.0,11.055,515030.0,0.105,1.0,3220168.0,0.28,0.0,0.0,10537718.0,,8031811.0,343082.0,0.0,343082.0,3713072.0,3713072.0,0.0,78995961.0,515030.0,0.0,0.0,0.0,0.0,0.0,-503752.0,0.0,1018782.0,0.0,1032802.0,1032802.0,1032802.0,0.0,0.0,0.09,1687594.0,1532574.0,1106655.0,0.0,4.356,20.506,20.608,1769869.0,0.0,16.115,1.723,1.722,1396880.0,17125966.0,11497122.0,11497122.0,0.0,,,,,0.0,1687594.0,1.0,4901876.0,4899051.0,5015131.0,2.347,21848365.0,847200.0,644000.0,301050.0,4.46,13649996.0
51792,NOBH,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-10,0.0,20892045.0,,16894420.0,3997625.0,,3.491,-45907.0,7082545.0,7082545.0,8284991.0,1008345.0,4.458,0.222,0.0,0.0,0.0,0.0,0.0,41778.0,0.0,0.0,0.0,1636345.0,1678123.0,0.148,1678123.0,1636345.0,1636345.0,0.21,0.2,0.21,17102491.0,,17102491.0,59980184.0,10.0,9.857,726977.0,0.148,1.0,3039512.0,0.268,0.0,0.0,10019946.0,,8227500.0,310846.0,0.0,310846.0,3789554.0,3789554.0,0.0,66335752.0,726977.0,0.0,0.0,0.0,0.0,0.0,-45907.0,0.0,772884.0,0.0,1008345.0,1008345.0,1008345.0,0.0,0.0,0.089,1502550.0,1536962.0,1501164.0,0.0,3.879,18.426,18.412,1310539.0,0.0,13.533,1.475,1.474,1257968.0,16093164.0,11324503.0,11324503.0,0.0,,,,,0.0,1502550.0,1.0,4901876.0,4899051.0,4981994.0,2.312,20892045.0,847200.0,628000.0,248050.0,4.265,13104866.0
51793,NOBH,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-10,0.0,22803206.0,21297137.0,17270877.0,5532329.0,1.958,3.81,-1596534.0,5891994.0,5891994.0,30926601.0,3037578.0,4.182,0.221,0.0,0.0,0.0,0.0,0.0,216836.0,0.0,0.0,0.0,5027427.0,5244263.0,0.126,5244263.0,5027427.0,4964578.0,0.627,0.618,0.627,18673743.0,17501419.0,18673743.0,55494242.0,11.0,10.582,346859.0,0.071,1.0,10769846.0,0.258,0.0,62849.0,12781749.0,10769498.0,10391340.0,428938.0,0.0,428938.0,4129463.0,4129463.0,0.0,61386236.0,-401930.0,0.0,-561250.0,0.0,0.0,-561250.0,-1784073.0,-38539.0,1943393.0,0.0,3037578.0,3037578.0,3037578.0,0.0,0.0,0.073,6010933.0,4758913.0,1836608.0,0.0,3.287,20.209,20.136,2037140.0,0.0,12.625,1.472,1.484,535615.0,18225666.0,41696447.0,41696447.0,0.0,0.143,0.174,0.467,0.121,0.0,6010933.0,1.0,4862276.0,4901876.0,4914093.0,8.506,22803206.0,847200.0,1927000.0,341050.0,4.652,13141414.0
