None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68885,KNDL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,482000.0,153240000.0,134989068.0,91390000.0,61850000.0,0.663,12.775,-7263000.0,13980000.0,13980000.0,44880000.0,7165000.0,3.529,0.251,4013000.0,910000.0,3103000.0,4013000.0,9722000.0,4711000.0,0.0,0.0,0.0,12342000.0,17053000.0,0.191,17053000.0,12342000.0,12058000.0,0.75,0.7,0.75,122500000.0,104379230.0,122500000.0,204054173.0,17.0,11.966,-9141000.0,-0.953,1.0,44636000.0,0.499,47692000.0,284000.0,69687000.0,35278857.0,0.0,40768000.0,40768000.0,0.0,30740000.0,25894000.0,4846000.0,255986077.0,-1787000.0,-12675000.0,51491000.0,-906000.0,0.0,50585000.0,-50706000.0,-30768000.0,-1878000.0,212000.0,7165000.0,7165000.0,7165000.0,0.0,0.0,0.08,33868000.0,10768000.0,4964000.0,0.0,2.09,35.727,31.167,11320000.0,0.0,23.375,2.86,2.504,28518000.0,7517000.0,89516000.0,89516000.0,0.0,0.053,0.069,0.35,0.138,0.0,29157000.0,1.0,10951276.0,9589000.0,10226000.0,9.335,105548000.0,0.0,4893000.0,1376000.0,11.007,65496000.0
68886,KNDL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,482000.0,153240000.0,134989068.0,91390000.0,61850000.0,0.663,12.775,-7263000.0,13980000.0,13980000.0,44880000.0,7165000.0,3.529,0.251,4013000.0,910000.0,3103000.0,4013000.0,9722000.0,4711000.0,0.0,0.0,0.0,12342000.0,17053000.0,0.191,17053000.0,12342000.0,12058000.0,0.75,0.7,0.75,122500000.0,104379230.0,122500000.0,204054173.0,17.0,11.966,-9141000.0,-0.953,1.0,44636000.0,0.499,47692000.0,284000.0,69687000.0,35278857.0,0.0,40768000.0,40768000.0,0.0,30740000.0,25894000.0,4846000.0,255986077.0,-1787000.0,-12675000.0,51491000.0,-906000.0,0.0,50585000.0,-50706000.0,-30768000.0,-1878000.0,212000.0,7165000.0,7165000.0,7165000.0,0.0,0.0,0.08,33868000.0,10768000.0,4964000.0,0.0,2.09,35.727,31.167,11320000.0,0.0,23.375,2.86,2.504,28518000.0,7517000.0,89516000.0,89516000.0,0.0,0.053,0.069,0.35,0.138,0.0,29157000.0,1.0,10951276.0,9589000.0,10226000.0,9.335,105548000.0,0.0,4893000.0,1376000.0,11.007,65496000.0
68887,KNDL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,541708.0,151377689.0,116585220.0,90807473.0,60570216.0,0.718,11.188,-5374733.0,56104181.0,56104181.0,42676588.0,6256388.0,3.421,0.259,4172277.0,923625.0,3248652.0,4172277.0,8834820.0,1583000.0,0.0,0.0,0.0,11080968.0,12663968.0,0.151,12663968.0,11080968.0,10799976.0,0.81,0.74,0.81,120275204.0,86341433.0,120275204.0,308777824.0,28.0,24.382,-2058740.0,-0.192,1.0,41035562.0,0.49,48355410.0,280992.0,24548565.0,21882109.0,0.0,50041.0,50041.0,0.0,31102485.0,26541810.0,4560675.0,358344605.0,46738767.0,-12705231.0,51539201.0,-848763.0,-1181.0,50689257.0,-7445608.0,11452852.0,3315993.0,179094.0,6256388.0,6256388.0,6256388.0,0.0,0.0,0.075,31202708.0,9832854.0,5978284.0,0.0,2.979,57.277,40.432,9785780.0,0.0,32.75,4.281,4.206,26587785.0,5364427.0,83712150.0,83712150.0,0.0,0.054,0.072,0.506,0.132,0.0,27103653.0,1.0,10941820.0,10750343.0,11410455.0,7.787,103022279.0,0.0,4543588.0,0.0,9.583,64265663.0
68888,KNDL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-431703.0,142683301.0,,86600948.0,56082353.0,,13.366,-4760041.0,53833204.0,53833204.0,39021035.0,4059703.0,3.688,0.243,4266423.0,923770.0,3342653.0,4266423.0,8775192.0,1583000.0,0.0,0.0,0.0,8123341.0,9706341.0,0.132,9706341.0,8123341.0,7627391.0,0.55,0.5,0.55,114825428.0,,114825428.0,247394491.0,30.0,25.488,-4734681.0,-0.551,1.0,34339413.0,0.468,42587862.0,495950.0,27046142.0,,0.0,49867.0,49867.0,0.0,27857873.0,23482516.0,4375357.0,250880795.0,53812108.0,-21244425.0,98349753.0,-18770465.0,-1300649.0,78278639.0,-24455551.0,1898102.0,25360.0,-36371.0,4059703.0,4059703.0,4059703.0,0.0,0.0,0.055,25733049.0,8606364.0,6611579.0,0.0,2.185,61.798,55.0,9076298.0,0.0,30.25,3.42,3.542,22957234.0,3355002.0,73360448.0,73360448.0,0.0,,,,0.111,0.0,22381910.0,1.0,8293580.0,8590559.0,9290610.0,8.54,100095439.0,0.0,3567688.0,0.0,11.652,63118432.0
68889,KNDL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-634790.0,92655280.0,86139944.0,38875592.0,53779688.0,0.674,7.527,-3703607.0,7942400.0,7942400.0,30960023.0,3438515.0,1.377,0.546,4456096.0,923707.0,3532389.0,4456096.0,11440341.0,1432934.0,0.0,0.0,0.0,6368989.0,7801923.0,0.134,7801923.0,6368989.0,5923078.0,0.52,0.45,0.52,59916289.0,55132549.0,59916289.0,187954510.0,30.0,24.091,2807289.0,0.353,1.0,27076541.0,0.467,41109306.0,445911.0,19833720.0,17966865.0,0.0,1897693.0,1897693.0,0.0,32738991.0,28225950.0,4513041.0,200006381.0,7928424.0,-32670307.0,46774992.0,-2622175.0,-2093000.0,40896028.0,-39361370.0,50409.0,6510896.0,-117161.0,3438515.0,3438515.0,3438515.0,0.0,0.0,0.059,20084639.0,6991902.0,8281432.0,0.0,3.338,58.166,44.712,8526430.0,0.0,23.25,3.446,3.189,19946782.0,1796356.0,58036564.0,58036564.0,0.0,0.04,0.062,0.354,0.11,0.0,17750847.0,1.0,8602425.0,7959716.0,8611089.0,7.291,51545974.0,0.0,2484563.0,1729282.0,6.476,10649642.0
68890,KNDL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,482000.0,153240000.0,,91390000.0,61850000.0,,11.349,-3852654.0,13980000.0,13980000.0,12011516.0,2152544.0,3.529,0.251,4013000.0,910000.0,3103000.0,4013000.0,9722000.0,4711000.0,0.0,0.0,0.0,3652464.0,8363464.0,0.344,8363464.0,3652464.0,3580150.0,0.2,0.19,0.2,122500000.0,,122500000.0,204054173.0,17.0,11.966,-2080057.0,-0.193,1.0,12335842.0,0.507,47692000.0,72314.0,69687000.0,,0.0,40768000.0,40768000.0,0.0,30740000.0,25894000.0,4846000.0,255986077.0,-42124218.0,466.0,-74240.0,-240429.0,0.0,-314669.0,-43603900.0,-40855102.0,1772597.0,21754.0,2152544.0,2152544.0,2152544.0,0.0,0.0,0.088,9232421.0,3103421.0,4964000.0,0.0,2.09,35.727,31.167,11320000.0,0.0,23.375,2.86,2.504,28518000.0,7517000.0,24347358.0,24347358.0,0.0,,,,,0.0,7842422.0,1.0,10951276.0,10793887.0,11438135.0,2.256,105548000.0,0.0,1427606.0,1376000.0,9.778,65496000.0
68891,KNDL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,541708.0,151377689.0,,90807473.0,60570216.0,,11.188,-1267824.0,56104181.0,56104181.0,10771527.0,2009426.0,3.421,0.259,4172277.0,923625.0,3248652.0,4172277.0,8834820.0,0.0,0.0,0.0,0.0,3427646.0,3427646.0,0.15,3427646.0,3427646.0,3358134.0,0.19,0.18,0.19,120275204.0,,120275204.0,308777824.0,28.0,24.382,3225335.0,0.3,1.0,12097957.0,0.529,48355410.0,69512.0,24548565.0,,0.0,50041.0,50041.0,0.0,31102485.0,26541810.0,4560675.0,358344605.0,2270977.0,0.0,-41513.0,-214147.0,0.0,-255660.0,-2187595.0,-250000.0,4493159.0,221073.0,2009426.0,2009426.0,2009426.0,0.0,0.0,0.088,9343814.0,2754143.0,5978284.0,0.0,2.979,57.277,40.432,9785780.0,0.0,32.75,4.281,4.206,26587785.0,5364427.0,22869484.0,22869484.0,0.0,,,,,0.0,8082157.0,1.0,10941820.0,10750343.0,11410455.0,2.127,103022279.0,0.0,1348708.0,0.0,9.583,64265663.0
68892,KNDL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-431703.0,142683301.0,,86600948.0,56082353.0,,13.366,-1194352.0,53833204.0,53833204.0,12032601.0,1558642.0,3.688,0.243,4266423.0,923770.0,3342653.0,4266423.0,8775192.0,0.0,0.0,0.0,0.0,2732098.0,2732098.0,0.121,2732098.0,2732098.0,2641767.0,0.18,0.17,0.18,114825428.0,,114825428.0,247394491.0,30.0,25.488,-7065532.0,-0.822,1.0,10501418.0,0.466,42587862.0,90331.0,27046142.0,,0.0,49867.0,49867.0,0.0,27857873.0,23482516.0,4375357.0,250880795.0,45890804.0,-2877159.0,51574761.0,-273995.0,0.0,51300766.0,380428.0,1847693.0,-5871180.0,80790.0,1558642.0,1558642.0,1558642.0,0.0,0.0,0.069,7897025.0,2604393.0,6611579.0,0.0,2.185,61.798,55.0,9076298.0,0.0,30.25,3.42,3.542,22957234.0,3355002.0,22534019.0,22534019.0,0.0,,,,,0.0,6738539.0,1.0,8293580.0,8590559.0,9290610.0,2.623,100095439.0,0.0,1083125.0,0.0,11.652,63118432.0
68893,KNDL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-634790.0,92655280.0,,38875592.0,53779688.0,,7.527,-948170.0,7942400.0,7942400.0,10452520.0,1444386.0,1.377,0.546,4456096.0,923707.0,3532389.0,4456096.0,11440341.0,0.0,0.0,0.0,0.0,2529792.0,2529792.0,0.128,2529792.0,2529792.0,2477949.0,0.18,0.17,0.18,59916289.0,,59916289.0,187954510.0,30.0,24.091,-3220746.0,-0.405,1.0,9312619.0,0.471,41109306.0,51843.0,19833720.0,,0.0,1897693.0,1897693.0,0.0,32738991.0,28225950.0,4513041.0,200006381.0,-7824563.0,-9798307.0,31992.0,-177429.0,0.0,-145437.0,-5294933.0,8489409.0,-2272576.0,-111617.0,1444386.0,1444386.0,1444386.0,0.0,0.0,0.073,7006576.0,2306043.0,8281432.0,0.0,3.338,58.166,44.712,8526430.0,0.0,23.25,3.446,3.189,19946782.0,1796356.0,19765139.0,19765139.0,0.0,,,,,0.0,6105718.0,1.0,8602425.0,7959716.0,8611089.0,2.483,51545974.0,0.0,1033563.0,1729282.0,6.476,10649642.0
68894,KNDL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,482497.0,153239882.0,134989038.0,91390056.0,61849826.0,0.663,12.775,-7262881.0,13980300.0,13980300.0,46606625.0,7165069.0,3.529,0.251,4012953.0,910273.0,3102680.0,4012953.0,9722037.0,4711258.0,0.0,0.0,0.0,12342405.0,17053663.0,0.191,17053663.0,12342405.0,12058186.0,0.75,0.7,0.75,122500047.0,104379242.0,122500047.0,212772309.0,17.0,12.477,-9140672.0,-0.953,1.0,42909513.0,0.479,47691537.0,284219.0,69686745.0,35278793.0,0.0,40768460.0,40768460.0,0.0,30739835.0,25894253.0,4845582.0,222739656.0,-1786663.0,-12675466.0,51490217.0,-905490.0,0.0,50584727.0,-50705878.0,-30767531.0,-1877791.0,212279.0,7165069.0,7165069.0,7165069.0,0.0,0.0,0.08,32141672.0,10767841.0,6252061.0,0.0,1.818,31.087,26.833,11319793.0,0.0,20.125,2.488,2.156,28517542.0,7517039.0,89516138.0,89516138.0,0.0,0.053,0.069,0.35,0.138,0.0,27430414.0,1.0,11067809.0,9588915.0,10226352.0,9.335,105548345.0,0.0,4893117.0,835069.0,11.007,65495803.0
