None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42161,PLCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,78305000.0,63650750.0,70794000.0,7511000.0,1.836,0.468,-5486000.0,18006000.0,18006000.0,57906000.0,15601000.0,2.904,0.452,0.0,0.0,0.0,0.0,0.0,3314000.0,0.0,0.0,0.0,16393000.0,19707000.0,0.169,19707000.0,16393000.0,17350000.0,0.135,0.115,0.135,53928000.0,42569750.0,53928000.0,645668259.0,39.0,32.763,-2819000.0,-0.024,1.0,58980000.0,0.505,0.0,-957000.0,35922000.0,27875000.0,17326000.0,5483000.0,5483000.0,0.0,24377000.0,24377000.0,0.0,658647259.0,5443000.0,0.0,9752000.0,-625000.0,0.0,8534000.0,-5758000.0,-299000.0,2667000.0,0.0,15601000.0,15601000.0,15601000.0,0.0,0.0,0.133,42578000.0,16402000.0,12683000.0,0.0,12.213,42.218,41.204,6802000.0,0.0,5.563,5.635,5.484,25168000.0,-11553000.0,116886000.0,116886000.0,14719000.0,0.245,0.366,0.588,0.14,2242000.0,27674000.0,1.0,118408496.0,115242000.0,135388000.0,1.014,78305000.0,2594000.0,1749000.0,1405000.0,0.679,46417000.0
42162,PLCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,78305000.0,63650750.0,70794000.0,7511000.0,1.836,0.468,-5486000.0,18006000.0,18006000.0,57906000.0,15601000.0,2.904,0.452,0.0,0.0,0.0,0.0,0.0,3314000.0,0.0,0.0,0.0,16393000.0,19707000.0,0.169,19707000.0,16393000.0,17350000.0,0.135,0.115,0.135,53928000.0,42569750.0,53928000.0,645668259.0,39.0,32.763,-2819000.0,-0.024,1.0,58980000.0,0.505,0.0,-957000.0,35922000.0,27875000.0,17326000.0,5483000.0,5483000.0,0.0,24377000.0,24377000.0,0.0,658647259.0,5443000.0,0.0,9752000.0,-625000.0,0.0,8534000.0,-5758000.0,-299000.0,2667000.0,0.0,15601000.0,15601000.0,15601000.0,0.0,0.0,0.133,42578000.0,16402000.0,12683000.0,0.0,12.213,42.218,41.204,6802000.0,0.0,5.563,5.635,5.484,25168000.0,-11553000.0,116886000.0,116886000.0,14719000.0,0.245,0.366,0.588,0.14,2242000.0,27674000.0,1.0,118408496.0,115242000.0,135388000.0,1.014,78305000.0,2594000.0,1749000.0,1405000.0,0.679,46417000.0
42163,PLCM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,65299000.0,54956750.0,58088000.0,7211000.0,1.666,0.39,-5565000.0,12979000.0,12979000.0,47130000.0,726000.0,2.684,0.496,0.0,0.0,0.0,0.0,0.0,2993000.0,0.0,0.0,0.0,150000.0,3143000.0,0.034,3143000.0,150000.0,1146000.0,-0.007,-0.018,-0.007,43655000.0,35658500.0,43655000.0,374376526.0,2496.0,119.114,-11768000.0,-0.105,1.0,44421000.0,0.485,0.0,-996000.0,30676000.0,22500000.0,14694000.0,7035000.0,7035000.0,0.0,21644000.0,21644000.0,0.0,388007526.0,-8350000.0,0.0,1715000.0,-400000.0,0.0,8701000.0,-10848000.0,-5283000.0,-6203000.0,0.0,726000.0,726000.0,726000.0,0.0,0.0,0.008,44276000.0,145000.0,13226000.0,0.0,8.888,534.446,-470.983,6559000.0,0.0,3.297,4.238,4.028,20459000.0,-18095000.0,91551000.0,91551000.0,16880000.0,0.013,0.02,0.007,0.002,76000.0,27087000.0,1.0,117689308.0,111848000.0,131316000.0,0.819,65299000.0,0.0,420000.0,0.0,0.584,36444000.0
42164,PLCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,60035000.0,,53702000.0,6333000.0,,0.348,-4743000.0,13631000.0,13631000.0,38091000.0,-6974000.0,2.453,0.574,0.0,0.0,0.0,0.0,0.0,2563000.0,0.0,0.0,0.0,-7792000.0,-5229000.0,-0.072,-5229000.0,-7792000.0,-6727000.0,-0.085,-0.09,-0.085,38141000.0,,38141000.0,423801836.0,-54.0,-81.048,-15697000.0,-0.143,1.0,34364000.0,0.474,0.0,-1065000.0,24510000.0,,15530000.0,5983000.0,5983000.0,0.0,21894000.0,21894000.0,0.0,437964836.0,-8511000.0,0.0,1033000.0,-260000.0,0.0,8166000.0,-5723000.0,-980000.0,-10954000.0,0.0,-6974000.0,-6974000.0,-6974000.0,0.0,0.0,-0.096,42149000.0,-7785000.0,14030000.0,0.0,11.483,-62.8,-44.302,5681000.0,0.0,3.766,6.045,5.697,16017000.0,-22862000.0,72455000.0,72455000.0,17558000.0,,,,-0.108,76000.0,24149000.0,1.0,116305860.0,109608000.0,132724000.0,0.661,60035000.0,0.0,247000.0,0.0,0.548,31808000.0
42165,PLCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,50964000.0,,45616000.0,5348000.0,,0.329,,14163000.0,14163000.0,31112000.0,-12145000.0,2.78,0.475,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13103000.0,,,,-13103000.0,-12002000.0,-0.14,-0.14,-0.14,34555000.0,,34555000.0,287482634.0,-22.0,,,,1.0,26803000.0,0.463,0.0,-1101000.0,20392000.0,,10630000.0,6466000.0,6466000.0,0.0,16409000.0,16409000.0,0.0,298760634.0,,,,,,,,,,,-12145000.0,-12145000.0,-12145000.0,0.0,0.0,-0.21,39904000.0,-13101000.0,10365000.0,0.0,8.646,-24.599,-18.415,4936000.0,0.0,2.578,5.159,4.669,10998000.0,-26018000.0,57915000.0,57915000.0,17463000.0,,,,-0.226,,21659000.0,1.0,115882688.0,104876000.0,121376000.0,0.552,50964000.0,0.0,143000.0,0.0,0.486,29207000.0
42166,PLCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,78305000.0,,70794000.0,7511000.0,,0.401,-1161000.0,18006000.0,18006000.0,19804000.0,7384000.0,2.904,0.452,0.0,0.0,0.0,0.0,0.0,941000.0,0.0,0.0,0.0,8552000.0,9493000.0,0.23,9493000.0,8552000.0,8774000.0,0.06,0.05,0.06,53928000.0,,53928000.0,645668259.0,39.0,32.763,3277000.0,0.024,1.0,21408000.0,0.519,0.0,-222000.0,35922000.0,,17326000.0,5483000.0,5483000.0,0.0,24377000.0,24377000.0,0.0,658647259.0,4950000.0,0.0,711000.0,0.0,0.0,94000.0,418000.0,1552000.0,4438000.0,0.0,7384000.0,7384000.0,7384000.0,0.0,0.0,0.179,12841000.0,8567000.0,12683000.0,0.0,12.213,42.218,41.204,6802000.0,0.0,5.563,5.635,5.484,25168000.0,-11553000.0,41212000.0,41212000.0,4309000.0,,,,,2242000.0,8532000.0,1.0,118408496.0,134640000.0,156136000.0,0.306,78305000.0,2594000.0,1390000.0,1405000.0,0.582,46417000.0
42167,PLCM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,65299000.0,,58088000.0,7211000.0,,0.39,-1738000.0,12979000.0,12979000.0,15794000.0,4767000.0,2.684,0.496,0.0,0.0,0.0,0.0,0.0,939000.0,0.0,0.0,0.0,4735000.0,5674000.0,0.18,5674000.0,4735000.0,4968000.0,0.043,0.037,0.043,43655000.0,,43655000.0,374376526.0,2496.0,119.114,-315000.0,-0.003,1.0,15809000.0,0.5,0.0,-233000.0,30676000.0,,14694000.0,7035000.0,7035000.0,0.0,21644000.0,21644000.0,0.0,388007526.0,-652000.0,0.0,715000.0,0.0,0.0,715000.0,-2790000.0,-1052000.0,1423000.0,0.0,4767000.0,4767000.0,4767000.0,0.0,0.0,0.151,11084000.0,4725000.0,13226000.0,0.0,8.888,534.446,-470.983,6559000.0,0.0,3.297,4.238,4.028,20459000.0,-18095000.0,31603000.0,31603000.0,3485000.0,,,,,0.0,7599000.0,1.0,117689308.0,111848000.0,131316000.0,0.283,65299000.0,0.0,201000.0,0.0,0.584,36444000.0
42168,PLCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,60035000.0,,53702000.0,6333000.0,,0.348,-1541000.0,13631000.0,13631000.0,13127000.0,3155000.0,2.453,0.574,0.0,0.0,0.0,0.0,0.0,796000.0,0.0,0.0,0.0,3045000.0,3841000.0,0.148,3841000.0,3045000.0,3306000.0,0.03,0.025,0.03,38141000.0,,38141000.0,423801836.0,-54.0,-81.048,-1393000.0,-0.013,1.0,12913000.0,0.496,0.0,-261000.0,24510000.0,,15530000.0,5983000.0,5983000.0,0.0,21894000.0,21894000.0,0.0,437964836.0,-532000.0,0.0,351000.0,3000.0,0.0,378000.0,-1058000.0,483000.0,148000.0,0.0,3155000.0,3155000.0,3155000.0,0.0,0.0,0.121,9863000.0,3050000.0,14030000.0,0.0,11.483,-62.8,-44.302,5681000.0,0.0,3.766,6.045,5.697,16017000.0,-22862000.0,26040000.0,26040000.0,3387000.0,,,,,0.0,6476000.0,1.0,116305860.0,109608000.0,132724000.0,0.238,60035000.0,0.0,151000.0,0.0,0.548,31808000.0
42169,PLCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,50964000.0,,45616000.0,5348000.0,,0.329,-1046000.0,14163000.0,14163000.0,9182000.0,294000.0,2.78,0.475,0.0,0.0,0.0,0.0,0.0,638000.0,0.0,0.0,0.0,60000.0,698000.0,0.039,698000.0,60000.0,301000.0,0.003,0.003,0.003,34555000.0,,34555000.0,287482634.0,-22.0,,-4388000.0,-0.042,1.0,8849000.0,0.491,0.0,-241000.0,20392000.0,,10630000.0,6466000.0,6466000.0,0.0,16409000.0,16409000.0,0.0,298760634.0,1677000.0,0.0,7975000.0,-628000.0,0.0,7347000.0,-2328000.0,-1282000.0,-3342000.0,0.0,294000.0,294000.0,294000.0,0.0,0.0,0.016,8790000.0,59000.0,10365000.0,0.0,8.646,-24.599,-18.415,4936000.0,0.0,2.578,5.159,4.669,10998000.0,-26018000.0,18031000.0,18031000.0,3538000.0,,,,,0.0,5067000.0,1.0,115882688.0,104876000.0,121376000.0,0.172,50964000.0,0.0,7000.0,0.0,0.486,29207000.0
42170,PLCM,ARY,1998-12-31,1999-03-15,1998-12-31,2019-09-04,0.0,76954000.0,63313000.0,69531000.0,7423000.0,1.764,0.483,-5385000.0,17548000.0,17548000.0,55054000.0,14759000.0,2.909,0.45,0.0,0.0,0.0,0.0,0.0,3293000.0,0.0,0.0,0.0,15563000.0,18856000.0,0.169,18856000.0,15563000.0,16508000.0,0.135,0.115,0.135,53054000.0,42351250.0,53054000.0,440618822.0,28.0,23.368,-5905000.0,-0.054,1.0,56642000.0,0.507,0.0,-945000.0,35506000.0,27771000.0,16699000.0,5483000.0,5483000.0,0.0,23900000.0,23900000.0,0.0,458166822.0,5062000.0,0.0,11867000.0,-625000.0,0.0,11266000.0,-5684000.0,-299000.0,-520000.0,0.0,14759000.0,14759000.0,14759000.0,0.0,0.0,0.132,41070000.0,15572000.0,12412000.0,0.0,8.636,31.043,28.241,6727000.0,0.0,3.813,4.102,3.753,25011000.0,-11554000.0,111696000.0,111696000.0,13862000.0,0.233,0.348,0.56,0.139,0.0,27023000.0,1.0,120174904.0,109944000.0,129576000.0,1.016,76954000.0,2594000.0,1749000.0,1405000.0,0.7,45631000.0
