None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51249,NRGN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,74000.0,101810000.0,104694500.0,76964000.0,24846000.0,0.106,6.836,-1974000.0,26066000.0,26066000.0,0.0,-9458000.0,24.089,0.033,73000.0,73000.0,0.0,73000.0,260000.0,2365000.0,0.0,0.0,0.0,-9441000.0,-7076000.0,-0.639,-7076000.0,-9441000.0,-9458000.0,-0.66,-0.66,-0.66,98567000.0,102136500.0,98567000.0,199833583.0,-21.0,-28.241,-9613000.0,-0.667,1.0,11081000.0,1.0,0.0,17000.0,72622000.0,53903500.0,0.0,48944000.0,48944000.0,0.0,3243000.0,3195000.0,48000.0,253230583.0,-40858000.0,0.0,566000.0,-205000.0,0.0,361000.0,-33580000.0,-31640000.0,-7639000.0,0.0,-9458000.0,-9458000.0,-9458000.0,0.0,0.0,-0.854,24834000.0,-13753000.0,2862000.0,0.0,2.569,-26.774,-26.515,24490000.0,0.0,17.5,22.853,22.772,656000.0,-12234000.0,11081000.0,11081000.0,20914000.0,-0.09,-0.093,-0.175,-0.852,596000.0,3920000.0,1.0,14470319.0,14419000.0,14419000.0,0.768,101810000.0,0.0,0.0,0.0,7.061,73769000.0
51250,NRGN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,74000.0,101810000.0,104694500.0,76964000.0,24846000.0,0.106,6.836,-1974000.0,26066000.0,26066000.0,0.0,-9458000.0,24.089,0.033,73000.0,73000.0,0.0,73000.0,260000.0,2365000.0,0.0,0.0,0.0,-9441000.0,-7076000.0,-0.639,-7076000.0,-9441000.0,-9458000.0,-0.66,-0.66,-0.66,98567000.0,102136500.0,98567000.0,199833583.0,-21.0,-28.241,-9613000.0,-0.667,1.0,11081000.0,1.0,0.0,17000.0,72622000.0,53903500.0,0.0,48944000.0,48944000.0,0.0,3243000.0,3195000.0,48000.0,253230583.0,-40858000.0,0.0,566000.0,-205000.0,0.0,361000.0,-33580000.0,-31640000.0,-7639000.0,0.0,-9458000.0,-9458000.0,-9458000.0,0.0,0.0,-0.854,24834000.0,-13753000.0,2862000.0,0.0,2.569,-26.774,-26.515,24490000.0,0.0,17.5,22.853,22.772,656000.0,-12234000.0,11081000.0,11081000.0,20914000.0,-0.09,-0.093,-0.175,-0.852,596000.0,3920000.0,1.0,14470319.0,14419000.0,14419000.0,0.768,101810000.0,0.0,0.0,0.0,7.061,73769000.0
51251,NRGN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,172000.0,103245000.0,107209250.0,78128000.0,25117000.0,0.116,7.006,-3890000.0,53525000.0,53525000.0,0.0,-8473000.0,36.628,0.022,128000.0,128000.0,0.0,128000.0,260000.0,2701000.0,0.0,0.0,0.0,-8486000.0,-5785000.0,-0.466,-5785000.0,-8486000.0,-8508000.0,-0.6,-0.59,-0.6,101058000.0,104224250.0,101058000.0,182939104.0,-22.0,-31.623,-10192000.0,-0.707,1.0,12413000.0,1.0,0.0,22000.0,47715000.0,45848250.0,0.0,23461000.0,23461000.0,0.0,2187000.0,2133000.0,54000.0,238050104.0,-12781000.0,0.0,850000.0,-198000.0,0.0,44000.0,-6523000.0,-2659000.0,-6302000.0,0.0,-8473000.0,-8473000.0,-8473000.0,0.0,0.0,-0.683,25420000.0,-13007000.0,1745000.0,0.0,2.356,-28.095,-27.5,24724000.0,0.0,16.5,19.177,19.173,184000.0,-9318000.0,12413000.0,12413000.0,21553000.0,-0.079,-0.081,-0.185,-0.684,0.0,3867000.0,1.0,14427279.0,14424000.0,14424000.0,0.861,103245000.0,0.0,-35000.0,0.0,7.158,75995000.0
51252,NRGN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-3000.0,105740000.0,,80561000.0,25179000.0,,7.188,-6014000.0,55291000.0,55291000.0,0.0,-6562000.0,38.326,0.021,180000.0,180000.0,0.0,180000.0,260000.0,2195000.0,0.0,0.0,0.0,-6571000.0,-4376000.0,-0.325,-4376000.0,-6571000.0,-6597000.0,-0.46,-0.45,-0.46,103584000.0,,103584000.0,197183353.0,-30.0,-45.06,-11723000.0,-0.813,1.0,13451000.0,1.0,0.0,26000.0,48527000.0,,0.0,24008000.0,24008000.0,0.0,2156000.0,2102000.0,54000.0,255843353.0,1610000.0,0.0,850000.0,-193000.0,0.0,199000.0,7120000.0,13108000.0,-5709000.0,0.0,-6562000.0,-6562000.0,-6562000.0,0.0,0.0,-0.488,24775000.0,-11324000.0,1662000.0,0.0,2.47,-38.989,-38.587,24746000.0,0.0,17.75,19.02,19.017,322000.0,-6486000.0,13451000.0,13451000.0,21037000.0,,,,-0.489,239000.0,3738000.0,1.0,14413710.0,14411000.0,14411000.0,0.933,105740000.0,0.0,-35000.0,0.0,7.337,78459000.0
51253,NRGN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-39000.0,107983000.0,,82596000.0,25387000.0,,7.319,-9069000.0,58890000.0,58890000.0,0.0,-4810000.0,32.101,0.025,230000.0,211000.0,19000.0,230000.0,0.0,2151000.0,0.0,0.0,0.0,-4814000.0,-2663000.0,-0.187,-2663000.0,-4814000.0,-4845000.0,-0.34,-0.33,-0.34,105337000.0,,105337000.0,154721805.0,-32.0,-58.101,-13383000.0,-0.93,1.0,14215000.0,1.0,0.0,31000.0,46750000.0,,0.0,21864000.0,21864000.0,0.0,2646000.0,2573000.0,73000.0,221366805.0,-14415000.0,0.0,850000.0,-187000.0,0.0,242000.0,-10343000.0,-1300000.0,-4314000.0,0.0,-4810000.0,-4810000.0,-4810000.0,0.0,0.0,-0.338,23956000.0,-9741000.0,2362000.0,0.0,2.102,-46.022,-45.221,24921000.0,0.0,15.375,15.573,15.566,784000.0,-4479000.0,14215000.0,14215000.0,20346000.0,,,,-0.339,0.0,3610000.0,1.0,14397841.0,14392000.0,14392000.0,0.988,107983000.0,0.0,-35000.0,0.0,7.503,80023000.0
51254,NRGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,74000.0,101810000.0,,76964000.0,24846000.0,,6.815,-431000.0,26066000.0,26066000.0,0.0,-2916000.0,24.089,0.033,73000.0,73000.0,0.0,73000.0,260000.0,287000.0,0.0,0.0,0.0,-2914000.0,-2627000.0,-1.122,-2627000.0,-2914000.0,-2916000.0,-0.21,-0.21,-0.21,98567000.0,,98567000.0,199833583.0,-21.0,-28.241,-2259000.0,-0.156,1.0,2341000.0,1.0,0.0,2000.0,72622000.0,,0.0,48944000.0,48944000.0,0.0,3243000.0,3195000.0,48000.0,253230583.0,-27460000.0,0.0,566000.0,-54000.0,0.0,346000.0,-25978000.0,-25581000.0,-1828000.0,0.0,-2916000.0,-2916000.0,-2916000.0,0.0,0.0,-1.246,6256000.0,-3915000.0,2862000.0,0.0,2.569,-26.774,-26.515,24490000.0,0.0,17.5,22.853,22.772,656000.0,-12234000.0,2341000.0,2341000.0,5387000.0,,,,,596000.0,869000.0,1.0,14470319.0,14464000.0,14464000.0,0.162,101810000.0,0.0,0.0,0.0,7.039,73769000.0
51255,NRGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,172000.0,103245000.0,,78128000.0,25117000.0,,7.006,-562000.0,53525000.0,53525000.0,0.0,-2833000.0,36.628,0.022,128000.0,128000.0,0.0,128000.0,260000.0,930000.0,0.0,0.0,0.0,-2829000.0,-1899000.0,-0.812,-1899000.0,-2829000.0,-2833000.0,-0.2,-0.2,-0.2,101058000.0,,101058000.0,182939104.0,-22.0,-31.623,-2465000.0,-0.171,1.0,2340000.0,1.0,0.0,4000.0,47715000.0,,0.0,23461000.0,23461000.0,0.0,2187000.0,2133000.0,54000.0,238050104.0,-1765000.0,0.0,0.0,-52000.0,0.0,-21000.0,159000.0,721000.0,-1903000.0,0.0,-2833000.0,-2833000.0,-2833000.0,0.0,0.0,-1.211,6287000.0,-3947000.0,1745000.0,0.0,2.356,-28.095,-27.5,24724000.0,0.0,16.5,19.177,19.173,184000.0,-9318000.0,2340000.0,2340000.0,5327000.0,,,,,-239000.0,960000.0,1.0,14427279.0,14424000.0,14424000.0,0.162,103245000.0,0.0,0.0,0.0,7.158,75995000.0
51256,NRGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-3000.0,105740000.0,,80561000.0,25179000.0,,7.188,-403000.0,55291000.0,55291000.0,0.0,-2007000.0,38.326,0.021,180000.0,180000.0,0.0,180000.0,260000.0,452000.0,0.0,0.0,0.0,-2002000.0,-1550000.0,-0.487,-1550000.0,-2002000.0,-2007000.0,-0.14,-0.14,-0.14,103584000.0,,103584000.0,197183353.0,-30.0,-45.06,-1551000.0,-0.108,1.0,3185000.0,1.0,0.0,5000.0,48527000.0,,0.0,24008000.0,24008000.0,0.0,2156000.0,2102000.0,54000.0,255843353.0,-3599000.0,0.0,0.0,-50000.0,0.0,60000.0,-2511000.0,-2108000.0,-1148000.0,0.0,-2007000.0,-2007000.0,-2007000.0,0.0,0.0,-0.63,6289000.0,-3104000.0,1662000.0,0.0,2.47,-38.989,-38.587,24746000.0,0.0,17.75,19.02,19.017,322000.0,-6486000.0,3185000.0,3185000.0,5196000.0,,,,,239000.0,1093000.0,1.0,14413710.0,14411000.0,14411000.0,0.221,105740000.0,0.0,0.0,0.0,7.337,78459000.0
51257,NRGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-39000.0,107983000.0,,82596000.0,25387000.0,,7.319,-578000.0,58890000.0,58890000.0,0.0,-1703000.0,32.101,0.025,230000.0,211000.0,19000.0,230000.0,0.0,696000.0,0.0,0.0,0.0,-1697000.0,-1001000.0,-0.311,-1001000.0,-1697000.0,-1703000.0,-0.12,-0.12,-0.12,105337000.0,,105337000.0,154721805.0,-32.0,-58.101,-3338000.0,-0.232,1.0,3214000.0,1.0,0.0,6000.0,46750000.0,,0.0,21864000.0,21864000.0,0.0,2646000.0,2573000.0,73000.0,221366805.0,-8034000.0,0.0,0.0,-49000.0,0.0,-24000.0,-5250000.0,-4672000.0,-2760000.0,0.0,-1703000.0,-1703000.0,-1703000.0,0.0,0.0,-0.53,6004000.0,-2790000.0,2362000.0,0.0,2.102,-46.022,-45.221,24921000.0,0.0,15.375,15.573,15.566,784000.0,-4479000.0,3214000.0,3214000.0,5005000.0,,,,,0.0,999000.0,1.0,14397841.0,14392000.0,14392000.0,0.223,107983000.0,0.0,0.0,0.0,7.503,80023000.0
51258,NRGN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,74000.0,101810000.0,104694500.0,76964000.0,24846000.0,0.106,6.836,-1974000.0,26066000.0,26066000.0,0.0,-9458000.0,24.089,0.033,74000.0,74000.0,0.0,74000.0,260000.0,2365000.0,0.0,0.0,0.0,-9441000.0,-7076000.0,-0.639,-7076000.0,-9441000.0,-9458000.0,-0.66,-0.66,-0.66,98567000.0,102136500.0,98567000.0,131162216.0,-14.0,-18.536,-9613000.0,-0.667,1.0,11081000.0,1.0,0.0,17000.0,72623000.0,53903750.0,0.0,48944000.0,48944000.0,0.0,3243000.0,3195000.0,48000.0,157154216.0,-40858000.0,0.0,566000.0,-205000.0,0.0,361000.0,-33580000.0,-31640000.0,-7639000.0,0.0,-9458000.0,-9458000.0,-9458000.0,0.0,0.0,-0.854,24834000.0,-13753000.0,2861000.0,0.0,1.594,-16.616,-16.193,24490000.0,0.0,10.688,14.182,13.907,656000.0,-12234000.0,11081000.0,11081000.0,20914000.0,-0.09,-0.093,-0.175,-0.852,458000.0,3920000.0,1.0,14704488.0,14419000.0,14419000.0,0.768,101810000.0,0.0,0.0,0.0,7.061,73769000.0
