None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123439,BITS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,20711000.0,18142750.0,17020000.0,3691000.0,0.489,2.411,-335000.0,14252000.0,14252000.0,1522000.0,2834000.0,3.884,0.273,54000.0,27000.0,27000.0,54000.0,1148000.0,1093000.0,0.0,0.0,0.0,3609000.0,4702000.0,0.53,4702000.0,3609000.0,3609000.0,0.42,0.38,0.42,16275000.0,14054000.0,16275000.0,-4480741.0,-1.0,-0.953,-1562000.0,-0.231,1.0,7348000.0,0.828,2133000.0,0.0,-2000.0,2393250.0,0.0,444000.0,0.0,444000.0,4436000.0,4382000.0,54000.0,11158259.0,7888000.0,9030000.0,449000.0,-27000.0,0.0,430000.0,8685000.0,0.0,-1227000.0,0.0,2834000.0,2834000.0,2834000.0,0.0,0.0,0.32,4172000.0,3176000.0,171000.0,0.0,0.686,3.937,3.869,853000.0,0.0,1.625,1.258,1.237,1603000.0,-14449000.0,8870000.0,8870000.0,4404000.0,0.156,0.202,1.508,0.407,330000.0,7438000.0,1.0,6866621.0,6751000.0,7443000.0,1.314,18578000.0,868000.0,775000.0,692000.0,2.752,12638000.0
123440,BITS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,20711000.0,18142750.0,17020000.0,3691000.0,0.489,2.411,-335000.0,14252000.0,14252000.0,1522000.0,2834000.0,3.884,0.273,54000.0,27000.0,27000.0,54000.0,1148000.0,1093000.0,0.0,0.0,0.0,3609000.0,4702000.0,0.53,4702000.0,3609000.0,3609000.0,0.42,0.38,0.42,16275000.0,14054000.0,16275000.0,-4480741.0,-1.0,-0.953,-1562000.0,-0.231,1.0,7348000.0,0.828,2133000.0,0.0,-2000.0,2393250.0,0.0,444000.0,0.0,444000.0,4436000.0,4382000.0,54000.0,11158259.0,7888000.0,9030000.0,449000.0,-27000.0,0.0,430000.0,8685000.0,0.0,-1227000.0,0.0,2834000.0,2834000.0,2834000.0,0.0,0.0,0.32,4172000.0,3176000.0,171000.0,0.0,0.686,3.937,3.869,853000.0,0.0,1.625,1.258,1.237,1603000.0,-14449000.0,8870000.0,8870000.0,4404000.0,0.156,0.202,1.508,0.407,330000.0,7438000.0,1.0,6866621.0,6751000.0,7443000.0,1.314,18578000.0,868000.0,775000.0,692000.0,2.752,12638000.0
123441,BITS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,-39000.0,21358000.0,17217250.0,19509000.0,1849000.0,0.641,2.615,-399000.0,15701000.0,15701000.0,1571000.0,4552000.0,5.406,0.207,62000.0,27000.0,35000.0,62000.0,0.0,1220000.0,0.0,0.0,0.0,4632000.0,5852000.0,0.53,5852000.0,4632000.0,4632000.0,0.67,0.57,0.67,17693000.0,13156000.0,17693000.0,4307608.0,1.0,0.736,-1777000.0,-0.263,1.0,9467000.0,0.858,292000.0,0.0,1818000.0,3525250.0,0.0,448000.0,0.0,448000.0,3665000.0,3609000.0,56000.0,10081608.0,9306000.0,10930000.0,306000.0,-28000.0,0.0,279000.0,10405000.0,0.0,-1378000.0,0.0,4552000.0,4552000.0,4552000.0,0.0,0.0,0.412,5140000.0,4327000.0,397000.0,0.0,0.57,2.215,2.239,920000.0,0.0,1.5,0.913,0.919,2424000.0,-12850000.0,11038000.0,11038000.0,4179000.0,0.264,0.346,1.314,0.42,334000.0,9318000.0,1.0,6721072.0,6765000.0,7452000.0,1.632,21066000.0,868000.0,80000.0,0.0,3.114,15900000.0
123442,BITS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,-39000.0,14743000.0,,11040000.0,3703000.0,,1.551,-863000.0,5843000.0,5843000.0,1610000.0,-2591000.0,2.562,0.419,69000.0,27000.0,42000.0,69000.0,0.0,1205000.0,0.0,0.0,0.0,-2431000.0,-1226000.0,-0.09,-1226000.0,-2431000.0,-2431000.0,-0.38,-0.38,-0.38,10391000.0,,10391000.0,6389422.0,-3.0,-5.212,-1933000.0,-0.288,1.0,11952000.0,0.881,1719000.0,0.0,2941000.0,,0.0,450000.0,0.0,450000.0,4352000.0,4309000.0,43000.0,11650422.0,-2395000.0,-500000.0,217000.0,-29000.0,0.0,169000.0,-1494000.0,0.0,-1070000.0,0.0,-2591000.0,-2591000.0,-2591000.0,0.0,0.0,-0.191,14671000.0,-2719000.0,713000.0,0.0,1.121,-4.496,-4.605,1299000.0,0.0,1.75,0.859,0.865,3932000.0,-20039000.0,13562000.0,13562000.0,4023000.0,,,,-0.179,322000.0,9688000.0,1.0,6657384.0,6701000.0,6701000.0,2.024,13024000.0,868000.0,160000.0,0.0,1.944,6731000.0
123443,BITS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,-39000.0,15759000.0,,11811000.0,3948000.0,,1.868,-862000.0,5334000.0,5334000.0,1404000.0,-7318000.0,3.069,0.329,73000.0,27000.0,46000.0,73000.0,0.0,1014000.0,0.0,0.0,0.0,-7085000.0,-6071000.0,-0.452,-6071000.0,-7085000.0,-7085000.0,-1.15,-1.15,-1.15,11857000.0,,11857000.0,8625240.0,-1.0,-1.421,-1876000.0,-0.296,1.0,12017000.0,0.895,1833000.0,0.0,4816000.0,,0.0,500000.0,0.0,500000.0,3902000.0,3849000.0,53000.0,14907240.0,-5775000.0,-4136000.0,221000.0,-32000.0,0.0,197000.0,-4958000.0,0.0,-1014000.0,0.0,-7318000.0,-7318000.0,-7318000.0,0.0,0.0,-0.545,19547000.0,-7530000.0,666000.0,0.0,1.257,-2.037,-1.957,1392000.0,0.0,2.25,1.111,1.064,4909000.0,-18379000.0,13421000.0,13421000.0,3368000.0,,,,-0.528,152000.0,9438000.0,1.0,6625440.0,6346909.0,6346909.0,2.115,13926000.0,868000.0,233000.0,0.0,2.194,7962000.0
123444,BITS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,20711000.0,,17020000.0,3691000.0,,2.411,-145000.0,14252000.0,14252000.0,402000.0,-1599000.0,3.884,0.273,54000.0,27000.0,27000.0,54000.0,1148000.0,252000.0,0.0,0.0,0.0,-869000.0,-617000.0,-0.388,-617000.0,-869000.0,-869000.0,-0.29,-0.21,-0.29,16275000.0,,16275000.0,-4480741.0,-1.0,-0.953,234000.0,0.035,1.0,1188000.0,0.747,2133000.0,0.0,-2000.0,,0.0,444000.0,0.0,444000.0,4436000.0,4382000.0,54000.0,11158259.0,-1449000.0,-1900000.0,206000.0,-7000.0,0.0,205000.0,-2033000.0,0.0,379000.0,0.0,-1599000.0,-1599000.0,-1599000.0,0.0,0.0,-1.006,2237000.0,-1049000.0,171000.0,0.0,0.686,3.937,3.869,853000.0,0.0,1.625,1.258,1.237,1603000.0,-14449000.0,1590000.0,1590000.0,783000.0,,,,,-4000.0,1454000.0,1.0,6866621.0,6751000.0,7197000.0,0.236,18578000.0,868000.0,730000.0,692000.0,2.752,12638000.0
123445,BITS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,-39000.0,21358000.0,,19509000.0,1849000.0,,2.615,56000.0,15701000.0,15701000.0,236000.0,7189000.0,5.406,0.207,62000.0,27000.0,35000.0,62000.0,0.0,266000.0,0.0,0.0,0.0,7166000.0,7432000.0,6.548,7432000.0,7166000.0,7166000.0,1.06,0.96,1.06,17693000.0,,17693000.0,4307608.0,1.0,0.736,-1691000.0,-0.25,1.0,899000.0,0.792,292000.0,0.0,1818000.0,,0.0,448000.0,0.0,448000.0,3665000.0,3609000.0,56000.0,10081608.0,9858000.0,11430000.0,101000.0,-7000.0,0.0,114000.0,11491000.0,0.0,-1747000.0,0.0,7189000.0,7189000.0,7189000.0,0.0,0.0,6.334,-6134000.0,7033000.0,397000.0,0.0,0.57,2.215,2.239,920000.0,0.0,1.5,0.913,0.919,2424000.0,-12850000.0,1135000.0,1135000.0,997000.0,,,,,12000.0,2186000.0,1.0,6721072.0,6765000.0,7452000.0,0.168,21066000.0,868000.0,-23000.0,0.0,3.114,15900000.0
123446,BITS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,-39000.0,14743000.0,,11040000.0,3703000.0,,1.551,-84000.0,5843000.0,5843000.0,691000.0,-1659000.0,2.562,0.419,69000.0,27000.0,42000.0,69000.0,0.0,293000.0,0.0,0.0,0.0,-1614000.0,-1321000.0,-0.4,-1321000.0,-1614000.0,-1614000.0,-0.25,-0.25,-0.25,10391000.0,,10391000.0,6389422.0,-3.0,-5.212,483000.0,0.072,1.0,2613000.0,0.791,1719000.0,0.0,2941000.0,,0.0,450000.0,0.0,450000.0,4352000.0,4309000.0,43000.0,11650422.0,509000.0,0.0,25000.0,-4000.0,0.0,15000.0,-73000.0,0.0,567000.0,0.0,-1659000.0,-1659000.0,-1659000.0,0.0,0.0,-0.502,4241000.0,-1628000.0,713000.0,0.0,1.121,-4.496,-4.605,1299000.0,0.0,1.75,0.859,0.865,3932000.0,-20039000.0,3304000.0,3304000.0,1304000.0,,,,,170000.0,2417000.0,1.0,6657384.0,6701000.0,6701000.0,0.493,13024000.0,868000.0,45000.0,0.0,1.944,6731000.0
123447,BITS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,-39000.0,15759000.0,,11811000.0,3948000.0,,1.868,-162000.0,5334000.0,5334000.0,175000.0,-1096000.0,3.069,0.329,73000.0,27000.0,46000.0,73000.0,0.0,282000.0,0.0,0.0,0.0,-1072000.0,-790000.0,-0.278,-790000.0,-1072000.0,-1072000.0,-0.17,-0.17,-0.17,11857000.0,,11857000.0,8625240.0,-1.0,-1.421,-588000.0,-0.093,1.0,2666000.0,0.938,1833000.0,0.0,4816000.0,,0.0,500000.0,0.0,500000.0,3902000.0,3849000.0,53000.0,14907240.0,-1030000.0,-500000.0,117000.0,-9000.0,0.0,96000.0,-700000.0,0.0,-426000.0,0.0,-1096000.0,-1096000.0,-1096000.0,0.0,0.0,-0.386,3844000.0,-1178000.0,666000.0,0.0,1.257,-2.037,-1.957,1392000.0,0.0,2.25,1.111,1.064,4909000.0,-18379000.0,2841000.0,2841000.0,1050000.0,,,,,152000.0,2354000.0,1.0,6625440.0,6346909.0,6346909.0,0.448,13926000.0,868000.0,24000.0,0.0,2.194,7962000.0
123448,BITS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-16,0.0,20711000.0,18142750.0,17020000.0,3691000.0,0.489,2.411,-335000.0,14252000.0,14252000.0,1522000.0,2834000.0,3.884,0.272,54000.0,27000.0,27000.0,54000.0,1148000.0,1093000.0,0.0,0.0,0.0,3120000.0,4213000.0,0.475,4213000.0,3120000.0,3609000.0,0.42,0.38,0.42,16276000.0,14054250.0,16276000.0,-825907.0,0.0,-0.196,-1562000.0,-0.231,1.0,7348000.0,0.828,2133000.0,-489000.0,-2000.0,2393250.0,0.0,444000.0,0.0,444000.0,4435000.0,4382000.0,53000.0,13372093.0,7888000.0,9030000.0,449000.0,-27000.0,0.0,432000.0,8685000.0,0.0,-1227000.0,0.0,2834000.0,2834000.0,2834000.0,0.0,0.0,0.32,4172000.0,3176000.0,171000.0,0.0,0.822,4.718,4.464,853000.0,0.0,1.875,1.508,1.427,1603000.0,-14449000.0,8870000.0,8870000.0,4404000.0,0.156,0.202,1.304,0.352,330000.0,7438000.0,1.0,7131783.0,6751000.0,7443000.0,1.314,18578000.0,868000.0,775000.0,692000.0,2.752,12638000.0
