None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97069,ENZN,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-06,0.0,13741378.0,14873328.0,10248987.0,3492391.0,0.985,0.223,-77811.0,6478459.0,6478459.0,3645281.0,-3617133.0,1.684,0.984,0.0,0.0,0.0,0.0,0.0,1217423.0,0.0,0.0,0.0,-3603210.0,-2385787.0,-0.163,-2385787.0,-3603210.0,-3617133.0,-0.12,-0.12,-0.12,6926540.0,7734210.0,6926540.0,193078151.0,-54.0,-80.928,-3503436.0,-0.113,1.0,10998751.0,0.751,1192897.0,13923.0,-17656.0,406800.0,1022530.0,69002.0,69002.0,0.0,6814838.0,6087678.0,727160.0,199706393.0,-1837293.0,0.0,1658580.0,-1728.0,0.0,1656852.0,-68520.0,9291.0,-3425625.0,0.0,-3617133.0,-3617133.0,-3617133.0,0.0,0.0,-0.247,15079808.0,-4081057.0,1711856.0,0.0,28.832,-55.211,-53.125,1765745.0,0.0,6.375,13.637,13.535,2300046.0,-116841818.0,14644032.0,14644032.0,8653567.0,-0.243,-0.468,-8.857,-0.246,0.0,6426241.0,1.0,31326493.0,31092369.0,31092369.0,0.471,12548481.0,0.0,0.0,0.0,0.404,4161309.0
97070,ENZN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,33602382.0,23130227.0,30326566.0,3275816.0,0.541,0.749,-89080.0,23735645.0,23735645.0,4244687.0,-6073363.0,5.082,0.259,0.0,0.0,0.0,0.0,0.0,1126888.0,0.0,0.0,0.0,-6062290.0,-4935402.0,-0.394,-4935402.0,-6062290.0,-6073363.0,-0.19,-0.19,-0.19,26684313.0,16611086.0,26684313.0,448344959.0,-74.0,-90.843,-6732929.0,-0.189,1.0,8267849.0,0.661,1121226.0,11073.0,2778271.0,1245542.0,1220933.0,69002.0,69002.0,0.0,6918069.0,5967240.0,950829.0,471377507.0,15016097.0,0.0,21740180.0,-445.0,0.0,21739735.0,-79789.0,9291.0,-6643849.0,0.0,-6073363.0,-6073363.0,-6073363.0,0.0,0.0,-0.485,15186983.0,-6919134.0,1572547.0,0.0,17.665,-77.614,-70.063,1325384.0,0.0,13.312,37.672,37.887,3942542.0,-118826932.0,12512536.0,12512536.0,7943771.0,-0.263,-0.366,-4.867,-0.484,130615.0,7243212.0,1.0,35409969.0,35611863.0,35611863.0,0.351,32481156.0,0.0,0.0,0.0,0.912,24359326.0
97071,ENZN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,29993581.0,18741313.0,27287467.0,2706114.0,0.692,0.685,40250.0,23032548.0,23032548.0,4350424.0,-5450006.0,4.923,0.262,0.0,0.0,0.0,0.0,0.0,1168425.0,0.0,0.0,0.0,-5437085.0,-4268660.0,-0.329,-4268660.0,-5437085.0,-5450006.0,-0.17,-0.17,-0.17,23763480.0,12346790.0,23763480.0,227777460.0,-42.0,-53.36,-5810485.0,-0.167,1.0,8611532.0,0.664,1157062.0,12921.0,261264.0,794698.0,1129727.0,69002.0,69002.0,0.0,6230101.0,5542707.0,687394.0,234255919.0,13429005.0,0.0,19231282.0,-1083.0,0.0,19230199.0,49541.0,9291.0,-5850735.0,0.0,-5450006.0,-5450006.0,-5450006.0,0.0,0.0,-0.42,14715022.0,-6103490.0,1416447.0,0.0,9.858,-42.983,-38.971,1443063.0,0.0,6.625,18.073,17.74,2611355.0,-117976767.0,12961956.0,12961956.0,8081944.0,-0.291,-0.441,-6.842,-0.419,52166.0,6633078.0,1.0,35359384.0,34708853.0,34708853.0,0.373,28836519.0,0.0,0.0,0.0,0.831,21744760.0
97072,ENZN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,13741378.0,14873328.0,10248987.0,3492391.0,0.985,0.223,-77811.0,6478459.0,6478459.0,3645281.0,-3617133.0,1.684,0.984,0.0,0.0,0.0,0.0,0.0,1217423.0,0.0,0.0,0.0,-3603210.0,-2385787.0,-0.163,-2385787.0,-3603210.0,-3617133.0,-0.12,-0.12,-0.12,6926540.0,7734210.0,6926540.0,193078151.0,-54.0,-80.928,-3503436.0,-0.113,1.0,10998751.0,0.751,1192897.0,13923.0,-17656.0,406800.0,1022530.0,69002.0,69002.0,0.0,6814838.0,6087678.0,727160.0,199706393.0,-1837293.0,0.0,1658580.0,-1728.0,0.0,1656852.0,-68520.0,9291.0,-3425625.0,0.0,-3617133.0,-3617133.0,-3617133.0,0.0,0.0,-0.247,15079808.0,-4081057.0,1711856.0,0.0,28.832,-55.211,-53.125,1765745.0,0.0,6.375,13.637,13.535,2300046.0,-116841818.0,14644032.0,14644032.0,8653567.0,-0.243,-0.468,-8.857,-0.246,0.0,6426241.0,1.0,31326493.0,31092369.0,31092369.0,0.471,12548481.0,0.0,0.0,0.0,0.404,4161309.0
97073,ENZN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,15183568.0,,10990326.0,4193242.0,,0.291,-78797.0,6628242.0,6628242.0,3169326.0,-2392079.0,2.086,0.674,0.0,0.0,0.0,0.0,0.0,1319197.0,0.0,0.0,0.0,-2378037.0,-1058840.0,-0.073,-1058840.0,-2378037.0,-2392079.0,-0.08,-0.08,-0.08,9070009.0,,9070009.0,205302069.0,-86.0,-193.893,-4595622.0,-0.147,1.0,11328888.0,0.781,1326709.0,14042.0,1960290.0,,555540.0,74416.0,74416.0,0.0,6113559.0,5268327.0,845232.0,214021617.0,-2968731.0,0.0,1629233.0,-2342.0,0.0,1626891.0,-78797.0,0.0,-4516825.0,0.0,-2392079.0,-2392079.0,-2392079.0,0.0,0.0,-0.165,14244466.0,-2915578.0,1532012.0,0.0,23.597,-89.471,-85.938,1960204.0,0.0,6.875,14.762,14.795,3005120.0,-114464587.0,14498214.0,14498214.0,8526352.0,,,,-0.164,175197.0,5718114.0,1.0,31130417.0,31200750.0,31200750.0,0.465,13856859.0,0.0,0.0,0.0,0.444,5721999.0
97074,ENZN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,33602382.0,,30326566.0,3275816.0,,0.749,-78482.0,23735645.0,23735645.0,1028945.0,-850165.0,5.082,0.259,0.0,0.0,0.0,0.0,0.0,271101.0,0.0,0.0,0.0,-847546.0,-576445.0,-0.152,-576445.0,-847546.0,-850165.0,-0.03,-0.03,-0.03,26684313.0,,26684313.0,448344959.0,-74.0,-90.843,-2080204.0,-0.058,1.0,2768976.0,0.729,1121226.0,2619.0,2778271.0,,1220933.0,69002.0,69002.0,0.0,6918069.0,5967240.0,950829.0,471377507.0,703097.0,0.0,2783301.0,0.0,0.0,2783301.0,-78482.0,0.0,-2001722.0,0.0,-850165.0,-850165.0,-850165.0,0.0,0.0,-0.224,3955941.0,-1186965.0,1572547.0,0.0,17.665,-77.614,-70.063,1325384.0,0.0,13.312,37.672,37.887,3942542.0,-118826932.0,3797921.0,3797921.0,1847565.0,,,,,71157.0,2108376.0,1.0,35409969.0,35611863.0,35611863.0,0.107,32481156.0,0.0,0.0,0.0,0.912,24359326.0
97075,ENZN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,29993581.0,,27287467.0,2706114.0,,0.685,70479.0,23032548.0,23032548.0,1309851.0,-1134949.0,4.923,0.262,0.0,0.0,0.0,0.0,0.0,288768.0,0.0,0.0,0.0,-1129513.0,-840745.0,-0.281,-840745.0,-1129513.0,-1134949.0,-0.03,-0.03,-0.03,23763480.0,,23763480.0,227777460.0,-42.0,-53.36,-1246460.0,-0.036,1.0,1677816.0,0.562,1157062.0,5436.0,261264.0,,1129727.0,69002.0,69002.0,0.0,6230101.0,5542707.0,687394.0,234255919.0,16554089.0,0.0,17800549.0,0.0,0.0,17800549.0,70479.0,0.0,-1316939.0,0.0,-1134949.0,-1134949.0,-1134949.0,0.0,0.0,-0.38,3110625.0,-1432809.0,1416447.0,0.0,9.858,-42.983,-38.971,1443063.0,0.0,6.625,18.073,17.74,2611355.0,-117976767.0,2987667.0,2987667.0,1575346.0,,,,,171340.0,1535279.0,1.0,35359384.0,34708853.0,34708853.0,0.086,28836519.0,0.0,0.0,0.0,0.831,21744760.0
97076,ENZN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,13741378.0,,10248987.0,3492391.0,,0.221,-35963.0,6478459.0,6478459.0,1265017.0,-2360831.0,1.684,0.984,0.0,0.0,0.0,0.0,0.0,269042.0,0.0,0.0,0.0,-2360272.0,-2091230.0,-0.671,-2091230.0,-2360272.0,-2360831.0,-0.07,-0.07,-0.07,6926540.0,,6926540.0,193078151.0,-54.0,-80.928,-188421.0,-0.006,1.0,1852107.0,0.594,1192897.0,559.0,-17656.0,,1022530.0,69002.0,69002.0,0.0,6814838.0,6087678.0,727160.0,199706393.0,-149783.0,0.0,29347.0,0.0,0.0,29347.0,-26672.0,9291.0,-152458.0,0.0,-2360831.0,-2360831.0,-2360831.0,0.0,0.0,-0.757,4315157.0,-2463050.0,1711856.0,0.0,28.832,-55.211,-53.125,1765745.0,0.0,6.375,13.637,13.535,2300046.0,-116841818.0,3117124.0,3117124.0,2164717.0,,,,,-155197.0,2150440.0,1.0,31326493.0,31332270.0,31332270.0,0.099,12548481.0,0.0,0.0,0.0,0.4,4161309.0
97077,ENZN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,15183568.0,,10990326.0,4193242.0,,0.291,-45114.0,6628242.0,6628242.0,640874.0,-1727418.0,2.086,0.674,0.0,0.0,0.0,0.0,0.0,297977.0,0.0,0.0,0.0,-1724959.0,-1426982.0,-0.547,-1426982.0,-1724959.0,-1727418.0,-0.06,-0.06,-0.06,9070009.0,,9070009.0,205302069.0,-86.0,-193.893,-3217844.0,-0.103,1.0,1968950.0,0.754,1326709.0,2459.0,1960290.0,,555540.0,74416.0,74416.0,0.0,6113559.0,5268327.0,845232.0,214021617.0,-2091306.0,0.0,1126983.0,-445.0,0.0,1126538.0,-45114.0,0.0,-3172730.0,0.0,-1727418.0,-1727418.0,-1727418.0,0.0,0.0,-0.662,3805260.0,-1836310.0,1532012.0,0.0,23.597,-89.471,-85.938,1960204.0,0.0,6.875,14.762,14.795,3005120.0,-114464587.0,2609824.0,2609824.0,2356143.0,,,,,43315.0,1449117.0,1.0,31130417.0,31200750.0,31200750.0,0.084,13856859.0,0.0,0.0,0.0,0.444,5721999.0
97078,ENZN,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-06,0.0,13741378.0,,10248987.0,3492391.0,,0.223,-77811.0,6478459.0,6478459.0,3645281.0,-3617133.0,1.684,0.984,0.0,0.0,0.0,0.0,0.0,1217423.0,0.0,0.0,0.0,-3603210.0,-2385787.0,-0.163,-2385787.0,-3603210.0,-3617133.0,-0.12,-0.12,-0.12,6926540.0,,6926540.0,236617306.0,-66.0,-99.178,-3503436.0,-0.113,1.0,10998751.0,0.751,1192897.0,13923.0,-17656.0,,1022530.0,69002.0,69002.0,0.0,6814838.0,6087678.0,727160.0,243095765.0,-1837293.0,0.0,1658580.0,-1728.0,0.0,1656852.0,-68520.0,9291.0,-3425625.0,0.0,-3617133.0,-3617133.0,-3617133.0,0.0,0.0,-0.247,15079808.0,-4081057.0,1711856.0,0.0,35.096,-67.207,-57.292,1765745.0,0.0,6.875,16.6,14.597,2300046.0,-116841818.0,14644032.0,14644032.0,8653567.0,,,,-0.246,343212.0,6426241.0,1.0,35359384.0,31092369.0,31092369.0,0.471,12548481.0,0.0,0.0,0.0,0.404,4161309.0
