None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87423,GDPMQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-400900.0,44036588.0,41140386.0,3925633.0,40110955.0,0.257,0.946,-14230847.0,95630.0,95630.0,2821515.0,-7715342.0,0.1,7.879,29500000.0,29500000.0,0.0,29500000.0,0.0,4094447.0,0.0,0.0,0.0,-5805493.0,-1711046.0,-0.162,-1711046.0,-5805493.0,-7715342.0,-1.71,-1.71,-1.71,4959388.0,8601509.0,4959388.0,35065819.0,-6.0,-20.494,-10491181.0,-2.001,1.0,7770358.0,0.734,0.0,1909849.0,34363758.0,51556358.0,0.0,358700.0,358700.0,0.0,39077200.0,39077200.0,0.0,6887610.0,-697728.0,0.0,0.0,11000000.0,0.0,9744362.0,-14181756.0,0.0,3739666.0,0.0,-7715342.0,-8970980.0,-8970980.0,0.0,0.0,-0.847,13575851.0,-5805493.0,7763507.0,0.0,1.389,-0.768,-0.768,39796102.0,1255638.0,1.313,0.65,0.65,3286405.0,-12461598.0,10591873.0,10591873.0,6010425.0,-0.218,-1.043,-0.113,-0.548,0.0,2399332.0,1.0,5247703.0,5243105.0,5243105.0,2.02,44036588.0,0.0,0.0,0.0,8.399,-35151567.0
87424,GDPMQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-400900.0,44036588.0,41140386.0,3925633.0,40110955.0,0.257,0.946,-14230847.0,95630.0,95630.0,2821515.0,-7715342.0,0.1,7.879,29500000.0,29500000.0,0.0,29500000.0,0.0,4094447.0,0.0,0.0,0.0,-5805493.0,-1711046.0,-0.162,-1711046.0,-5805493.0,-7715342.0,-1.71,-1.71,-1.71,4959388.0,8601509.0,4959388.0,35065819.0,-6.0,-20.494,-10491181.0,-2.001,1.0,7770358.0,0.734,0.0,1909849.0,34363758.0,51556358.0,0.0,358700.0,358700.0,0.0,39077200.0,39077200.0,0.0,6887610.0,-697728.0,0.0,0.0,11000000.0,0.0,9744362.0,-14181756.0,0.0,3739666.0,0.0,-7715342.0,-8970980.0,-8970980.0,0.0,0.0,-0.847,13575851.0,-5805493.0,7763507.0,0.0,1.389,-0.768,-0.768,39796102.0,1255638.0,1.313,0.65,0.65,3286405.0,-12461598.0,10591873.0,10591873.0,6010425.0,-0.218,-1.043,-0.113,-0.548,0.0,2399332.0,1.0,5247703.0,5243105.0,5243105.0,2.02,44036588.0,0.0,0.0,0.0,8.399,-35151567.0
87425,GDPMQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-411450.0,44007376.0,39515718.0,4393322.0,39614054.0,0.265,1.314,-16393312.0,321791.0,321791.0,2602858.0,-7981108.0,0.511,5.375,28500000.0,0.0,28500000.0,28500000.0,0.0,3970805.0,0.0,0.0,0.0,-6284377.0,-2313572.0,-0.221,-2313572.0,-6284377.0,-7981108.0,-1.76,-1.76,-1.76,6903225.0,10944831.0,6903225.0,38323965.0,-6.0,-16.565,-12427919.0,-2.366,1.0,7861989.0,0.751,0.0,1696731.0,63581434.0,55600248.0,0.0,348150.0,348150.0,0.0,37104151.0,8604151.0,28500000.0,15087146.0,-200456.0,3564000.0,0.0,9500000.0,0.0,8244372.0,-12410221.0,0.0,3965393.0,0.0,-7981108.0,-9236736.0,-9236736.0,0.0,0.0,-0.883,14146366.0,-6284377.0,6411314.0,0.0,2.186,-1.633,-1.634,39344607.0,1255628.0,2.875,1.442,1.443,3560827.0,-10507211.0,10464847.0,10464847.0,7475481.0,-0.234,-0.844,-0.113,-0.601,82992.0,2838592.0,1.0,5247703.0,5253020.0,5253020.0,1.992,44007376.0,0.0,0.0,0.0,8.378,-4210829.0
87426,GDPMQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-211000.0,40069281.0,,4086689.0,35982592.0,,1.818,-11467462.0,263181.0,263181.0,2518039.0,-6104279.0,0.581,3.203,23500000.0,0.0,23500000.0,23500000.0,0.0,4315093.0,0.0,0.0,0.0,-4570118.0,-255025.0,-0.023,-255025.0,-4570118.0,-6104279.0,-1.41,-1.41,-1.41,9533172.0,,9533172.0,48603912.0,-11.0,-190.585,-8290129.0,-1.581,1.0,8419628.0,0.77,0.0,1534161.0,56269991.0,,0.0,548600.0,548600.0,0.0,30536109.0,7036109.0,23500000.0,29103912.0,-70295.0,3564000.0,0.0,5500000.0,0.0,4236743.0,-7484371.0,0.0,3177333.0,0.0,-6104279.0,-7359886.0,-7359886.0,0.0,0.0,-0.673,12989746.0,-4570118.0,3782545.0,0.0,3.053,-3.954,-3.945,35731843.0,1255607.0,5.563,2.661,2.666,3188368.0,-8077714.0,10937667.0,10937667.0,5978117.0,,,,-0.418,79932.0,2835048.0,1.0,5232164.0,5242341.0,5242341.0,2.086,40069281.0,0.0,0.0,0.0,7.643,-2949420.0
87427,GDPMQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,84400.0,36448297.0,,2230571.0,34217726.0,,2.488,-10258178.0,0.0,0.0,2436932.0,-3134437.0,0.566,1.802,19500000.0,0.0,19500000.0,19500000.0,0.0,4697605.0,0.0,0.0,0.0,-1651899.0,3045706.0,0.259,3045706.0,-1651899.0,-3134437.0,-0.84,-0.84,-0.84,13010249.0,,13010249.0,55314539.0,-33.0,18.161,-5371036.0,-1.027,1.0,9304793.0,0.792,0.0,1482538.0,52010249.0,,0.0,844000.0,844000.0,0.0,23438048.0,3938048.0,19500000.0,37607897.0,-1200493.0,3564000.0,0.0,1500000.0,0.0,236543.0,-6324178.0,0.0,4887142.0,0.0,-3134437.0,-4390244.0,-4390244.0,0.0,0.0,-0.374,10956692.0,-1651899.0,1938797.0,0.0,2.891,-8.566,-8.557,33962479.0,1255807.0,7.188,3.203,3.201,1255206.0,-4813045.0,11741725.0,11741725.0,3680188.0,,,,-0.141,0.0,2717411.0,1.0,5232403.0,5229307.0,5229307.0,2.245,36448297.0,0.0,0.0,0.0,6.97,-1707477.0
87428,GDPMQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-400900.0,44036588.0,,3925633.0,40110955.0,,0.945,-2439873.0,95630.0,95630.0,889895.0,-1640475.0,0.1,7.879,29500000.0,29500000.0,0.0,29500000.0,0.0,1135439.0,0.0,0.0,0.0,-1075830.0,59609.0,0.019,59609.0,-1075830.0,-1640475.0,-0.37,-0.37,-0.37,4959388.0,,4959388.0,35065819.0,-6.0,-20.494,-912249.0,-0.174,1.0,2302055.0,0.721,0.0,564645.0,34363758.0,,0.0,358700.0,358700.0,0.0,39077200.0,39077200.0,0.0,6887610.0,-226161.0,0.0,0.0,1000000.0,0.0,686088.0,-2439873.0,0.0,1527624.0,0.0,-1640475.0,-1954387.0,-1954387.0,0.0,0.0,-0.612,3377885.0,-1075830.0,7763507.0,0.0,1.389,-0.768,-0.768,39796102.0,313912.0,1.313,0.65,0.65,3286405.0,-12461598.0,3191950.0,3191950.0,685514.0,,,,,-82992.0,485285.0,1.0,5247703.0,5247752.0,5247752.0,0.608,44036588.0,0.0,0.0,0.0,8.392,-35151567.0
87429,GDPMQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-411450.0,44007376.0,,4393322.0,39614054.0,,1.314,-7198766.0,321791.0,321791.0,644306.0,-2115585.0,0.511,5.375,28500000.0,0.0,28500000.0,28500000.0,0.0,856740.0,0.0,0.0,0.0,-1574063.0,-717323.0,-0.266,-717323.0,-1574063.0,-2115585.0,-0.46,-0.46,-0.46,6903225.0,,6903225.0,38323965.0,-6.0,-16.565,-4627478.0,-0.881,1.0,2053437.0,0.761,0.0,541522.0,63581434.0,,0.0,348150.0,348150.0,0.0,37104151.0,8604151.0,28500000.0,15087146.0,58610.0,0.0,0.0,5000000.0,0.0,4686088.0,-7198766.0,0.0,2571288.0,0.0,-2115585.0,-2429497.0,-2429497.0,0.0,0.0,-0.901,3627500.0,-1574063.0,6411314.0,0.0,2.186,-1.633,-1.634,39344607.0,313912.0,2.875,1.442,1.443,3560827.0,-10507211.0,2697743.0,2697743.0,2153486.0,,,,,3060.0,617274.0,1.0,5247703.0,5253020.0,5253020.0,0.514,44007376.0,0.0,0.0,0.0,8.378,-4210829.0
87430,GDPMQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-211000.0,40069281.0,,4086689.0,35982592.0,,1.818,-1485286.0,263181.0,263181.0,613547.0,-2950767.0,0.581,3.203,23500000.0,0.0,23500000.0,23500000.0,0.0,975702.0,0.0,0.0,0.0,-2532660.0,-1556958.0,-0.688,-1556958.0,-2532660.0,-2950767.0,-0.63,-0.63,-0.63,9533172.0,,9533172.0,48603912.0,-11.0,-190.585,-3472008.0,-0.662,1.0,1650850.0,0.729,0.0,418107.0,56269991.0,,0.0,548600.0,548600.0,0.0,30536109.0,7036109.0,23500000.0,29103912.0,263181.0,0.0,0.0,4000000.0,0.0,3686098.0,-1436195.0,0.0,-1986722.0,0.0,-2950767.0,-3264669.0,-3264669.0,0.0,0.0,-1.442,4183510.0,-2532660.0,3782545.0,0.0,3.053,-3.954,-3.945,35731843.0,313902.0,5.563,2.661,2.666,3188368.0,-8077714.0,2264397.0,2264397.0,2560555.0,,,,,79932.0,647253.0,1.0,5232164.0,5242341.0,5242341.0,0.432,40069281.0,0.0,0.0,0.0,7.643,-2949420.0
87431,GDPMQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,84400.0,36448297.0,,2230571.0,34217726.0,,2.488,-3106922.0,0.0,0.0,673767.0,-1008515.0,0.566,1.802,19500000.0,0.0,19500000.0,19500000.0,0.0,1126566.0,0.0,0.0,0.0,-622940.0,503626.0,0.207,503626.0,-622940.0,-1008515.0,-0.25,-0.25,-0.25,13010249.0,,13010249.0,55314539.0,-33.0,18.161,-1479446.0,-0.283,1.0,1764016.0,0.724,0.0,385575.0,52010249.0,,0.0,844000.0,844000.0,0.0,23438048.0,3938048.0,19500000.0,37607897.0,-793358.0,0.0,0.0,1000000.0,0.0,686088.0,-3106922.0,0.0,1627476.0,0.0,-1008515.0,-1322427.0,-1322427.0,0.0,0.0,-0.542,2386956.0,-622940.0,1938797.0,0.0,2.891,-8.566,-8.557,33962479.0,313912.0,7.188,3.203,3.201,1255206.0,-4813045.0,2437783.0,2437783.0,610870.0,,,,,0.0,649520.0,1.0,5232403.0,5229307.0,5229307.0,0.466,36448297.0,0.0,0.0,0.0,6.97,-1707477.0
87432,GDPMQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-24,-400900.0,44036588.0,41140386.0,3925633.0,40110955.0,0.257,0.946,-14958853.0,95630.0,95630.0,2821515.0,-7715342.0,0.1,7.879,29500000.0,29500000.0,0.0,29500000.0,0.0,4094447.0,0.0,0.0,0.0,-5805493.0,-1711046.0,-0.162,-1711046.0,-5805493.0,-7715342.0,-1.71,-1.71,-1.71,4959388.0,8601509.0,4959388.0,35964001.0,-6.0,-21.019,-10442090.0,-1.992,1.0,7770358.0,0.734,0.0,1909849.0,34363758.0,51556358.0,0.0,358700.0,358700.0,0.0,39077200.0,39077200.0,0.0,6559631.0,-697728.0,0.0,0.0,11000000.0,0.0,9744362.0,-14958853.0,0.0,4516763.0,0.0,-7715342.0,-8970980.0,-8970980.0,0.0,0.0,-0.847,13575851.0,-5805493.0,7763507.0,0.0,1.323,-0.731,-0.731,39796102.0,1255638.0,1.25,0.619,0.619,3286405.0,-12461598.0,10591873.0,10591873.0,6010425.0,-0.218,-1.043,-0.113,-0.548,0.0,2399332.0,1.0,5247705.0,5243105.0,5243105.0,2.02,44036588.0,0.0,0.0,0.0,8.399,-35151567.0
