None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88001,GATX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-32200000.0,5006800000.0,4964850000.0,,,0.245,14.903,-892500000.0,94500000.0,94500000.0,466400000.0,131900000.0,,5.831,3121600000.0,,,3121600000.0,0.0,216400000.0,0.0,0.026,1.0,398400000.0,614800000.0,0.506,614800000.0,398400000.0,217900000.0,2.68,2.62,2.68,732900000.0,706550000.0,732900000.0,4790690202.0,12.0,7.792,-594700000.0,-12.093,1.0,748700000.0,0.616,0.0,180500000.0,8033900000.0,8054500000.0,0.0,888500000.0,,,4273900000.0,,,1865990202.0,16700000.0,-147000000.0,9000000.0,-70900000.0,-49300000.0,-111200000.0,-178100000.0,608900000.0,297800000.0,0.0,131900000.0,131900000.0,131900000.0,-17700000.0,0.0,0.109,416500000.0,332200000.0,353000000.0,0.373,2.546,14.147,14.134,2790100000.0,0.0,37.88,1.536,1.533,832200000.0,446000000.0,1215100000.0,1215100000.0,0.0,0.027,0.187,0.049,0.328,0.0,189100000.0,1.0,49260565.0,49178000.0,50426000.0,24.708,5006800000.0,0.0,86000000.0,392600000.0,101.81,
88002,GATX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-32200000.0,5006800000.0,4964850000.0,,,0.245,14.903,-892500000.0,94500000.0,94500000.0,466400000.0,131900000.0,,5.831,3121600000.0,,,3121600000.0,0.0,216400000.0,0.0,0.026,1.0,398400000.0,614800000.0,0.506,614800000.0,398400000.0,217900000.0,2.68,2.62,2.68,732900000.0,706550000.0,732900000.0,4790690202.0,12.0,7.792,-594700000.0,-12.093,1.0,748700000.0,0.616,0.0,180500000.0,8033900000.0,8054500000.0,0.0,888500000.0,,,4273900000.0,,,1865990202.0,16700000.0,-147000000.0,9000000.0,-70900000.0,-49300000.0,-111200000.0,-178100000.0,608900000.0,297800000.0,0.0,131900000.0,131900000.0,131900000.0,-17700000.0,0.0,0.109,416500000.0,332200000.0,353000000.0,0.373,2.546,14.147,14.134,2790100000.0,0.0,37.88,1.536,1.533,832200000.0,446000000.0,1215100000.0,1215100000.0,0.0,0.027,0.187,0.049,0.328,0.0,189100000.0,1.0,49260565.0,49178000.0,50426000.0,24.708,5006800000.0,0.0,86000000.0,392600000.0,101.81,
88003,GATX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-34600000.0,4785200000.0,4950100000.0,,,0.359,14.516,-541400000.0,64900000.0,64900000.0,878200000.0,-34000000.0,,5.695,2989600000.0,,,2989600000.0,0.0,259900000.0,0.0,0.03,0.98,227600000.0,487500000.0,0.274,487500000.0,227600000.0,-11500000.0,-0.99,-0.97,-0.99,714700000.0,687175000.0,714700000.0,4886908703.0,21.0,10.024,-164600000.0,-3.343,1.0,898800000.0,0.506,0.0,239100000.0,7709900000.0,8066500000.0,0.0,846000000.0,,,4070500000.0,,,1627708703.0,-7500000.0,-435200000.0,11200000.0,-3900000.0,-48200000.0,-40900000.0,-343400000.0,101300000.0,376800000.0,0.0,-34000000.0,-34000000.0,-34000000.0,0.0,0.0,-0.019,729800000.0,169000000.0,322700000.0,-0.99,2.277,-47.874,-33.394,2649000000.0,0.0,33.06,0.916,0.916,827400000.0,432800000.0,1777000000.0,1777000000.0,0.0,-0.007,-0.049,0.028,0.128,0.0,232400000.0,1.0,49234988.0,49234988.0,,36.092,4785200000.0,0.0,22500000.0,317200000.0,97.191,
88004,GATX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-28100000.0,5120500000.0,4987900000.0,,,0.35,14.111,-654800000.0,136100000.0,136100000.0,865800000.0,-44100000.0,,6.378,3395300000.0,,,3395300000.0,0.0,257300000.0,0.0,0.022,0.96,205700000.0,463000000.0,0.266,463000000.0,205700000.0,-29400000.0,-1.2,-1.17,-1.2,694000000.0,715400000.0,694000000.0,5305707915.0,26.0,11.459,-307600000.0,-6.254,1.0,877700000.0,0.503,0.0,235100000.0,8379700000.0,8115075000.0,0.0,994800000.0,,,4426500000.0,,,2158107915.0,102800000.0,-254000000.0,14700000.0,477400000.0,-47200000.0,444900000.0,-689300000.0,-96800000.0,347200000.0,0.0,-44100000.0,-44100000.0,-44100000.0,0.0,0.0,-0.025,729500000.0,148200000.0,311200000.0,-0.8,3.11,-48.937,-36.567,2807800000.0,0.0,43.88,1.238,1.238,798400000.0,407000000.0,1743500000.0,1743500000.0,0.0,-0.009,-0.062,0.025,0.118,0.0,234600000.0,1.0,49182040.0,49182040.0,,35.45,5120500000.0,0.0,14700000.0,309900000.0,104.113,
88005,GATX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-17900000.0,4946900000.0,4915250000.0,,,0.353,13.938,,106000000.0,106000000.0,870500000.0,-44700000.0,,6.226,3253600000.0,,,3253600000.0,0.0,,0.0,0.024,0.94,198500000.0,,,,198500000.0,-30800000.0,-1.2,-1.17,-1.2,684600000.0,743600000.0,684600000.0,5049700674.0,25.0,,,,1.0,866500000.0,0.499,0.0,229300000.0,8094500000.0,7961125000.0,0.0,947200000.0,,,4262300000.0,,,1915600674.0,,,,,,,,,,,-44700000.0,-44700000.0,-44700000.0,0.0,0.0,-0.026,721500000.0,145000000.0,279700000.0,-0.783,2.798,-42.855,-32.5,2734000000.0,0.0,39.0,1.103,1.103,789500000.0,388500000.0,1737000000.0,1737000000.0,0.0,-0.009,-0.06,0.025,0.114,,231000000.0,1.0,49117966.0,49117966.0,,35.364,4946900000.0,0.0,13900000.0,306200000.0,100.715,
88006,GATX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-32200000.0,5006800000.0,,,,,14.903,-436800000.0,94500000.0,94500000.0,-159500000.0,25600000.0,,5.831,3121600000.0,,,3121600000.0,0.0,23600000.0,0.0,0.026,0.25,55000000.0,78600000.0,-0.755,78600000.0,55000000.0,54300000.0,0.52,0.51,0.52,732900000.0,,732900000.0,4790690202.0,12.0,7.792,-393800000.0,-8.008,1.0,55400000.0,-0.532,0.0,700000.0,8033900000.0,,0.0,888500000.0,,,4273900000.0,,,1865990202.0,29600000.0,-75400000.0,2400000.0,152400000.0,-12400000.0,142400000.0,-164000000.0,327000000.0,43000000.0,0.0,25600000.0,25600000.0,25600000.0,-17700000.0,0.0,-0.246,35000000.0,20400000.0,353000000.0,0.481,2.546,14.147,14.134,2790100000.0,0.0,37.88,1.536,1.533,832200000.0,446000000.0,-104100000.0,-104100000.0,0.0,,,,,0.0,11600000.0,1.0,49260565.0,49178000.0,,-2.117,5006800000.0,0.0,28700000.0,392600000.0,101.81,
88007,GATX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-34600000.0,4785200000.0,,,,,14.516,-197700000.0,64900000.0,64900000.0,224600000.0,38100000.0,,5.695,2989600000.0,,,2989600000.0,0.0,65400000.0,0.0,0.03,0.25,119200000.0,184600000.0,0.398,184600000.0,119200000.0,58900000.0,0.78,0.76,0.78,714700000.0,,714700000.0,4886908703.0,21.0,10.024,-93100000.0,-1.891,1.0,239800000.0,0.516,0.0,60300000.0,7709900000.0,,0.0,846000000.0,,,4070500000.0,,,1627708703.0,-71200000.0,-17400000.0,1500000.0,-408200000.0,-12300000.0,-419000000.0,243200000.0,242700000.0,104600000.0,0.0,38100000.0,38100000.0,38100000.0,0.0,0.0,0.082,130500000.0,109300000.0,322700000.0,0.321,2.277,-47.874,-33.394,2649000000.0,0.0,33.06,0.916,0.916,827400000.0,432800000.0,464400000.0,464400000.0,0.0,,,,,0.0,61700000.0,1.0,49234988.0,49234988.0,,9.432,4785200000.0,0.0,20800000.0,317200000.0,97.191,
88008,GATX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-28100000.0,5120500000.0,,,,,14.111,-120600000.0,136100000.0,136100000.0,213700000.0,30800000.0,,6.378,3395300000.0,,,3395300000.0,0.0,65400000.0,0.0,0.022,0.25,108000000.0,173400000.0,0.393,173400000.0,108000000.0,46900000.0,0.63,0.61,0.63,694000000.0,,694000000.0,5305707915.0,26.0,11.459,-44200000.0,-0.899,1.0,227500000.0,0.516,0.0,61100000.0,8379700000.0,,0.0,994800000.0,,,4426500000.0,,,2158107915.0,30100000.0,0.0,1100000.0,143600000.0,-12300000.0,132400000.0,-178700000.0,-142300000.0,76400000.0,0.0,30800000.0,30800000.0,30800000.0,0.0,0.0,0.07,130900000.0,96600000.0,311200000.0,0.397,3.11,-48.937,-36.567,2807800000.0,0.0,43.88,1.238,1.238,798400000.0,407000000.0,441200000.0,441200000.0,0.0,,,,,0.0,60300000.0,1.0,49182040.0,49182040.0,,8.971,5120500000.0,0.0,16100000.0,309900000.0,104.113,
88009,GATX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-17900000.0,4946900000.0,,,,,13.938,-83100000.0,106000000.0,106000000.0,187600000.0,37400000.0,,6.226,3253600000.0,,,3253600000.0,0.0,62000000.0,0.0,0.024,0.25,116200000.0,178200000.0,0.431,178200000.0,116200000.0,57800000.0,0.76,0.74,0.76,684600000.0,,684600000.0,5049700674.0,25.0,,-9300000.0,-0.189,1.0,226000000.0,0.546,0.0,58400000.0,8094500000.0,,0.0,947200000.0,,,4262300000.0,,,1915600674.0,28200000.0,-16500000.0,4000000.0,41300000.0,-12300000.0,33000000.0,-78600000.0,15800000.0,73800000.0,0.0,37400000.0,37400000.0,37400000.0,0.0,0.0,0.09,120100000.0,105900000.0,279700000.0,0.329,2.798,-42.855,-32.5,2734000000.0,0.0,39.0,1.103,1.103,789500000.0,388500000.0,413600000.0,413600000.0,0.0,,,,,0.0,55500000.0,1.0,49117966.0,49117966.0,,8.421,4946900000.0,0.0,20400000.0,306200000.0,100.715,
88010,GATX,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-07,-32200000.0,4939300000.0,4947975000.0,,,0.356,14.903,-728100000.0,94500000.0,94500000.0,838000000.0,131900000.0,,5.739,3121600000.0,,,3121600000.0,0.0,267500000.0,0.0,0.031,1.025,441100000.0,708600000.0,0.402,708600000.0,441100000.0,206200000.0,2.68,2.62,2.68,732900000.0,706550000.0,732900000.0,4664833048.0,11.0,6.583,-389000000.0,-7.91,1.0,925100000.0,0.525,0.0,234900000.0,7966400000.0,8037625000.0,0.0,821000000.0,,,4206400000.0,,,1637733048.0,16700000.0,-147200000.0,9000000.0,-86100000.0,-49300000.0,-126400000.0,-196000000.0,417700000.0,339100000.0,0.0,131900000.0,131900000.0,131900000.0,0.0,0.0,0.075,527600000.0,397500000.0,353000000.0,0.382,2.235,12.416,12.362,2790100000.0,0.0,33.13,0.929,0.924,832200000.0,446000000.0,1763100000.0,1763100000.0,0.0,0.027,0.187,0.055,0.25,0.0,245400000.0,1.0,49433536.0,49178000.0,50426000.0,35.851,4939300000.0,0.0,74300000.0,325100000.0,100.437,
