None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97447,ENMC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,30556000.0,28138500.0,23083000.0,7473000.0,1.03,2.181,-2765000.0,1000.0,1000.0,9582000.0,1777000.0,4.5,0.541,6868000.0,1265000.0,5603000.0,6868000.0,0.0,1945000.0,0.0,0.0,0.0,3201000.0,5146000.0,0.178,5146000.0,3201000.0,2747000.0,0.2,0.17,0.2,19824000.0,18924000.0,19824000.0,32118894.0,10.0,6.242,-2923000.0,-0.322,1.0,19408000.0,0.669,340000.0,454000.0,31954000.0,28534500.0,16176000.0,0.0,0.0,0.0,10732000.0,5129000.0,5603000.0,25231894.0,-8000.0,0.0,-181000.0,3012000.0,0.0,2903000.0,-2753000.0,0.0,-158000.0,0.0,1777000.0,1777000.0,1777000.0,0.0,0.0,0.061,16207000.0,3201000.0,3864000.0,0.0,1.273,14.199,14.063,6147000.0,0.0,2.813,0.87,0.882,6297000.0,1656000.0,28990000.0,28990000.0,1667000.0,0.063,0.094,0.112,0.11,0.0,14540000.0,1.0,8971340.0,9088000.0,10611000.0,3.19,30216000.0,0.0,970000.0,0.0,3.325,17954000.0
97448,ENMC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,30556000.0,28138500.0,23083000.0,7473000.0,1.03,2.181,-2765000.0,1000.0,1000.0,9582000.0,1777000.0,4.5,0.541,6868000.0,1265000.0,5603000.0,6868000.0,0.0,1945000.0,0.0,0.0,0.0,3201000.0,5146000.0,0.178,5146000.0,3201000.0,2747000.0,0.2,0.17,0.2,19824000.0,18924000.0,19824000.0,32118894.0,10.0,6.242,-2923000.0,-0.322,1.0,19408000.0,0.669,340000.0,454000.0,31954000.0,28534500.0,16176000.0,0.0,0.0,0.0,10732000.0,5129000.0,5603000.0,25231894.0,-8000.0,0.0,-181000.0,3012000.0,0.0,2903000.0,-2753000.0,0.0,-158000.0,0.0,1777000.0,1777000.0,1777000.0,0.0,0.0,0.061,16207000.0,3201000.0,3864000.0,0.0,1.273,14.199,14.063,6147000.0,0.0,2.813,0.87,0.882,6297000.0,1656000.0,28990000.0,28990000.0,1667000.0,0.063,0.094,0.112,0.11,0.0,14540000.0,1.0,8971340.0,9088000.0,10611000.0,3.19,30216000.0,0.0,970000.0,0.0,3.325,17954000.0
97449,ENMC,MRT,1998-09-30,1998-10-02,1998-10-02,2019-07-23,0.0,30294000.0,,22675000.0,7619000.0,,2.114,-2233000.0,1000.0,1000.0,8775000.0,1331000.0,4.301,0.567,6888000.0,1252000.0,5636000.0,6888000.0,0.0,1816000.0,0.0,0.0,0.0,2275000.0,4091000.0,0.152,4091000.0,2275000.0,1849000.0,0.16,0.12,0.16,19338000.0,,19338000.0,26674395.0,12.0,6.52,-1445000.0,-0.158,1.0,18103000.0,0.674,0.0,426000.0,31909000.0,,16501000.0,0.0,0.0,0.0,10956000.0,5272000.0,5684000.0,19898395.0,-76000.0,0.0,672000.0,1155000.0,4000.0,1369000.0,-2233000.0,0.0,788000.0,0.0,1331000.0,1331000.0,1331000.0,0.0,0.0,0.05,15761000.0,2342000.0,4020000.0,0.0,1.029,14.95,13.672,6267000.0,0.0,2.188,0.74,0.745,5244000.0,891000.0,26878000.0,26878000.0,1783000.0,,,,0.085,0.0,14087000.0,1.0,9096409.0,9149000.0,10582000.0,2.938,30294000.0,0.0,518000.0,0.0,3.311,17403000.0
97450,ENMC,MRT,1998-06-30,1998-07-03,1998-07-03,2019-07-23,0.0,29209000.0,,21709000.0,7500000.0,,2.07,-1960000.0,1000.0,1000.0,8645000.0,1286000.0,4.529,0.553,6777000.0,1211000.0,5566000.0,6777000.0,0.0,1664000.0,0.0,0.0,0.0,2170000.0,3834000.0,0.146,3834000.0,2170000.0,1804000.0,0.15,0.12,0.15,18810000.0,,18810000.0,42487354.0,20.0,11.082,-1867000.0,-0.205,1.0,17691000.0,0.672,0.0,366000.0,31192000.0,,15329000.0,0.0,0.0,0.0,10399000.0,4793000.0,5606000.0,38640354.0,-162000.0,0.0,561000.0,1606000.0,0.0,1705000.0,-1960000.0,0.0,93000.0,0.0,1286000.0,1286000.0,1286000.0,0.0,0.0,0.049,15463000.0,2228000.0,3582000.0,0.0,2.054,30.047,28.333,6070000.0,0.0,4.25,1.467,1.466,5804000.0,539000.0,26336000.0,26336000.0,1745000.0,,,,0.082,0.0,13766000.0,1.0,9091848.0,9087000.0,10907000.0,2.898,29209000.0,0.0,518000.0,0.0,3.214,16916000.0
97451,ENMC,MRT,1998-03-31,1998-04-03,1998-04-03,2019-07-23,,,,,,,,,,,8370000.0,1291000.0,,,,,,,,,,0.0,0.0,1816000.0,,,,1816000.0,1338000.0,0.15,0.12,0.15,,,,49306240.0,27.0,,,,1.0,17580000.0,0.677,,478000.0,,,,,,,,,,45459240.0,,,,,,,,,,,1291000.0,1291000.0,1291000.0,0.0,0.0,0.05,15166000.0,2414000.0,,0.0,,35.212,33.333,,0.0,5.0,1.752,1.745,,,25950000.0,25950000.0,1717000.0,,,,0.07,,13452000.0,1.0,9091848.0,9056000.0,10870000.0,2.866,,,47000.0,,,
97452,ENMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,30556000.0,,23083000.0,7473000.0,,2.193,-925000.0,1000.0,1000.0,2894000.0,764000.0,4.5,0.541,6868000.0,1265000.0,5603000.0,6868000.0,0.0,499000.0,0.0,0.0,0.0,1414000.0,1913000.0,0.225,1913000.0,1414000.0,1279000.0,0.09,0.08,0.09,19824000.0,,19824000.0,32118894.0,10.0,6.242,-282000.0,-0.031,1.0,5596000.0,0.659,340000.0,135000.0,31954000.0,,16176000.0,0.0,0.0,0.0,10732000.0,5129000.0,5603000.0,25231894.0,0.0,0.0,-343000.0,541000.0,0.0,270000.0,-913000.0,0.0,643000.0,0.0,764000.0,764000.0,764000.0,0.0,0.0,0.09,4182000.0,1414000.0,3864000.0,0.0,1.273,14.199,14.063,6147000.0,0.0,2.813,0.87,0.882,6297000.0,1656000.0,8490000.0,8490000.0,394000.0,,,,,0.0,3785000.0,1.0,8971340.0,9040000.0,10320000.0,0.939,30216000.0,0.0,515000.0,0.0,3.342,17954000.0
97453,ENMC,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-07-23,0.0,30294000.0,,22675000.0,7619000.0,,2.114,-541000.0,1000.0,1000.0,2035000.0,352000.0,4.301,0.567,6888000.0,1252000.0,5636000.0,6888000.0,0.0,531000.0,0.0,0.0,0.0,640000.0,1171000.0,0.184,1171000.0,640000.0,510000.0,0.04,0.03,0.04,19338000.0,,19338000.0,26674395.0,12.0,6.52,-128000.0,-0.014,1.0,4328000.0,0.68,0.0,130000.0,31909000.0,,16501000.0,0.0,0.0,0.0,10956000.0,5272000.0,5684000.0,19898395.0,0.0,0.0,116000.0,12000.0,0.0,128000.0,-541000.0,0.0,413000.0,0.0,352000.0,352000.0,352000.0,0.0,0.0,0.055,3688000.0,640000.0,4020000.0,0.0,1.029,14.95,13.672,6267000.0,0.0,2.188,0.74,0.745,5244000.0,891000.0,6363000.0,6363000.0,421000.0,,,,,0.0,3265000.0,1.0,9096409.0,9149000.0,10582000.0,0.695,30294000.0,0.0,158000.0,0.0,3.311,17403000.0
97454,ENMC,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-07-23,0.0,29209000.0,,21709000.0,7500000.0,,2.07,-495000.0,1000.0,1000.0,2295000.0,324000.0,4.529,0.553,6777000.0,1211000.0,5566000.0,6777000.0,0.0,488000.0,0.0,0.0,0.0,553000.0,1041000.0,0.151,1041000.0,553000.0,446000.0,0.04,0.03,0.04,18810000.0,,18810000.0,42487354.0,20.0,11.082,-1339000.0,-0.147,1.0,4592000.0,0.667,0.0,107000.0,31192000.0,,15329000.0,0.0,0.0,0.0,10399000.0,4793000.0,5606000.0,38640354.0,0.0,0.0,37000.0,1302000.0,0.0,1339000.0,-495000.0,0.0,-844000.0,0.0,324000.0,324000.0,324000.0,0.0,0.0,0.047,4039000.0,553000.0,3582000.0,0.0,2.054,30.047,28.333,6070000.0,0.0,4.25,1.467,1.466,5804000.0,539000.0,6887000.0,6887000.0,374000.0,,,,,0.0,3669000.0,1.0,9091848.0,9087000.0,10907000.0,0.758,29209000.0,0.0,122000.0,0.0,3.214,16916000.0
97455,ENMC,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-07-23,,,,,,,,-804000.0,,,2358000.0,337000.0,,,,,,,,427000.0,,0.0,0.0,594000.0,1021000.0,0.141,1021000.0,594000.0,512000.0,0.04,0.03,0.04,,,,49306240.0,27.0,,-1174000.0,-0.13,1.0,4892000.0,0.675,,82000.0,,,,,,,,,,45459240.0,-8000.0,0.0,9000.0,1157000.0,0.0,1166000.0,-804000.0,0.0,-370000.0,0.0,337000.0,337000.0,337000.0,0.0,0.0,0.046,4298000.0,594000.0,,0.0,,35.212,33.333,,0.0,5.0,1.752,1.745,,,7250000.0,7250000.0,478000.0,,,,,0.0,3821000.0,1.0,9091848.0,9056000.0,10870000.0,0.801,,,175000.0,,,
97456,ENMC,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-23,0.0,30556000.0,28138500.0,23083000.0,7473000.0,1.03,2.181,-2765000.0,1000.0,1000.0,9582000.0,1777000.0,4.5,0.541,6868000.0,1265000.0,5603000.0,6868000.0,0.0,1945000.0,0.0,0.0,0.0,3201000.0,5146000.0,0.178,5146000.0,3201000.0,2747000.0,0.2,0.17,0.2,19824000.0,18924000.0,19824000.0,40503937.0,13.0,7.871,-2923000.0,-0.322,1.0,19408000.0,0.669,0.0,454000.0,32294000.0,28704500.0,16176000.0,0.0,0.0,0.0,10732000.0,5129000.0,5603000.0,33636937.0,-8000.0,0.0,-181000.0,3012000.0,0.0,2903000.0,-2753000.0,0.0,-158000.0,0.0,1777000.0,1777000.0,1777000.0,0.0,0.0,0.061,16207000.0,3201000.0,3864000.0,0.0,1.697,18.929,18.125,6147000.0,0.0,3.625,1.16,1.136,6297000.0,1656000.0,28990000.0,28990000.0,1667000.0,0.063,0.094,0.112,0.11,0.0,14540000.0,1.0,9279155.0,9088000.0,10611000.0,3.19,30556000.0,0.0,970000.0,0.0,3.362,17954000.0
