None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120920,BRSWQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-14,4411000.0,736011000.0,709432500.0,223300000.0,512711000.0,0.601,12.806,-70465000.0,56076000.0,56076000.0,311641000.0,31408000.0,2.218,1.63,260253000.0,8693000.0,251560000.0,260253000.0,0.0,32240000.0,0.0,0.0,0.0,65777000.0,98017000.0,0.23,98017000.0,65777000.0,45241000.0,1.46,1.36,1.46,279885000.0,261074750.0,279885000.0,638813829.0,10.0,6.517,-1519000.0,-0.07,1.0,115014000.0,0.27,0.0,20536000.0,839524000.0,790314250.0,76139000.0,7866000.0,0.0,7866000.0,456126000.0,100664000.0,355462000.0,434475829.0,26247000.0,5347000.0,7723000.0,3019000.0,0.0,10742000.0,-54155000.0,0.0,68946000.0,714000.0,31408000.0,31408000.0,31408000.0,0.0,0.0,0.074,58550000.0,56464000.0,31024000.0,0.0,1.552,13.833,13.616,471139000.0,0.0,19.88,1.018,1.018,85543000.0,152194000.0,426655000.0,426655000.0,0.0,0.044,0.12,0.083,0.154,0.0,26310000.0,1.0,21854921.0,21854921.0,,19.522,736011000.0,0.0,13833000.0,111790000.0,33.677,122636000.0
120921,BRSWQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,2213000.0,762482000.0,751088500.0,254914000.0,507568000.0,0.625,13.739,-32279000.0,69850000.0,69850000.0,355426000.0,29629000.0,2.147,1.586,249834000.0,10099000.0,239735000.0,249834000.0,1000000.0,33458000.0,0.0,0.0,0.0,62720000.0,96178000.0,0.205,96178000.0,62720000.0,42851000.0,1.36,1.29,1.36,294802000.0,289390250.0,294802000.0,452069221.0,7.0,4.7,26212000.0,1.222,1.0,113644000.0,0.242,0.0,19869000.0,823738000.0,839869000.0,81353000.0,11810000.0,0.0,11810000.0,467680000.0,118728000.0,348952000.0,254908221.0,47219000.0,0.0,-3775000.0,21396000.0,0.0,17621000.0,-29200000.0,0.0,58491000.0,307000.0,29629000.0,29629000.0,29629000.0,-230000.0,0.0,0.063,59872000.0,53772000.0,45347000.0,0.0,0.865,8.603,8.735,464001000.0,0.0,11.88,0.543,0.543,96564000.0,173084000.0,469070000.0,469070000.0,0.0,0.039,0.102,0.075,0.134,0.0,26414000.0,1.0,21456921.0,21456921.0,,21.861,762482000.0,0.0,13222000.0,115712000.0,35.535,136186000.0
120922,BRSWQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,8791000.0,764111000.0,731591000.0,246785000.0,517326000.0,0.637,13.588,-39673000.0,56335000.0,56335000.0,346691000.0,33271000.0,2.202,1.573,253496000.0,9524000.0,243972000.0,253496000.0,1500000.0,33145000.0,0.0,0.0,0.0,68075000.0,101220000.0,0.217,101220000.0,68075000.0,48029000.0,1.53,1.43,1.53,296985000.0,282345500.0,296985000.0,483656343.0,7.0,4.778,18373000.0,0.841,1.0,119139000.0,0.256,0.0,20046000.0,849184000.0,824861500.0,81096000.0,11409000.0,0.0,11409000.0,467126000.0,112088000.0,355038000.0,275834343.0,23373000.0,0.0,-1517000.0,-4343000.0,0.0,-5860000.0,-28835000.0,0.0,58046000.0,22000.0,33271000.0,33271000.0,33271000.0,-230000.0,0.0,0.071,60058000.0,59081000.0,37733000.0,0.0,0.929,8.291,8.248,473154000.0,0.0,12.62,0.592,0.592,104347000.0,168763000.0,465830000.0,465830000.0,0.0,0.045,0.118,0.083,0.146,0.0,26913000.0,1.0,21856921.0,21856921.0,,21.313,764111000.0,0.0,14758000.0,117557000.0,34.96,134697000.0
120923,BRSWQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,3823000.0,741750000.0,715247500.0,223046000.0,518704000.0,0.621,13.08,-45212000.0,49061000.0,49061000.0,329155000.0,31383000.0,2.175,1.595,256883000.0,9491000.0,247392000.0,256883000.0,2000000.0,32691000.0,0.0,0.0,0.0,65705000.0,98396000.0,0.221,98396000.0,65705000.0,45226000.0,1.45,1.36,1.45,285889000.0,271155500.0,285889000.0,592137348.0,9.0,6.018,37565000.0,1.719,1.0,115072000.0,0.259,0.0,20479000.0,847030000.0,799470750.0,79368000.0,11284000.0,0.0,11284000.0,455861000.0,102542000.0,353319000.0,387960348.0,33659000.0,5347000.0,6405000.0,-27233000.0,0.0,-20828000.0,-28641000.0,0.0,82777000.0,351000.0,31383000.0,31383000.0,31383000.0,-15000.0,0.0,0.071,58741000.0,56331000.0,30639000.0,0.0,1.357,12.362,12.241,474121000.0,0.0,17.75,0.873,0.873,90450000.0,158747000.0,444227000.0,444227000.0,0.0,0.044,0.116,0.082,0.148,0.0,26052000.0,1.0,21856921.0,21856921.0,,20.324,741750000.0,0.0,13843000.0,112093000.0,33.937,120504000.0
120924,BRSWQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,4411000.0,736011000.0,709432500.0,223300000.0,512711000.0,0.601,12.806,-70465000.0,56076000.0,56076000.0,311641000.0,31408000.0,2.218,1.63,260253000.0,8693000.0,251560000.0,260253000.0,0.0,32240000.0,0.0,0.0,0.0,65777000.0,98017000.0,0.23,98017000.0,65777000.0,45241000.0,1.46,1.36,1.46,279885000.0,261074750.0,279885000.0,638813829.0,10.0,6.517,-1519000.0,-0.07,1.0,115014000.0,0.27,0.0,20536000.0,839524000.0,790314250.0,76139000.0,7866000.0,0.0,7866000.0,456126000.0,100664000.0,355462000.0,434475829.0,26247000.0,5347000.0,7723000.0,3019000.0,0.0,10742000.0,-54155000.0,0.0,68946000.0,714000.0,31408000.0,31408000.0,31408000.0,0.0,0.0,0.074,58550000.0,56464000.0,31024000.0,0.0,1.552,13.833,13.616,471139000.0,0.0,19.88,1.018,1.018,85543000.0,152194000.0,426655000.0,426655000.0,0.0,0.044,0.12,0.083,0.154,0.0,26310000.0,1.0,21854921.0,21854921.0,,19.522,736011000.0,0.0,13833000.0,111790000.0,33.677,122636000.0
120925,BRSWQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,2213000.0,762482000.0,,254914000.0,507568000.0,,13.739,-6889000.0,69850000.0,69850000.0,92194000.0,4321000.0,2.147,1.586,249834000.0,10099000.0,239735000.0,249834000.0,1000000.0,8635000.0,0.0,0.0,0.0,11189000.0,19824000.0,0.171,19824000.0,11189000.0,6309000.0,0.2,0.2,0.2,294802000.0,,294802000.0,452069221.0,7.0,4.7,16214000.0,0.756,1.0,23996000.0,0.207,0.0,4880000.0,823738000.0,,81353000.0,11810000.0,0.0,11810000.0,467680000.0,118728000.0,348952000.0,254908221.0,13515000.0,0.0,74000.0,-3241000.0,0.0,-3167000.0,-6714000.0,0.0,23103000.0,293000.0,4321000.0,4321000.0,4321000.0,0.0,0.0,0.037,15327000.0,8669000.0,45347000.0,0.0,0.865,8.603,8.735,464001000.0,0.0,11.88,0.543,0.543,96564000.0,173084000.0,116190000.0,116190000.0,0.0,,,,,0.0,6692000.0,1.0,21456921.0,21456921.0,,5.415,762482000.0,0.0,1988000.0,115712000.0,35.535,136186000.0
120926,BRSWQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,8791000.0,764111000.0,,246785000.0,517326000.0,,13.588,-1599000.0,56335000.0,56335000.0,95525000.0,10016000.0,2.202,1.573,253496000.0,9524000.0,243972000.0,253496000.0,1500000.0,8505000.0,0.0,0.0,0.0,19475000.0,27980000.0,0.217,27980000.0,19475000.0,14451000.0,0.46,0.43,0.46,296985000.0,,296985000.0,483656343.0,7.0,4.778,13512000.0,0.618,1.0,33643000.0,0.26,0.0,5024000.0,849184000.0,,81096000.0,11409000.0,0.0,11409000.0,467126000.0,112088000.0,355038000.0,275834343.0,7274000.0,0.0,-3888000.0,-4094000.0,0.0,-7982000.0,94000.0,0.0,15111000.0,51000.0,10016000.0,10016000.0,10016000.0,0.0,0.0,0.078,16151000.0,17492000.0,37733000.0,0.0,0.929,8.291,8.248,473154000.0,0.0,12.62,0.592,0.592,104347000.0,168763000.0,129168000.0,129168000.0,0.0,,,,,0.0,7645000.0,1.0,21856921.0,21856921.0,,5.91,764111000.0,0.0,4435000.0,117557000.0,34.96,134697000.0
120927,BRSWQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,3823000.0,741750000.0,,223046000.0,518704000.0,,13.08,-12586000.0,49061000.0,49061000.0,89969000.0,6553000.0,2.175,1.595,256883000.0,9491000.0,247392000.0,256883000.0,2000000.0,8479000.0,0.0,0.0,0.0,14505000.0,22984000.0,0.196,22984000.0,14505000.0,9492000.0,0.3,0.29,0.3,285889000.0,,285889000.0,592137348.0,9.0,6.018,-4483000.0,-0.205,1.0,27584000.0,0.235,0.0,5013000.0,847030000.0,,79368000.0,11284000.0,0.0,11284000.0,455861000.0,102542000.0,353319000.0,387960348.0,-7015000.0,0.0,39000.0,-3012000.0,0.0,-2973000.0,-11798000.0,0.0,8103000.0,-347000.0,6553000.0,6553000.0,6553000.0,0.0,0.0,0.056,14762000.0,12822000.0,30639000.0,0.0,1.357,12.362,12.241,474121000.0,0.0,17.75,0.873,0.873,90450000.0,158747000.0,117553000.0,117553000.0,0.0,,,,,0.0,6284000.0,1.0,21856921.0,21856921.0,,5.378,741750000.0,0.0,2939000.0,112093000.0,33.937,120504000.0
120928,BRSWQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,4411000.0,736011000.0,,223300000.0,512711000.0,,12.806,-11205000.0,56076000.0,56076000.0,77738000.0,8739000.0,2.218,1.63,260253000.0,8693000.0,251560000.0,260253000.0,0.0,7839000.0,0.0,0.0,0.0,17551000.0,25390000.0,0.239,25390000.0,17551000.0,12599000.0,0.4,0.37,0.4,279885000.0,,279885000.0,638813829.0,10.0,6.517,969000.0,0.044,1.0,28421000.0,0.268,0.0,4952000.0,839524000.0,,76139000.0,7866000.0,0.0,7866000.0,456126000.0,100664000.0,355462000.0,434475829.0,33445000.0,0.0,0.0,31743000.0,0.0,31743000.0,-10782000.0,0.0,12174000.0,310000.0,8739000.0,8739000.0,8739000.0,-230000.0,0.0,0.082,13632000.0,14789000.0,31024000.0,0.0,1.552,13.833,13.616,471139000.0,0.0,19.88,1.018,1.018,85543000.0,152194000.0,106159000.0,106159000.0,0.0,,,,,0.0,5793000.0,1.0,21854921.0,21854921.0,,4.857,736011000.0,0.0,3860000.0,111790000.0,33.677,122636000.0
120929,BRSWQ,ARY,1998-12-31,1998-06-26,1998-03-31,2021-09-14,4411000.0,736011000.0,709432500.0,223300000.0,512711000.0,0.601,12.805,-70465000.0,56076000.0,56076000.0,311641000.0,31408000.0,2.218,1.63,260253000.0,8693000.0,251560000.0,260253000.0,594000.0,32240000.0,0.0,0.0,0.0,65777000.0,98017000.0,0.23,98017000.0,65777000.0,45241000.0,1.46,1.36,1.46,279885000.0,261074750.0,279885000.0,587984533.0,9.0,5.999,-1519000.0,-0.069,1.0,115014000.0,0.27,0.0,20536000.0,839524000.0,790314250.0,76139000.0,7866000.0,0.0,7866000.0,456126000.0,100664000.0,355462000.0,383807533.0,26247000.0,5347000.0,7723000.0,3019000.0,0.0,10742000.0,-54155000.0,0.0,68946000.0,714000.0,31408000.0,31408000.0,31408000.0,230000.0,0.0,0.074,58550000.0,56464000.0,31024000.0,0.0,1.371,12.22,12.027,471139000.0,0.0,17.56,0.9,0.9,85543000.0,152194000.0,426655000.0,426655000.0,0.0,0.044,0.12,0.083,0.154,0.0,26310000.0,1.0,21856921.0,21856921.0,,19.52,736011000.0,0.0,13833000.0,111790000.0,33.674,122636000.0
