None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88019,GATT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,4236999.0,4836475.0,3134271.0,1102728.0,3.382,0.838,-416550.0,411952.0,411952.0,14144334.0,-1685635.0,1.84,0.672,616500.0,616500.0,0.0,616500.0,611949.0,90004.0,0.0,0.0,0.0,-1685635.0,-1595631.0,-0.098,-1595631.0,-1685635.0,-1685635.0,-0.56,-0.56,-0.56,2533840.0,3441756.0,2533840.0,2762954.0,-2.0,-1.732,-2233565.0,-0.738,1.0,2212340.0,0.135,680543.0,0.0,2057845.0,869036.0,0.0,1868469.0,1868469.0,0.0,1703159.0,1703159.0,0.0,4909795.0,262547.0,-329731.0,5651186.0,-956874.0,0.0,4694312.0,-2614750.0,-1868469.0,-1817015.0,0.0,-1685635.0,-1685635.0,-1685635.0,0.0,0.0,-0.103,3897975.0,-1685635.0,277802.0,0.0,1.938,-2.913,-2.902,410505.0,0.0,1.625,0.3,0.301,271291.0,-4076936.0,16356674.0,16356674.0,0.0,-0.349,-0.49,-1.94,-0.103,0.0,1605349.0,1.0,3021412.0,3024883.0,3024883.0,5.407,3556456.0,0.0,0.0,0.0,1.176,1431112.0
88020,GATT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,4236999.0,4836475.0,3134271.0,1102728.0,3.382,0.838,-416550.0,411952.0,411952.0,14144334.0,-1685635.0,1.84,0.672,616500.0,616500.0,0.0,616500.0,611949.0,90004.0,0.0,0.0,0.0,-1685635.0,-1595631.0,-0.098,-1595631.0,-1685635.0,-1685635.0,-0.56,-0.56,-0.56,2533840.0,3441756.0,2533840.0,2762954.0,-2.0,-1.732,-2233565.0,-0.738,1.0,2212340.0,0.135,680543.0,0.0,2057845.0,869036.0,0.0,1868469.0,1868469.0,0.0,1703159.0,1703159.0,0.0,4909795.0,262547.0,-329731.0,5651186.0,-956874.0,0.0,4694312.0,-2614750.0,-1868469.0,-1817015.0,0.0,-1685635.0,-1685635.0,-1685635.0,0.0,0.0,-0.103,3897975.0,-1685635.0,277802.0,0.0,1.938,-2.913,-2.902,410505.0,0.0,1.625,0.3,0.301,271291.0,-4076936.0,16356674.0,16356674.0,0.0,-0.349,-0.49,-1.94,-0.103,0.0,1605349.0,1.0,3021412.0,3024883.0,3024883.0,5.407,3556456.0,0.0,0.0,0.0,1.176,1431112.0
88021,GATT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,4663757.0,4137722.0,3933444.0,730313.0,3.611,1.126,-314944.0,2146841.0,2146841.0,12853037.0,-1456525.0,3.121,0.37,0.0,0.0,0.0,0.0,1087706.0,59688.0,0.0,0.0,0.0,-1456525.0,-1396837.0,-0.093,-1396837.0,-1456525.0,-1456525.0,-0.71,,-0.71,3403272.0,2450368.0,3403272.0,5995982.0,-4.0,-4.293,-2556369.0,-0.846,1.0,2089785.0,0.14,361163.0,0.0,895269.0,577894.0,0.0,0.0,0.0,0.0,1260485.0,1260484.0,1.0,8686560.0,1981447.0,-224963.0,5678636.0,-915857.0,0.0,4762779.0,-539907.0,0.0,-2241425.0,0.0,-1456525.0,-1456525.0,-1456525.0,0.0,0.0,-0.097,3189179.0,-1099394.0,73403.0,0.0,2.552,-5.964,-4.049,324233.0,0.0,2.875,0.581,0.581,505162.0,-3231654.0,14942822.0,14942822.0,0.0,-0.352,-0.594,-2.52,-0.097,0.0,1882641.0,1.0,3021412.0,3021412.0,,4.946,4302594.0,0.0,0.0,0.0,1.424,2672960.0
88022,GATT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,4971536.0,3531677.0,4274068.0,697468.0,3.907,1.259,-267661.0,2690578.0,2690578.0,11677468.0,-976508.0,3.661,0.307,0.0,0.0,0.0,0.0,935029.0,48198.0,0.0,0.0,0.0,-976508.0,-928310.0,-0.067,-928310.0,-976508.0,-976508.0,-0.54,,-0.54,3803919.0,1305557.0,3803919.0,7073398.0,-7.0,-7.62,-2071567.0,-0.686,1.0,2121584.0,0.154,366082.0,0.0,747259.0,403231.0,0.0,0.0,0.0,0.0,1167617.0,1167617.0,0.0,10952619.0,2494887.0,-224963.0,5672046.0,-880630.0,0.0,4791416.0,-492624.0,0.0,-1803906.0,0.0,-976508.0,-976508.0,-976508.0,0.0,0.0,-0.071,2740961.0,-619377.0,145250.0,0.0,2.879,-11.216,-6.713,293031.0,0.0,3.625,0.794,0.794,478254.0,-2824417.0,13799052.0,13799052.0,0.0,-0.276,-0.748,-2.422,-0.071,0.0,1138107.0,1.0,3021412.0,3021412.0,,4.567,4605454.0,0.0,0.0,0.0,1.524,3106451.0
88023,GATT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,5473606.0,2809996.0,4956430.0,517176.0,4.624,1.332,-73705.0,3879221.0,3879221.0,11093326.0,-809780.0,3.424,0.36,0.0,0.0,0.0,0.0,937537.0,40787.0,0.0,0.0,0.0,-809780.0,-768993.0,-0.059,-768993.0,-809780.0,-809780.0,-0.47,,-0.47,4025993.0,42390.0,4025993.0,6391100.0,-8.0,-8.311,-1532018.0,-0.507,1.0,1899643.0,0.146,371001.0,0.0,-224229.0,283436.0,0.0,0.0,0.0,0.0,1447613.0,1447613.0,0.0,5441151.0,3655729.0,0.0,5747612.0,-559865.0,0.0,5187747.0,-73705.0,0.0,-1458313.0,0.0,-809780.0,-809780.0,-809780.0,0.0,0.0,-0.062,2352292.0,-452649.0,321186.0,0.0,1.352,-6.719,-8.511,111014.0,0.0,4.0,0.419,0.93,459686.0,-2677909.0,12992969.0,12992969.0,0.0,-0.288,-19.103,-2.857,-0.062,0.0,1016507.0,1.0,1360288.0,3021412.0,,4.3,5102605.0,0.0,0.0,0.0,1.689,3508817.0
88024,GATT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,4236999.0,,3134271.0,1102728.0,,0.838,-116116.0,411952.0,411952.0,4152996.0,-845281.0,1.84,0.672,616500.0,616500.0,0.0,616500.0,611949.0,40195.0,0.0,0.0,0.0,-845281.0,-805086.0,-0.174,-805086.0,-845281.0,-845281.0,-0.29,-0.29,-0.29,2533840.0,,2533840.0,2762954.0,-2.0,-1.732,-236053.0,-0.078,1.0,482779.0,0.104,680543.0,0.0,2057845.0,,0.0,1868469.0,1868469.0,0.0,1703159.0,1703159.0,0.0,4909795.0,-1841903.0,-329731.0,-24150.0,616500.0,0.0,592350.0,-2314316.0,-1868469.0,-119937.0,0.0,-845281.0,-845281.0,-845281.0,0.0,0.0,-0.182,1328060.0,-845281.0,277802.0,0.0,1.938,-2.913,-2.902,410505.0,0.0,1.625,0.3,0.301,271291.0,-4076936.0,4635775.0,4635775.0,0.0,,,,,0.0,26785.0,1.0,3021412.0,3024883.0,3024883.0,1.533,3556456.0,0.0,0.0,0.0,1.176,1431112.0
88025,GATT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,4663757.0,,3933444.0,730313.0,,1.126,-47283.0,2146841.0,2146841.0,4087372.0,-407238.0,3.121,0.37,0.0,0.0,0.0,0.0,1087706.0,20999.0,0.0,0.0,0.0,-407238.0,-386239.0,-0.081,-386239.0,-407238.0,-407238.0,-0.13,-0.13,-0.13,3403272.0,,3403272.0,5995982.0,-4.0,-4.293,-434799.0,-0.144,1.0,663725.0,0.14,361163.0,0.0,895269.0,,0.0,0.0,0.0,0.0,1260485.0,1260484.0,1.0,8686560.0,-428209.0,0.0,6590.0,0.0,0.0,6590.0,-47283.0,0.0,-387516.0,0.0,-407238.0,-407238.0,-407238.0,0.0,0.0,-0.086,1070963.0,-407238.0,73403.0,0.0,2.552,-5.964,-4.049,324233.0,0.0,2.875,0.581,0.581,505162.0,-3231654.0,4751097.0,4751097.0,0.0,,,,,0.0,1049964.0,1.0,3021412.0,3021412.0,3021412.0,1.572,4302594.0,0.0,0.0,0.0,1.424,2672960.0
88026,GATT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,4971536.0,,4274068.0,697468.0,,1.259,-193956.0,2690578.0,2690578.0,3510608.0,-146509.0,3.661,0.307,0.0,0.0,0.0,0.0,935029.0,16860.0,0.0,0.0,0.0,-146509.0,-129649.0,-0.031,-129649.0,-146509.0,-146509.0,-0.05,-0.05,-0.05,3803919.0,,3803919.0,7073398.0,-7.0,-7.62,-1080276.0,-0.358,1.0,678733.0,0.162,366082.0,0.0,747259.0,,0.0,0.0,0.0,0.0,1167617.0,1167617.0,0.0,10952619.0,-1155842.0,0.0,-75566.0,0.0,0.0,-75566.0,-193956.0,0.0,-886320.0,0.0,-146509.0,-146509.0,-146509.0,0.0,0.0,-0.035,825242.0,-146509.0,145250.0,0.0,2.879,-11.216,-6.713,293031.0,0.0,3.625,0.794,0.794,478254.0,-2824417.0,4189341.0,4189341.0,0.0,,,,,0.0,291397.0,1.0,3021412.0,3021412.0,3021412.0,1.387,4605454.0,0.0,0.0,0.0,1.524,3106451.0
88027,GATT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,5473606.0,,4956430.0,517176.0,,1.332,-59195.0,3879221.0,3879221.0,2393358.0,-286607.0,3.424,0.36,0.0,0.0,0.0,0.0,937537.0,11950.0,0.0,0.0,0.0,-286607.0,-274657.0,-0.099,-274657.0,-286607.0,-286607.0,-0.09,-0.09,-0.09,4025993.0,,4025993.0,6391100.0,-8.0,-8.311,-482437.0,-0.16,1.0,387103.0,0.139,371001.0,0.0,-224229.0,,0.0,0.0,0.0,0.0,1447613.0,1447613.0,0.0,5441151.0,3688501.0,0.0,5744312.0,-1573374.0,0.0,4170938.0,-59195.0,0.0,-423242.0,0.0,-286607.0,-286607.0,-286607.0,0.0,0.0,-0.103,673710.0,-286607.0,321186.0,0.0,1.352,-6.719,-8.511,111014.0,0.0,4.0,0.419,0.93,459686.0,-2677909.0,2780461.0,2780461.0,0.0,,,,,0.0,237203.0,1.0,1360288.0,3021412.0,3021412.0,0.92,5102605.0,0.0,0.0,0.0,1.689,3508817.0
88028,GATT,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-18,0.0,4236999.0,4836475.0,3134271.0,1102728.0,3.382,0.876,-416550.0,411952.0,411952.0,14144334.0,-1685635.0,1.84,0.672,616500.0,616500.0,0.0,616500.0,611949.0,90004.0,0.0,0.0,0.0,-1685635.0,-1595631.0,-0.098,-1595631.0,-1685635.0,-1685635.0,-0.58,-0.58,-0.58,2533840.0,3441756.0,2533840.0,7388645.0,-4.0,-4.631,-2233565.0,-0.772,1.0,2212340.0,0.135,680543.0,0.0,2057845.0,869036.0,253901.0,1868469.0,1868469.0,0.0,1703159.0,1703159.0,0.0,7184097.0,262547.0,-329731.0,5651186.0,-956874.0,0.0,4694312.0,-2614750.0,-1868469.0,-1817015.0,0.0,-1685635.0,-1685635.0,-1685635.0,0.0,0.0,-0.103,3897975.0,-1685635.0,277802.0,0.0,2.835,-4.262,-4.095,410505.0,0.0,2.375,0.439,0.42,271291.0,-4076936.0,16356674.0,16356674.0,0.0,-0.349,-0.49,-1.94,-0.103,0.0,1605349.0,1.0,3024883.0,2892131.0,2892131.0,5.656,3556456.0,0.0,0.0,0.0,1.23,1431112.0
