None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102168,DPW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,271428.0,12990819.0,14078021.0,10228722.0,2762097.0,1.331,2178.221,-130293.0,908398.0,908398.0,14778103.0,-570588.0,1.957,0.728,2569052.0,2385453.0,183599.0,2569052.0,0.0,423655.0,0.0,0.0,0.0,-591620.0,-167965.0,-0.009,-167965.0,-591620.0,-828588.0,-168.0,-168.0,-168.0,7518771.0,8092944.0,7518771.0,6235128.0,-11.0,-37.122,-120227.0,-34.83,1.0,3955367.0,0.211,1319073.0,236968.0,8104994.0,8364110.0,4864520.0,0.0,0.0,0.0,5472048.0,5227406.0,244642.0,4832512.0,-1337675.0,-3370293.0,0.0,2059032.0,0.0,2154382.0,-3500586.0,0.0,10066.0,-1537.0,-570588.0,-570588.0,-570588.0,0.0,0.0,-0.03,4531937.0,-576570.0,1246855.0,0.0,0.643,-8.469,-8.333,1402233.0,0.0,1400.0,0.258,0.258,3663080.0,-1859528.0,18733470.0,18733470.0,1397816.0,-0.041,-0.071,-0.071,-0.032,38366.0,3134121.0,1.0,3452.0,3452.0,,5427.169,11671746.0,778251.0,-258000.0,26000.0,3381.356,5001316.0
102169,DPW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,271428.0,12990819.0,14078021.0,10228722.0,2762097.0,1.331,2178.221,-130293.0,908398.0,908398.0,14778103.0,-570588.0,1.957,0.728,2569052.0,2385453.0,183599.0,2569052.0,0.0,423655.0,0.0,0.0,0.0,-591620.0,-167965.0,-0.009,-167965.0,-591620.0,-828588.0,-168.0,-168.0,-168.0,7518771.0,8092944.0,7518771.0,6235128.0,-11.0,-37.122,-120227.0,-34.83,1.0,3955367.0,0.211,1319073.0,236968.0,8104994.0,8364110.0,4864520.0,0.0,0.0,0.0,5472048.0,5227406.0,244642.0,4832512.0,-1337675.0,-3370293.0,0.0,2059032.0,0.0,2154382.0,-3500586.0,0.0,10066.0,-1537.0,-570588.0,-570588.0,-570588.0,0.0,0.0,-0.03,4531937.0,-576570.0,1246855.0,0.0,0.643,-8.469,-8.333,1402233.0,0.0,1400.0,0.258,0.258,3663080.0,-1859528.0,18733470.0,18733470.0,1397816.0,-0.041,-0.071,-0.071,-0.032,38366.0,3134121.0,1.0,3452.0,3452.0,,5427.169,11671746.0,778251.0,-258000.0,26000.0,3381.356,5001316.0
102170,DPW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,341765.0,14111553.0,13445930.0,11186395.0,2925158.0,1.427,2502.872,-118915.0,563632.0,563632.0,13825473.0,772925.0,2.048,0.66,1966248.0,1850935.0,115313.0,1966248.0,0.0,336273.0,0.0,0.0,0.0,1559809.0,1896082.0,0.099,1896082.0,1559809.0,1373125.0,224.0,192.0,224.0,8501742.0,8131430.0,8501742.0,6355229.0,4.0,3.352,-54580.0,-16.068,1.0,5357726.0,0.279,1479656.0,186684.0,8572242.0,7852008.0,6468980.0,0.0,0.0,0.0,5609811.0,5462271.0,147540.0,5095191.0,-1401396.0,-3370293.0,-387894.0,1595871.0,0.0,1936427.0,-3489208.0,0.0,64335.0,87050.0,772925.0,772925.0,772925.0,0.0,0.0,0.04,3784023.0,1573703.0,1543958.0,0.0,0.599,6.592,6.696,1421075.0,0.0,1500.0,0.266,0.266,3713232.0,-906553.0,19183199.0,19183199.0,1009110.0,0.057,0.095,0.199,0.081,48032.0,2774913.0,1.0,3397.0,3397.0,,5647.443,12631897.0,141139.0,600200.0,32227.0,3718.77,5724124.0
102171,DPW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,70094.0,14121514.0,,11692000.0,2429514.0,,2428.54,-162720.0,780108.0,780108.0,14383228.0,1098175.0,2.052,0.722,2040146.0,1847879.0,192267.0,2040146.0,0.0,108466.0,0.0,0.0,0.0,2028862.0,2137328.0,0.109,2137328.0,2028862.0,1888180.0,328.0,256.0,328.0,8198402.0,,8198402.0,15085990.0,7.0,7.058,-63565.0,-18.829,1.0,5308690.0,0.27,1099397.0,140682.0,8583537.0,,6676864.0,0.0,0.0,0.0,5923112.0,5698618.0,224494.0,14178595.0,-629644.0,-2974411.0,35400.0,1595087.0,0.0,2358937.0,-3137131.0,0.0,99155.0,49395.0,1098175.0,1098175.0,1098175.0,0.0,0.0,0.056,3277770.0,2030920.0,1999675.0,0.0,1.729,12.911,12.805,1299216.0,0.0,4200.0,0.72,0.72,3928118.0,-990090.0,19691918.0,19691918.0,992077.0,,,,0.103,-15234.0,2285693.0,1.0,3376.0,3376.0,,5833.163,13022117.0,119139.0,790005.0,32227.0,3857.427,5993382.0
102172,DPW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,82667.0,15088197.0,,12601767.0,2486430.0,,2415.049,-267233.0,909735.0,909735.0,14691437.0,1460590.0,1.881,0.851,1817130.0,1612634.0,204496.0,1817130.0,0.0,219081.0,0.0,0.0,0.0,2625911.0,2844992.0,0.141,2844992.0,2625911.0,2537480.0,448.0,344.0,448.0,8152859.0,,8152859.0,13650020.0,5.0,4.798,-343254.0,-101.679,1.0,5448999.0,0.271,1101311.0,88431.0,8195666.0,,6648842.0,0.0,0.0,0.0,6935338.0,6698615.0,236723.0,15528938.0,-1128603.0,-2939590.0,-1250.0,1348041.0,0.0,2092741.0,-3206823.0,0.0,-76021.0,61500.0,1460590.0,1460590.0,1460590.0,0.0,0.0,0.073,2828029.0,2620970.0,2912818.0,0.0,1.905,10.632,10.268,1362451.0,0.0,4600.0,0.771,0.771,4864700.0,-994507.0,20140436.0,20140436.0,930437.0,,,,0.13,48032.0,1897592.0,1.0,3376.0,3376.0,,5966.023,13986886.0,119139.0,1076890.0,32227.0,4143.212,5903152.0
102173,DPW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,271428.0,12990819.0,,10228722.0,2762097.0,,2178.221,-61214.0,908398.0,908398.0,4317743.0,-952974.0,1.957,0.728,2569052.0,2385453.0,183599.0,2569052.0,0.0,156983.0,0.0,0.0,0.0,-1385592.0,-1228609.0,-0.278,-1228609.0,-1385592.0,-1446974.0,-280.0,-264.0,-280.0,7518771.0,,7518771.0,6235128.0,-11.0,-37.122,46568.0,13.491,1.0,108147.0,0.024,1319073.0,61382.0,8104994.0,,4864520.0,0.0,0.0,0.0,5472048.0,5227406.0,244642.0,4832512.0,328402.0,0.0,-156506.0,436408.0,0.0,375252.0,-61214.0,0.0,107782.0,-93418.0,-952974.0,-952974.0,-952974.0,0.0,0.0,-0.215,1497079.0,-1388932.0,1246855.0,0.0,0.643,-8.469,-8.333,1402233.0,0.0,1400.0,0.258,0.258,3663080.0,-1859528.0,4425890.0,4425890.0,606799.0,,,,,-9666.0,890280.0,1.0,3452.0,3452.0,,1282.2,11671746.0,778251.0,-494000.0,26000.0,3381.356,5001316.0
102174,DPW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,341765.0,14111553.0,,11186395.0,2925158.0,,2502.872,-30912.0,563632.0,563632.0,3389856.0,83536.0,2.048,0.66,1966248.0,1850935.0,115313.0,1966248.0,0.0,266672.0,0.0,0.0,0.0,197147.0,463819.0,0.099,463819.0,197147.0,136636.0,24.0,24.0,24.0,8501742.0,,8501742.0,6355229.0,4.0,3.352,727675.0,214.224,1.0,1287363.0,0.275,1479656.0,60511.0,8572242.0,,6468980.0,0.0,0.0,0.0,5609811.0,5462271.0,147540.0,5095191.0,389998.0,-395882.0,95356.0,-73898.0,0.0,21458.0,-426794.0,0.0,758587.0,36747.0,83536.0,83536.0,83536.0,0.0,0.0,0.018,1084797.0,202566.0,1543958.0,0.0,0.599,6.592,6.696,1421075.0,0.0,1500.0,0.266,0.266,3713232.0,-906553.0,4677219.0,4677219.0,249898.0,,,,,63266.0,834899.0,1.0,3397.0,3397.0,,1376.951,12631897.0,141139.0,53100.0,32227.0,3718.77,5724124.0
102175,DPW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,70094.0,14121514.0,,11692000.0,2429514.0,,2428.54,-3256.0,780108.0,780108.0,3535150.0,4417.0,2.052,0.722,2040146.0,1847879.0,192267.0,2040146.0,0.0,-74265.0,0.0,0.0,0.0,-1084.0,-75349.0,-0.016,-75349.0,-1084.0,-68925.0,0.0,0.0,0.0,8198402.0,,8198402.0,15085990.0,7.0,7.058,-332193.0,-98.403,1.0,1039880.0,0.227,1099397.0,67841.0,8583537.0,,6676864.0,0.0,0.0,0.0,5923112.0,5698618.0,224494.0,14178595.0,-137860.0,-34821.0,61150.0,223016.0,0.0,253166.0,-38077.0,0.0,-328937.0,-24012.0,4417.0,4417.0,4417.0,0.0,0.0,0.001,1029634.0,10246.0,1999675.0,,1.729,12.911,12.805,1299216.0,0.0,4200.0,0.72,0.72,3928118.0,-990090.0,4575030.0,4575030.0,271223.0,,,,,-63266.0,758411.0,1.0,3376.0,3376.0,,1355.221,13022117.0,119139.0,-73342.0,32227.0,3857.427,5993382.0
102176,DPW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,82667.0,15088197.0,,12601767.0,2486430.0,,2415.049,-34911.0,909735.0,909735.0,3535354.0,294433.0,1.881,0.851,1817130.0,1612634.0,204496.0,1817130.0,0.0,74265.0,0.0,0.0,0.0,597909.0,672174.0,0.133,672174.0,597909.0,550675.0,88.0,72.0,88.0,8152859.0,,8152859.0,13650020.0,5.0,4.798,-562277.0,-166.558,1.0,1519977.0,0.301,1101311.0,47234.0,8195666.0,,6648842.0,0.0,0.0,0.0,6935338.0,6698615.0,236723.0,15528938.0,-1918215.0,-2939590.0,0.0,1473506.0,0.0,1504506.0,-2974501.0,0.0,-527366.0,79146.0,294433.0,294433.0,294433.0,0.0,0.0,0.058,920427.0,599550.0,2912818.0,0.0,1.905,10.632,10.268,1362451.0,0.0,4600.0,0.771,0.771,4864700.0,-994507.0,5055331.0,5055331.0,269896.0,,,,,48032.0,650531.0,1.0,3376.0,3376.0,,1497.496,13986886.0,119139.0,256242.0,32227.0,4143.212,5903152.0
102177,DPW,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-17,271428.0,12990819.0,14078021.0,10228722.0,2762097.0,1.331,2170.362,-130293.0,908398.0,908398.0,14778103.0,-570588.0,1.957,0.728,2569052.0,2385453.0,183599.0,2569052.0,0.0,423655.0,0.0,0.0,0.0,-591620.0,-167965.0,-0.009,-167965.0,-591620.0,-828588.0,-168.0,-168.0,-168.0,7518771.0,8092944.0,7518771.0,5471377.0,-9.0,-32.575,-120227.0,-34.705,1.0,3955367.0,0.211,1319073.0,236968.0,8104994.0,8364110.0,4864520.0,0.0,0.0,0.0,5472048.0,5227406.0,244642.0,3810723.0,-1337675.0,-3370293.0,0.0,2059032.0,0.0,2154382.0,-3500586.0,0.0,10066.0,-1537.0,-570588.0,-570588.0,-570588.0,0.0,0.0,-0.03,4531937.0,-576570.0,1246855.0,0.0,0.507,-6.679,-6.548,1402233.0,0.0,1100.0,0.203,0.203,3663080.0,-1859528.0,18733470.0,18733470.0,1397816.0,-0.041,-0.071,-0.071,-0.032,0.0,3134121.0,1.0,3464.0,3464.0,,5407.587,11671746.0,778251.0,-258000.0,26000.0,3369.156,5001316.0
