None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73242,IPAH,MRY,1998-12-31,1998-06-30,1998-06-30,2020-06-11,0.0,26634164.0,26634164.0,21824103.0,4810061.0,7.027,2.159,-293034.0,1784850.0,1784850.0,173485484.0,2740066.0,1.615,1.029,7341623.0,7341623.0,0.0,7341623.0,0.0,481965.0,0.0,0.0,0.0,4965441.0,5447406.0,0.029,5447406.0,4965441.0,4885100.0,0.45,0.43,0.45,13124389.0,13124389.0,13124389.0,49698286.0,10.0,9.123,-1591805.0,-0.262,1.0,13665130.0,0.073,4168623.0,80341.0,14512539.0,14512539.0,1790695.0,0.0,0.0,0.0,13509775.0,13509775.0,0.0,42930259.0,-228699.0,0.0,1682033.0,-318927.0,0.0,1363106.0,-293034.0,0.0,-1298771.0,0.0,2740066.0,2740066.0,2740066.0,0.0,0.0,0.015,8928392.0,4736738.0,4154143.0,0.0,3.271,15.668,16.389,568026.0,0.0,7.375,0.229,0.24,17634632.0,3984366.0,187150614.0,187150614.0,180759.0,0.103,0.209,0.342,0.027,142500.0,8439618.0,1.0,5821052.0,6079045.0,6338151.0,30.786,22465541.0,37249.0,2145034.0,790882.0,3.696,8314328.0
73243,IPAH,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-11,0.0,18434616.0,23304253.0,13857086.0,4577530.0,7.962,1.85,-196887.0,3693384.0,3693384.0,171695574.0,1913854.0,2.703,0.385,1545640.0,1545640.0,0.0,1545640.0,0.0,481965.0,0.0,0.0,0.0,3558521.0,4040486.0,0.022,4040486.0,3558521.0,3456428.0,0.3,0.28,0.3,13307876.0,12282949.0,13307876.0,55492107.0,16.0,13.734,9681646.0,1.346,1.0,13861554.0,0.075,3998623.0,102093.0,7161509.0,11597023.0,1694568.0,597016.0,597016.0,0.0,5126740.0,5126740.0,0.0,52767729.0,140468.0,0.0,1682033.0,-10585395.0,0.0,-8903362.0,-834703.0,-637816.0,9878533.0,0.0,1913854.0,1913854.0,1913854.0,0.0,0.0,0.01,10463723.0,3397831.0,2736147.0,0.0,3.965,27.571,26.25,510385.0,0.0,7.875,0.284,0.305,7106251.0,4208653.0,185557128.0,185557128.0,180759.0,0.082,0.156,0.307,0.019,142500.0,9914949.0,1.0,6700664.0,7192285.0,7192285.0,25.799,14435993.0,462958.0,1542574.0,0.0,2.007,8730346.0
73244,IPAH,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-11,0.0,21310153.0,23657961.0,16587393.0,4722760.0,7.985,1.942,-269831.0,3375415.0,3375415.0,174678744.0,2469777.0,2.067,0.604,6099793.0,6099793.0,0.0,6099793.0,0.0,481965.0,0.0,0.0,0.0,4483431.0,4965396.0,0.026,4965396.0,4483431.0,4387311.0,0.4,0.38,0.4,13284403.0,11163631.0,13284403.0,32824311.0,7.0,6.611,1911207.0,0.279,1.0,14220148.0,0.075,4116188.0,96120.0,11892593.0,11871594.0,2293944.0,0.0,0.0,0.0,8025750.0,8025750.0,0.0,27267538.0,2113775.0,0.0,1682033.0,-1489465.0,0.0,202568.0,-269831.0,0.0,2181038.0,0.0,2469777.0,2469777.0,2469777.0,0.0,0.0,0.013,9896241.0,4323907.0,1171054.0,0.0,2.053,11.04,10.078,538660.0,0.0,4.031,0.144,0.146,10549140.0,4185180.0,188898892.0,188898892.0,180759.0,0.104,0.221,0.378,0.024,142500.0,9392467.0,1.0,6764460.0,6840027.0,7192285.0,27.617,17193965.0,37249.0,1917534.0,113000.0,2.514,8561643.0
73245,IPAH,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-11,0.0,26634164.0,26634164.0,21824103.0,4810061.0,7.027,2.159,-293034.0,1784850.0,1784850.0,173485484.0,2740066.0,1.615,1.029,7341623.0,7341623.0,0.0,7341623.0,0.0,481965.0,0.0,0.0,0.0,4965441.0,5447406.0,0.029,5447406.0,4965441.0,4885100.0,0.45,0.43,0.45,13124389.0,13124389.0,13124389.0,49698286.0,10.0,9.123,-1591805.0,-0.262,1.0,13665130.0,0.073,4168623.0,80341.0,14512539.0,14512539.0,1790695.0,0.0,0.0,0.0,13509775.0,13509775.0,0.0,42930259.0,-228699.0,0.0,1682033.0,-318927.0,0.0,1363106.0,-293034.0,0.0,-1298771.0,0.0,2740066.0,2740066.0,2740066.0,0.0,0.0,0.015,8928392.0,4736738.0,4154143.0,0.0,3.271,15.668,16.389,568026.0,0.0,7.375,0.229,0.24,17634632.0,3984366.0,187150614.0,187150614.0,180759.0,0.103,0.209,0.342,0.027,142500.0,8439618.0,1.0,5821052.0,6079045.0,6338151.0,30.786,22465541.0,37249.0,2145034.0,790882.0,3.696,8314328.0
73246,IPAH,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-11,0.0,26838078.0,,22934611.0,3903467.0,,1.59,-174923.0,6433977.0,6433977.0,,,1.316,1.851,13202004.0,13202004.0,0.0,13202004.0,0.0,370313.0,0.0,0.0,0.0,,,,,,,,,,9415128.0,,9415128.0,37443736.0,,,7306102.0,1.234,1.0,,,3361704.0,,12821451.0,,2500772.0,0.0,0.0,0.0,17422950.0,17422950.0,0.0,34567841.0,4658440.0,0.0,-654851.0,10641671.0,0.0,8742832.0,1744771.0,1904851.0,7481025.0,0.0,,,,,,,,,2462092.0,,3.672,,,459039.0,,5.938,,,13350831.0,2879326.0,,,,,,,,0.0,,1.0,5821462.0,5921654.0,,,23476374.0,37249.0,,491581.0,3.964,5511661.0
73247,IPAH,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-11,0.0,18434616.0,,13857086.0,4577530.0,,1.85,-5344.0,3693384.0,3693384.0,30299606.0,23474.0,2.703,0.385,1545640.0,1545640.0,0.0,1545640.0,0.0,0.0,0.0,0.0,0.0,73036.0,73036.0,0.002,73036.0,73036.0,59974.0,0.0,0.0,0.0,13307876.0,,13307876.0,55492107.0,16.0,13.734,5849882.0,0.813,1.0,2497499.0,0.076,3998623.0,13062.0,7161509.0,,1694568.0,597016.0,597016.0,0.0,5126740.0,5126740.0,0.0,52767729.0,317969.0,0.0,0.0,-4894097.0,0.0,-4894097.0,-643160.0,-637816.0,5855226.0,0.0,23474.0,23474.0,23474.0,0.0,0.0,0.001,2468445.0,29054.0,2736147.0,,3.965,27.571,26.25,510385.0,0.0,7.875,0.284,0.305,7106251.0,4208653.0,32797105.0,32797105.0,0.0,,,,,0.0,2363445.0,1.0,6700664.0,7192285.0,7192285.0,4.56,14435993.0,462958.0,36500.0,0.0,2.007,8730346.0
73248,IPAH,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-11,0.0,21310153.0,,16587393.0,4722760.0,,1.942,-5958.0,3375415.0,3375415.0,31564789.0,200814.0,2.067,0.604,6099793.0,6099793.0,0.0,6099793.0,0.0,0.0,0.0,0.0,0.0,336169.0,336169.0,0.01,336169.0,336169.0,313814.0,0.03,0.03,0.03,13284403.0,,13284403.0,32824311.0,7.0,6.611,2492451.0,0.364,1.0,3256044.0,0.094,4116188.0,22355.0,11892593.0,,2293944.0,0.0,0.0,0.0,8025750.0,8025750.0,0.0,27267538.0,1590565.0,0.0,0.0,-901886.0,0.0,-901886.0,-5958.0,0.0,2498409.0,0.0,200814.0,200814.0,200814.0,0.0,0.0,0.006,2955102.0,300942.0,1171054.0,0.0,2.053,11.04,10.078,538660.0,0.0,4.031,0.144,0.146,10549140.0,4185180.0,34820833.0,34820833.0,0.0,,,,,0.0,2880102.0,1.0,6764460.0,6840027.0,7192285.0,5.091,17193965.0,37249.0,113000.0,113000.0,2.514,8561643.0
73249,IPAH,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-11,0.0,26634164.0,,21824103.0,4810061.0,,1.989,-124878.0,1784850.0,1784850.0,67620855.0,2576564.0,1.615,1.029,7341623.0,7341623.0,0.0,7341623.0,0.0,481965.0,0.0,0.0,0.0,3271819.0,3753784.0,0.052,3753784.0,3271819.0,3212343.0,0.17,0.15,0.17,13124389.0,,13124389.0,49698286.0,10.0,9.123,-8078743.0,-1.225,1.0,5039359.0,0.069,4168623.0,59476.0,14512539.0,,1790695.0,0.0,0.0,0.0,13509775.0,13509775.0,0.0,42930259.0,-4649127.0,0.0,1682033.0,-11562605.0,0.0,-9880572.0,-124878.0,0.0,-7953865.0,0.0,2576564.0,2576564.0,2576564.0,0.0,0.0,0.035,3276845.0,1762514.0,4154143.0,0.0,3.271,15.668,16.389,568026.0,0.0,7.375,0.229,0.24,17634632.0,3984366.0,72660214.0,72660214.0,180759.0,,,,,142500.0,2958071.0,1.0,5821052.0,6597190.0,6338151.0,11.014,22465541.0,37249.0,635779.0,790882.0,3.405,8314328.0
73250,IPAH,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-11,0.0,26838078.0,,22934611.0,3903467.0,,1.59,-60707.0,6433977.0,6433977.0,42210324.0,-886998.0,1.316,1.851,13202004.0,13202004.0,0.0,13202004.0,0.0,0.0,0.0,0.0,0.0,-122503.0,-122503.0,-0.003,-122503.0,-122503.0,-129703.0,0.1,0.1,0.1,9415128.0,,9415128.0,37443736.0,,,9418056.0,1.59,1.0,3068652.0,0.068,3361704.0,7200.0,12821451.0,,2500772.0,0.0,0.0,0.0,17422950.0,17422950.0,0.0,34567841.0,2881061.0,0.0,0.0,6773193.0,0.0,6773193.0,-60707.0,0.0,9478763.0,0.0,-886998.0,-886998.0,-886998.0,0.0,0.0,-0.02,1763331.0,1305321.0,2462092.0,0.0,3.672,,,459039.0,0.0,5.938,,,13350831.0,2879326.0,45278976.0,45278976.0,0.0,,,,,0.0,1713331.0,1.0,5821462.0,5921654.0,5921654.0,7.646,23476374.0,37249.0,757295.0,491581.0,3.964,5511661.0
73251,IPAH,ARY,1998-12-31,1998-11-12,1998-06-30,2020-06-11,0.0,26634164.0,,21824103.0,4810061.0,,2.159,-293034.0,1784850.0,1784850.0,173485484.0,2740066.0,1.615,1.029,7341623.0,7341623.0,0.0,7341623.0,0.0,481965.0,0.0,0.0,0.0,4965441.0,5447406.0,0.029,5447406.0,4965441.0,4885100.0,0.45,0.43,0.45,13124389.0,,13124389.0,52907993.0,11.0,9.713,-1591805.0,-0.262,1.0,13665130.0,0.073,4168623.0,80341.0,14512539.0,,1790695.0,0.0,0.0,0.0,13509775.0,13509775.0,0.0,47351220.0,-228699.0,0.0,1682033.0,-318927.0,0.0,1363106.0,-293034.0,0.0,-1298771.0,0.0,2740066.0,2740066.0,2740066.0,0.0,0.0,0.015,8928392.0,4736738.0,4154143.0,0.0,3.608,17.281,15.556,568026.0,0.0,7.0,0.253,0.227,17634632.0,3984366.0,187150614.0,187150614.0,180759.0,,,,0.027,142500.0,8439618.0,1.0,6764460.0,6079045.0,6338151.0,30.786,22465541.0,37249.0,2145034.0,790882.0,3.696,8314328.0
