None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106126,CWBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,327569286.0,196720572.0,,,0.093,7.106,-2434286.0,49479128.0,49479128.0,0.0,454059.0,,10.248,72051498.0,,,72051498.0,0.0,976845.0,223852799.0,0.004,0.04,743507.0,1720352.0,0.094,1720352.0,743507.0,743507.0,0.12,0.12,0.12,29121425.0,19454606.0,29121425.0,26371847.0,35.0,15.329,-6390988.0,-1.56,1.0,18225640.0,1.0,7982107.0,0.0,342159549.0,189246887.0,0.0,260741750.0,,,298447861.0,,,39443847.0,37376615.0,8747755.0,4053155.0,72051498.0,0.0,143603516.0,-102270199.0,-108583668.0,-3956702.0,0.0,454059.0,454059.0,454059.0,0.0,0.0,0.025,17482133.0,743507.0,0.0,0.333,1.354,86.869,80.208,4413119.0,0.0,9.625,2.164,2.164,0.0,4012613.0,18225640.0,18225640.0,0.0,0.002,0.023,0.004,0.041,0.0,13549570.0,1.0,4098062.0,4098062.0,,4.447,319587179.0,0.0,289448.0,0.0,77.985,
106127,CWBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,327569286.0,196720572.0,,,0.093,7.106,-2434286.0,49479128.0,49479128.0,0.0,454059.0,,10.248,72051498.0,,,72051498.0,0.0,976845.0,223852799.0,0.004,0.04,743507.0,1720352.0,0.094,1720352.0,743507.0,743507.0,0.12,0.12,0.12,29121425.0,19454606.0,29121425.0,26371847.0,35.0,15.329,-6390988.0,-1.56,1.0,18225640.0,1.0,7982107.0,0.0,342159549.0,189246887.0,0.0,260741750.0,,,298447861.0,,,39443847.0,37376615.0,8747755.0,4053155.0,72051498.0,0.0,143603516.0,-102270199.0,-108583668.0,-3956702.0,0.0,454059.0,454059.0,454059.0,0.0,0.0,0.025,17482133.0,743507.0,0.0,0.333,1.354,86.869,80.208,4413119.0,0.0,9.625,2.164,2.164,0.0,4012613.0,18225640.0,18225640.0,0.0,0.002,0.023,0.004,0.041,0.0,13549570.0,1.0,4098062.0,4098062.0,,4.447,319587179.0,0.0,289448.0,0.0,77.985,
106128,CWBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,171817000.0,158308152.0,,,0.138,4.511,-2430061.0,13072000.0,13072000.0,0.0,2792940.0,,8.507,0.0,,,0.0,0.0,942433.0,151747000.0,0.0,0.0,4488291.0,5430724.0,0.249,5430724.0,4488291.0,4488291.0,0.61,0.54,0.61,18073000.0,16587894.0,18073000.0,33558884.0,7.0,6.179,-7600779.0,-1.897,1.0,21801197.0,1.0,1044000.0,0.0,157701000.0,142477769.0,0.0,149293000.0,,,153744000.0,,,44070884.0,-11468136.0,0.0,710783.0,1500000.0,-1000.0,72589624.0,-78887042.0,-76456981.0,-5170718.0,0.0,2792940.0,2792940.0,2792940.0,0.0,0.0,0.128,17312906.0,4488291.0,0.0,0.0,2.438,15.779,18.033,3954000.0,0.0,11.0,2.021,2.021,0.0,5359000.0,21801197.0,21801197.0,0.0,0.018,0.168,0.032,0.206,0.0,15115346.0,1.0,4006444.0,4006444.0,,5.442,170773000.0,0.0,1695351.0,0.0,42.625,
106129,CWBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,151080000.0,,,,,5.136,-1344061.0,10512000.0,10512000.0,0.0,2391940.0,,7.791,0.0,,,0.0,0.0,808433.0,132533000.0,0.0,0.0,3912291.0,4720724.0,0.25,4720724.0,3912291.0,3912291.0,0.59,0.51,0.59,17186000.0,,17186000.0,26588848.0,7.0,5.632,-7290779.0,-2.179,1.0,18906197.0,1.0,912000.0,0.0,139656000.0,,0.0,132035000.0,,,133894000.0,,,44767848.0,2595864.0,0.0,562783.0,0.0,-1000.0,63687624.0,-55145042.0,-53800981.0,-5946718.0,0.0,2391940.0,2391940.0,2391940.0,0.0,0.0,0.127,14993906.0,3912291.0,0.0,0.0,2.605,18.716,22.678,3040000.0,0.0,13.38,2.368,2.368,0.0,4626000.0,18906197.0,18906197.0,0.0,,,,0.207,0.0,12801346.0,1.0,3345878.0,3345878.0,,5.651,150168000.0,0.0,1520351.0,0.0,44.881,
106130,CWBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,136416000.0,,,,,4.237,-1051061.0,18179000.0,18179000.0,0.0,1833940.0,,9.152,0.0,,,0.0,0.0,673433.0,112947000.0,0.0,0.0,3085291.0,3758724.0,0.232,3758724.0,3085291.0,3085291.0,0.52,0.43,0.52,13438000.0,,13438000.0,30330337.0,10.0,8.069,-5457779.0,-1.721,1.0,16210197.0,1.0,766000.0,0.0,117471000.0,,0.0,111319000.0,,,122978000.0,,,42432850.0,6173864.0,0.0,613783.0,10000000.0,-1000.0,49806624.0,-39226042.0,-38174981.0,-4406718.0,0.0,1833940.0,1833940.0,1833940.0,0.0,0.0,0.113,13124906.0,3085291.0,0.0,0.0,3.158,23.138,25.731,2816000.0,0.0,13.38,2.618,2.618,0.0,3928000.0,16210197.0,16210197.0,0.0,,,,0.19,0.0,11073346.0,1.0,3171364.0,3171364.0,,5.111,135650000.0,0.0,1251351.0,0.0,42.773,
106131,CWBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,327569286.0,,,,,7.106,-319286.0,49479128.0,49479128.0,0.0,-1900941.0,,10.248,72051498.0,,,72051498.0,0.0,200845.0,223852799.0,0.004,0.04,-2974493.0,-2773648.0,-8.76,-2773648.0,-2974493.0,-2974493.0,-0.36,-0.34,-0.36,29121425.0,,29121425.0,26371847.0,35.0,15.329,438012.0,0.107,1.0,316640.0,1.0,7982107.0,0.0,342159549.0,,0.0,260741750.0,,,298447861.0,,,39443847.0,41359615.0,8747755.0,3716155.0,70551498.0,1000.0,66202516.0,-25600199.0,-34028668.0,757298.0,0.0,-1900941.0,-1900941.0,-1900941.0,0.0,0.0,-6.003,3291133.0,-2974493.0,0.0,-0.111,1.354,86.869,80.208,4413119.0,0.0,9.625,2.164,2.164,0.0,4012613.0,316640.0,316640.0,0.0,,,,,0.0,1169570.0,1.0,4098062.0,4098062.0,,0.077,319587179.0,0.0,-1073552.0,0.0,77.985,
106132,CWBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,171817000.0,,,,,4.511,-1313000.0,13072000.0,13072000.0,0.0,839000.0,,8.507,0.0,,,0.0,0.0,285000.0,151747000.0,0.0,0.0,1324000.0,1609000.0,0.243,1609000.0,1324000.0,1324000.0,0.16,0.15,0.16,18073000.0,,18073000.0,33558884.0,7.0,6.179,-863000.0,-0.215,1.0,6610000.0,1.0,1044000.0,0.0,157701000.0,,0.0,149293000.0,,,153744000.0,,,44070884.0,-6674000.0,0.0,154000.0,1500000.0,0.0,20647000.0,-27771000.0,-26458000.0,450000.0,0.0,839000.0,839000.0,839000.0,0.0,0.0,0.127,5286000.0,1324000.0,0.0,0.0,2.438,15.779,18.033,3954000.0,0.0,11.0,2.021,2.021,0.0,5359000.0,6610000.0,6610000.0,0.0,,,,,0.0,4813000.0,1.0,4006444.0,4006444.0,,1.65,170773000.0,0.0,485000.0,0.0,42.625,
106133,CWBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,151080000.0,,,,,5.136,-499000.0,10512000.0,10512000.0,0.0,962000.0,,7.791,0.0,,,0.0,0.0,277000.0,132533000.0,0.0,0.0,1524000.0,1801000.0,0.282,1801000.0,1524000.0,1524000.0,0.2,0.19,0.2,17186000.0,,17186000.0,26588848.0,7.0,5.632,-1825000.0,-0.545,1.0,6388000.0,1.0,912000.0,0.0,139656000.0,,0.0,132035000.0,,,133894000.0,,,44767848.0,-2787000.0,0.0,17000.0,-10000000.0,0.0,12137000.0,-13598000.0,-13099000.0,-1326000.0,0.0,962000.0,962000.0,962000.0,0.0,0.0,0.151,4864000.0,1524000.0,0.0,0.0,2.605,18.716,22.678,3040000.0,0.0,13.38,2.368,2.368,0.0,4626000.0,6388000.0,6388000.0,0.0,,,,,0.0,4195000.0,1.0,3345878.0,3345878.0,,1.909,150168000.0,0.0,562000.0,0.0,44.881,
106134,CWBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,136416000.0,,,,,4.237,-303000.0,18179000.0,18179000.0,0.0,554000.0,,9.152,0.0,,,0.0,0.0,214000.0,112947000.0,0.0,0.0,871000.0,1085000.0,0.221,1085000.0,871000.0,871000.0,0.1,0.09,0.1,13438000.0,,13438000.0,30330337.0,10.0,8.069,-4141000.0,-1.306,1.0,4911000.0,1.0,766000.0,0.0,117471000.0,,0.0,111319000.0,,,122978000.0,,,42432850.0,5478000.0,0.0,166000.0,10000000.0,-1000.0,44617000.0,-35301000.0,-34998000.0,-3838000.0,0.0,554000.0,554000.0,554000.0,0.0,0.0,0.113,4040000.0,871000.0,0.0,0.0,3.158,23.138,25.731,2816000.0,0.0,13.38,2.618,2.618,0.0,3928000.0,4911000.0,4911000.0,0.0,,,,,0.0,3393000.0,1.0,3171364.0,3171364.0,,1.549,135650000.0,0.0,317000.0,0.0,42.773,
106135,CWBC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-07,-2447.0,252034052.0,177836763.0,,,0.14,4.478,-2645808.0,49479128.0,49479128.0,0.0,2880767.0,,9.265,0.0,,,0.0,0.0,954129.0,223544799.0,0.005,0.04,4822122.0,5776251.0,0.232,5776251.0,4822122.0,4822122.0,0.57,0.55,0.57,24553396.0,18312599.0,24553396.0,-6989203.0,-1.0,-1.21,-14250360.0,-2.599,1.0,24896817.0,1.0,0.0,0.0,202554924.0,154345731.0,0.0,187956571.0,,,227480656.0,,,42489925.0,30642594.0,79775.0,4051671.0,0.0,0.0,74905398.0,-32658252.0,-29773067.0,-11604552.0,0.0,2880767.0,2880767.0,2880767.0,0.0,0.0,0.116,20074695.0,4822122.0,3935857.0,0.07,1.731,14.75,13.596,4538999.0,0.0,7.75,1.707,1.707,0.0,7392992.0,24896817.0,24896817.0,0.0,0.016,0.157,0.031,0.194,0.0,17290288.0,1.0,5482571.0,5482571.0,,4.541,252034052.0,0.0,1941355.0,0.0,45.97,
