None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115445,CFIC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,4000.0,309840000.0,312717750.0,,,0.029,15.197,-2352000.0,22902000.0,22902000.0,0.0,1237000.0,,7.786,48428000.0,,,48428000.0,0.0,918000.0,223933000.0,0.022,0.25,1758000.0,2676000.0,0.298,2676000.0,1758000.0,1758000.0,0.57,0.55,0.57,35266000.0,36094000.0,35266000.0,49580885.0,28.0,18.528,274000.0,0.118,1.0,8975000.0,1.0,4973000.0,0.0,330393000.0,332737750.0,0.0,269469000.0,,,274574000.0,,,26106885.0,-3822000.0,0.0,-1470000.0,464000.0,-561000.0,3391000.0,-9839000.0,-7649000.0,2626000.0,0.0,1237000.0,1237000.0,1237000.0,0.0,0.0,0.138,8898000.0,77000.0,0.0,0.439,0.74,21.105,19.737,7635000.0,0.0,11.25,2.909,2.909,0.0,16593000.0,8975000.0,8975000.0,0.0,0.004,0.034,0.005,0.196,400000.0,5484000.0,1.0,2320612.0,2320612.0,,3.868,304867000.0,275000.0,521000.0,58000.0,131.374,
115446,CFIC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,4000.0,309840000.0,312717750.0,,,0.029,15.197,-2352000.0,22902000.0,22902000.0,0.0,1237000.0,,7.786,48428000.0,,,48428000.0,0.0,918000.0,223933000.0,0.022,0.25,1758000.0,2676000.0,0.298,2676000.0,1758000.0,1758000.0,0.57,0.55,0.57,35266000.0,36094000.0,35266000.0,49580885.0,28.0,18.528,274000.0,0.118,1.0,8975000.0,1.0,4973000.0,0.0,330393000.0,332737750.0,0.0,269469000.0,,,274574000.0,,,26106885.0,-3822000.0,0.0,-1470000.0,464000.0,-561000.0,3391000.0,-9839000.0,-7649000.0,2626000.0,0.0,1237000.0,1237000.0,1237000.0,0.0,0.0,0.138,8898000.0,77000.0,0.0,0.439,0.74,21.105,19.737,7635000.0,0.0,11.25,2.909,2.909,0.0,16593000.0,8975000.0,8975000.0,0.0,0.004,0.034,0.005,0.196,400000.0,5484000.0,1.0,2320612.0,2320612.0,,3.868,304867000.0,275000.0,521000.0,58000.0,131.374,
115447,CFIC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,106000.0,316670000.0,311324000.0,,,0.033,17.015,-1169000.0,27639000.0,27639000.0,0.0,1267000.0,,7.591,51113000.0,,,51113000.0,0.0,660000.0,227031000.0,0.0,0.0,1701000.0,2361000.0,0.231,2361000.0,1701000.0,1701000.0,0.55,0.53,0.55,36862000.0,36209250.0,36862000.0,55156727.0,32.0,23.362,2351000.0,1.085,1.0,10206000.0,1.0,5385000.0,0.0,334759000.0,330106750.0,0.0,272900000.0,,,279808000.0,,,29802727.0,10427000.0,-942000.0,267000.0,9719000.0,-590000.0,8483000.0,-1576000.0,-527000.0,3520000.0,0.0,1267000.0,1267000.0,1267000.0,0.0,0.0,0.124,8505000.0,1701000.0,0.0,0.0,0.808,23.522,22.955,6858000.0,0.0,12.625,2.92,2.68,0.0,16829000.0,10206000.0,10206000.0,0.0,0.004,0.035,0.005,0.167,-209000.0,7396000.0,1.0,2360612.0,2166457.0,,4.711,311285000.0,222000.0,434000.0,79000.0,143.684,
115448,CFIC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-43000.0,315743000.0,,,,,15.374,-686000.0,28496000.0,28496000.0,0.0,1242000.0,,7.7,53850000.0,,,53850000.0,0.0,604000.0,223990000.0,0.0,0.0,1762000.0,2366000.0,0.239,2366000.0,1762000.0,1762000.0,0.54,0.52,0.54,36291000.0,,36291000.0,67251404.0,38.0,28.424,2859000.0,1.211,1.0,9882000.0,1.0,5491000.0,0.0,335606000.0,,0.0,271190000.0,,,279452000.0,,,40130404.0,11062000.0,-942000.0,298000.0,27666000.0,-590000.0,22168000.0,-14651000.0,-14318000.0,3545000.0,0.0,1242000.0,1242000.0,1242000.0,0.0,0.0,0.126,8120000.0,1762000.0,0.0,0.0,1.106,32.311,31.481,6402000.0,0.0,17.0,4.061,4.061,0.0,16418000.0,9882000.0,9882000.0,0.0,,,,0.178,-123000.0,7338000.0,1.0,2360612.0,2360612.0,,4.186,310252000.0,293000.0,520000.0,98000.0,131.429,
115449,CFIC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,35000.0,308618000.0,,,,,21.357,-811000.0,26564000.0,26564000.0,0.0,1478000.0,,7.583,53685000.0,,,53685000.0,0.0,542000.0,217389000.0,0.0,0.0,2204000.0,2746000.0,0.286,2746000.0,2204000.0,2204000.0,0.65,0.64,0.65,35957000.0,,35957000.0,54911920.0,25.0,19.997,1560000.0,0.927,1.0,9614000.0,1.0,5546000.0,0.0,330193000.0,,0.0,266068000.0,,,272661000.0,,,33671920.0,15407000.0,-942000.0,225000.0,44651000.0,-590000.0,49991000.0,-36955000.0,-36405000.0,2371000.0,0.0,1478000.0,1478000.0,1478000.0,0.0,0.0,0.154,7410000.0,2204000.0,0.0,0.0,0.936,22.782,30.769,5854000.0,0.0,20.0,3.502,3.502,0.0,16070000.0,9614000.0,9614000.0,0.0,,,,0.229,-123000.0,7045000.0,1.0,1683596.0,1683596.0,,5.71,303072000.0,285000.0,726000.0,146000.0,180.015,
115450,CFIC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,4000.0,309840000.0,,,,,15.197,-967000.0,22902000.0,22902000.0,0.0,325000.0,,7.786,48428000.0,,,48428000.0,0.0,538000.0,223933000.0,0.022,0.25,390000.0,928000.0,0.878,928000.0,390000.0,390000.0,0.15,0.15,0.15,35266000.0,,35266000.0,49580885.0,28.0,18.528,24000.0,0.01,1.0,1057000.0,1.0,4973000.0,0.0,330393000.0,,0.0,269469000.0,,,274574000.0,,,26106885.0,-4737000.0,0.0,-1364000.0,-2685000.0,-561000.0,-7800000.0,2072000.0,2702000.0,991000.0,0.0,325000.0,325000.0,325000.0,0.0,0.0,0.307,2348000.0,-1291000.0,0.0,1.667,0.74,21.105,19.737,7635000.0,0.0,11.25,2.909,2.909,0.0,16593000.0,1057000.0,1057000.0,0.0,,,,,299000.0,1386000.0,1.0,2320612.0,2320612.0,,0.455,304867000.0,275000.0,65000.0,58000.0,131.374,
115451,CFIC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,106000.0,316670000.0,,,,,17.015,-588000.0,27639000.0,27639000.0,0.0,411000.0,,7.591,51113000.0,,,51113000.0,0.0,132000.0,227031000.0,0.0,0.0,596000.0,728000.0,0.274,728000.0,596000.0,596000.0,0.19,0.19,0.19,36862000.0,,36862000.0,55156727.0,32.0,23.362,-119000.0,-0.055,1.0,2653000.0,1.0,5385000.0,0.0,334759000.0,,0.0,272900000.0,,,279808000.0,,,29802727.0,-857000.0,0.0,-106000.0,-2737000.0,0.0,238000.0,-1564000.0,-1379000.0,469000.0,0.0,411000.0,411000.0,411000.0,0.0,0.0,0.155,2057000.0,596000.0,0.0,0.0,0.808,23.522,22.955,6858000.0,0.0,12.625,2.92,2.68,0.0,16829000.0,2653000.0,2653000.0,0.0,,,,,-24000.0,1263000.0,1.0,2360612.0,2166457.0,2202736.0,1.225,311285000.0,222000.0,185000.0,79000.0,143.684,
115452,CFIC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-43000.0,315743000.0,,,,,15.374,-672000.0,28496000.0,28496000.0,0.0,347000.0,,7.7,53850000.0,,,53850000.0,0.0,124000.0,223990000.0,0.0,0.0,538000.0,662000.0,0.249,662000.0,538000.0,538000.0,0.16,0.15,0.16,36291000.0,,36291000.0,67251404.0,38.0,28.424,-152000.0,-0.064,1.0,2657000.0,1.0,5491000.0,0.0,335606000.0,,0.0,271190000.0,,,279452000.0,,,40130404.0,1932000.0,0.0,0.0,165000.0,0.0,6818000.0,-5406000.0,-4824000.0,520000.0,0.0,347000.0,347000.0,347000.0,0.0,0.0,0.131,2119000.0,538000.0,0.0,0.0,1.106,32.311,31.481,6402000.0,0.0,17.0,4.061,4.061,0.0,16418000.0,2657000.0,2657000.0,0.0,,,,,63000.0,1299000.0,1.0,2360612.0,2360612.0,,1.126,310252000.0,293000.0,191000.0,98000.0,131.429,
115453,CFIC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,35000.0,308618000.0,,,,,21.357,-125000.0,26564000.0,26564000.0,0.0,153000.0,,7.583,53685000.0,,,53685000.0,0.0,214000.0,217389000.0,0.0,0.0,233000.0,447000.0,0.171,447000.0,233000.0,233000.0,0.07,0.07,0.07,35957000.0,,35957000.0,54911920.0,25.0,19.997,521000.0,0.309,1.0,2607000.0,1.0,5546000.0,0.0,330193000.0,,0.0,266068000.0,,,272661000.0,,,33671920.0,-160000.0,0.0,0.0,5721000.0,0.0,4134000.0,-4940000.0,-6150000.0,646000.0,0.0,153000.0,153000.0,153000.0,0.0,0.0,0.059,2374000.0,233000.0,0.0,0.0,0.936,22.782,30.769,5854000.0,0.0,20.0,3.502,3.502,0.0,16070000.0,2607000.0,2607000.0,0.0,,,,,62000.0,1536000.0,1.0,1683596.0,1683596.0,,1.548,303072000.0,285000.0,80000.0,146000.0,180.015,
115454,CFIC1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-29,4000.0,309840000.0,312717750.0,,,0.034,22.579,-2352000.0,22902000.0,22902000.0,0.0,1237000.0,,7.786,48428000.0,,,48428000.0,0.0,918000.0,223933000.0,0.025,0.25,1758000.0,2676000.0,0.252,2676000.0,1758000.0,1758000.0,0.57,0.55,0.57,35266000.0,36094000.0,35266000.0,41145120.0,23.0,15.376,-126000.0,-0.081,1.0,10638000.0,1.0,4973000.0,0.0,330393000.0,332737750.0,0.0,269469000.0,,,274574000.0,,,15619120.0,-3822000.0,0.0,-1289000.0,464000.0,-561000.0,3791000.0,-9839000.0,-7177000.0,2226000.0,0.0,1237000.0,1237000.0,1237000.0,0.0,0.0,0.116,8880000.0,1758000.0,0.0,0.439,0.443,12.627,17.544,7635000.0,0.0,10.0,1.468,1.468,0.0,16593000.0,10638000.0,10638000.0,0.0,0.004,0.034,0.005,0.165,0.0,8880000.0,1.0,1561912.0,1561912.0,,6.811,304867000.0,275000.0,521000.0,58000.0,195.188,
