None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75590,IKN,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-19,-3511000.0,5762810000.0,5729544750.0,2264240000.0,3498570000.0,0.966,10.529,-173651000.0,963000.0,963000.0,3361207000.0,-83050000.0,1.28,3.038,2956559000.0,869697000.0,2086862000.0,2956559000.0,211824000.0,202525000.0,0.0,0.022,0.16,125629000.0,328154000.0,0.059,328154000.0,125629000.0,-74187000.0,-0.76,-0.76,-0.76,1427288000.0,1506531250.0,1427288000.0,3929539821.0,31.0,11.975,172806000.0,1.275,1.0,2171518000.0,0.392,1387390000.0,199816000.0,5562149000.0,5747746750.0,431837000.0,25109000.0,0.0,25109000.0,4335522000.0,1768867000.0,2566655000.0,974309821.0,-20378000.0,-82642000.0,15898000.0,405080000.0,-41140000.0,379838000.0,-741297000.0,-484004000.0,346457000.0,-5376000.0,-83050000.0,-102590000.0,-102590000.0,0.0,0.0,-0.019,2045889000.0,125629000.0,245520000.0,-0.211,0.683,-9.497,-9.457,370997000.0,19540000.0,7.188,0.176,0.176,3186971000.0,455089000.0,5532725000.0,5532725000.0,0.0,-0.018,-0.068,0.022,0.023,0.0,1947856000.0,1.0,135556149.0,135556149.0,,40.815,4375420000.0,112609000.0,8863000.0,325488000.0,32.278,495373000.0
75591,IKN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,31000.0,5590863000.0,5710520000.0,2121277000.0,3469586000.0,0.973,9.881,-153968000.0,12058000.0,12058000.0,3382479000.0,-91358000.0,1.301,2.843,2808236000.0,794028000.0,2014208000.0,2808236000.0,202547000.0,205303000.0,0.0,0.019,0.16,118292000.0,323595000.0,0.058,323595000.0,118292000.0,-85976000.0,-0.8,-0.8,-0.8,1454880000.0,1487482250.0,1454880000.0,4216280729.0,36.0,13.029,305659000.0,2.076,1.0,2172406000.0,0.391,1398816000.0,204268000.0,5357471000.0,5629078500.0,417979000.0,24260000.0,0.0,24260000.0,4135983000.0,1630754000.0,2505229000.0,1260684729.0,-8578000.0,89631000.0,11544000.0,-63081000.0,-36781000.0,-88318000.0,-374511000.0,-312745000.0,459627000.0,-5376000.0,-91358000.0,-106013000.0,-106013000.0,0.0,0.0,-0.019,2054114000.0,118292000.0,197702000.0,-0.2,0.867,-11.892,-10.703,370037000.0,14655000.0,8.563,0.227,0.227,2964514000.0,474814000.0,5554885000.0,5554885000.0,0.0,-0.019,-0.071,0.021,0.021,0.0,1975600000.0,1.0,147233253.0,147233253.0,,37.728,4192047000.0,112404000.0,5382000.0,335044000.0,28.472,490523000.0
75592,IKN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-3511000.0,5762810000.0,5729544750.0,2264240000.0,3498570000.0,0.966,10.529,-173651000.0,963000.0,963000.0,3361207000.0,-83050000.0,1.28,3.038,2956559000.0,869697000.0,2086862000.0,2956559000.0,211824000.0,202525000.0,0.0,0.022,0.16,125629000.0,328154000.0,0.059,328154000.0,125629000.0,-74187000.0,-0.76,-0.76,-0.76,1427288000.0,1506531250.0,1427288000.0,3929539821.0,31.0,11.975,172806000.0,1.275,1.0,2171518000.0,0.392,1387390000.0,199816000.0,5562149000.0,5747746750.0,431837000.0,25109000.0,0.0,25109000.0,4335522000.0,1768867000.0,2566655000.0,974309821.0,-20378000.0,-82642000.0,15898000.0,405080000.0,-41140000.0,379838000.0,-741297000.0,-484004000.0,346457000.0,-5376000.0,-83050000.0,-102590000.0,-102590000.0,0.0,0.0,-0.019,2045889000.0,125629000.0,245520000.0,-0.211,0.683,-9.497,-9.457,370997000.0,19540000.0,7.188,0.176,0.176,3186971000.0,455089000.0,5532725000.0,5532725000.0,0.0,-0.018,-0.068,0.022,0.023,0.0,1947856000.0,1.0,135556149.0,135556149.0,,40.815,4375420000.0,112609000.0,8863000.0,325488000.0,32.278,495373000.0
75593,IKN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-1198000.0,5708241000.0,5619813750.0,2272412000.0,3435829000.0,0.995,10.99,-190616000.0,4633000.0,4633000.0,3498171000.0,11590000.0,1.383,2.836,2959863000.0,861661000.0,2098202000.0,2959863000.0,205050000.0,195891000.0,0.0,0.011,0.16,258968000.0,454859000.0,0.081,454859000.0,258968000.0,66645000.0,-0.05,-0.05,-0.05,1488047000.0,1520121250.0,1488047000.0,4855469993.0,19.0,10.675,130650000.0,0.965,1.0,2096236000.0,0.375,1354736000.0,192323000.0,5665680000.0,5643307500.0,475827000.0,16482000.0,0.0,16482000.0,4220194000.0,1643055000.0,2577139000.0,1971707993.0,-20031000.0,546120000.0,18024000.0,468159000.0,-41032000.0,366034000.0,-707331000.0,-1053700000.0,321266000.0,0.0,11590000.0,-7950000.0,-7950000.0,0.0,0.0,-0.001,1837268000.0,258968000.0,224838000.0,-3.2,1.325,-248.014,-291.25,373786000.0,19540000.0,14.563,0.352,0.352,3096799000.0,526932000.0,5594407000.0,5594407000.0,0.0,-0.001,-0.005,0.046,0.046,0.0,1734604000.0,1.0,135396257.0,135396257.0,,41.319,4353505000.0,122028000.0,55055000.0,340321000.0,32.154,629357000.0
75594,IKN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-1007000.0,5780166000.0,,2335131000.0,3445035000.0,,11.735,-197007000.0,18363000.0,18363000.0,3354605000.0,130363000.0,1.706,2.659,2907265000.0,573876000.0,2333389000.0,2907265000.0,205074000.0,181865000.0,0.0,0.005,0.16,407694000.0,589559000.0,0.107,589559000.0,407694000.0,227787000.0,0.83,0.83,0.83,1579714000.0,,1579714000.0,7514717623.0,18.0,12.746,22889000.0,0.17,1.0,2161380000.0,0.392,1369415000.0,179907000.0,5931014000.0,,511869000.0,12789000.0,0.0,12789000.0,4200452000.0,1368639000.0,2831813000.0,4652733623.0,-7064000.0,-7637000.0,-84087000.0,803561000.0,-40888000.0,625830000.0,-852790000.0,-643962000.0,219896000.0,0.0,130363000.0,110823000.0,110823000.0,0.0,0.0,0.02,1753686000.0,407694000.0,205579000.0,0.193,2.945,41.983,41.642,372329000.0,19540000.0,34.563,0.844,0.844,3103577000.0,625123000.0,5515985000.0,5515985000.0,0.0,,,,0.074,0.0,1664600000.0,1.0,134617971.0,134617971.0,,40.975,4410751000.0,122122000.0,97424000.0,352409000.0,32.765,966492000.0
75595,IKN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,31000.0,5590863000.0,,2121277000.0,3469586000.0,,9.881,-31235000.0,12058000.0,12058000.0,821627000.0,28676000.0,1.301,2.843,2808236000.0,794028000.0,2014208000.0,2808236000.0,202547000.0,49447000.0,0.0,0.019,0.04,105827000.0,155274000.0,0.111,155274000.0,105827000.0,53600000.0,0.19,0.19,0.19,1454880000.0,,1454880000.0,4216280729.0,36.0,13.029,-8793000.0,-0.06,1.0,574790000.0,0.412,1398816000.0,52227000.0,5357471000.0,,417979000.0,24260000.0,0.0,24260000.0,4135983000.0,1630754000.0,2505229000.0,1260684729.0,11095000.0,-15880000.0,1236000.0,-150208000.0,-5881000.0,-154853000.0,143506000.0,197019000.0,22442000.0,0.0,28676000.0,28676000.0,28676000.0,0.0,0.0,0.021,468963000.0,105827000.0,197702000.0,0.211,0.867,-11.892,-10.703,370037000.0,0.0,8.563,0.227,0.227,2964514000.0,474814000.0,1396417000.0,1396417000.0,0.0,,,,,0.0,468963000.0,1.0,147233253.0,147233253.0,,9.484,4192047000.0,112404000.0,24924000.0,335044000.0,28.472,490523000.0
75596,IKN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-3511000.0,5762810000.0,,2264240000.0,3498570000.0,,10.529,-37541000.0,963000.0,963000.0,842504000.0,-61680000.0,1.28,3.038,2956559000.0,869697000.0,2086862000.0,2956559000.0,211824000.0,51154000.0,0.0,0.022,0.04,-31685000.0,19469000.0,0.015,19469000.0,-31685000.0,-83669000.0,-0.49,-0.49,-0.49,1427288000.0,,1427288000.0,3929539821.0,31.0,11.975,156790000.0,1.157,1.0,489647000.0,0.368,1387390000.0,51984000.0,5562149000.0,,431837000.0,25109000.0,0.0,25109000.0,4335522000.0,1768867000.0,2566655000.0,974309821.0,-3670000.0,-41456000.0,2295000.0,1824000.0,-10310000.0,-6191000.0,-186434000.0,-115479000.0,194331000.0,-5376000.0,-61680000.0,-66565000.0,-66565000.0,0.0,0.0,-0.05,521332000.0,-31685000.0,245520000.0,-0.082,0.683,-9.497,-9.457,370997000.0,4885000.0,7.188,0.176,0.176,3186971000.0,455089000.0,1332151000.0,1332151000.0,0.0,,,,,0.0,497549000.0,1.0,135556149.0,135556149.0,,9.827,4375420000.0,112609000.0,-21989000.0,325488000.0,32.278,495373000.0
75597,IKN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-1198000.0,5708241000.0,,2272412000.0,3435829000.0,,10.99,-38091000.0,4633000.0,4633000.0,872143000.0,-88645000.0,1.383,2.836,2959863000.0,861661000.0,2098202000.0,2959863000.0,205050000.0,52950000.0,0.0,0.011,0.04,-57657000.0,-4707000.0,-0.003,-4707000.0,-57657000.0,-108512000.0,-0.69,-0.69,-0.69,1488047000.0,,1488047000.0,4855469993.0,19.0,10.675,19280000.0,0.142,1.0,522585000.0,0.375,1354736000.0,50855000.0,5665680000.0,,475827000.0,16482000.0,0.0,16482000.0,4220194000.0,1643055000.0,2577139000.0,1971707993.0,-13730000.0,348222000.0,-1414000.0,57312000.0,-10307000.0,45591000.0,-116692000.0,-420796000.0,57371000.0,0.0,-88645000.0,-93530000.0,-93530000.0,0.0,0.0,-0.067,580242000.0,-57657000.0,224838000.0,-0.058,1.325,-248.014,-291.25,373786000.0,4885000.0,14.563,0.352,0.352,3096799000.0,526932000.0,1394728000.0,1394728000.0,0.0,,,,,0.0,543703000.0,1.0,135396257.0,135396257.0,,10.301,4353505000.0,122028000.0,-19867000.0,340321000.0,32.154,629357000.0
75598,IKN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-1007000.0,5780166000.0,,2335131000.0,3445035000.0,,11.735,-47101000.0,18363000.0,18363000.0,846205000.0,30291000.0,1.706,2.659,2907265000.0,573876000.0,2333389000.0,2907265000.0,205074000.0,51752000.0,0.0,0.005,0.04,101807000.0,153559000.0,0.107,153559000.0,101807000.0,52605000.0,0.19,0.19,0.19,1579714000.0,,1579714000.0,7514717623.0,18.0,12.746,138382000.0,1.028,1.0,585384000.0,0.409,1369415000.0,49202000.0,5931014000.0,,511869000.0,12789000.0,0.0,12789000.0,4200452000.0,1368639000.0,2831813000.0,4652733623.0,-2273000.0,-201255000.0,9427000.0,27991000.0,-10283000.0,27135000.0,-214891000.0,26511000.0,185483000.0,0.0,30291000.0,25406000.0,25406000.0,0.0,0.0,0.018,483577000.0,101807000.0,205579000.0,0.211,2.945,41.983,41.642,372329000.0,4885000.0,34.563,0.844,0.844,3103577000.0,625123000.0,1431589000.0,1431589000.0,0.0,,,,,0.0,465385000.0,1.0,134617971.0,134617971.0,,10.634,4410751000.0,122122000.0,22314000.0,352409000.0,32.765,966492000.0
75599,IKN,ARY,1998-12-31,1998-12-23,1998-09-30,2019-04-19,-1992000.0,5748796000.0,5728758750.0,2259446000.0,3489350000.0,0.983,9.694,-173651000.0,963000.0,963000.0,3424462000.0,-83050000.0,1.288,3.028,2956559000.0,869697000.0,2086862000.0,2956559000.0,211824000.0,202525000.0,0.0,0.018,0.16,125629000.0,328154000.0,0.058,328154000.0,125629000.0,-74187000.0,-0.76,-0.76,-0.76,1427288000.0,1508780000.0,1427288000.0,4280695277.0,34.0,13.045,95652000.0,0.65,1.0,2204201000.0,0.392,1387390000.0,199816000.0,5562149000.0,5749770000.0,431837000.0,25109000.0,0.0,25109000.0,4321508000.0,1754853000.0,2566655000.0,1325099277.0,-20378000.0,-82642000.0,15898000.0,401840000.0,-41140000.0,605957000.0,-895638000.0,-638345000.0,269303000.0,0.0,-83050000.0,-102590000.0,-102590000.0,0.0,0.0,-0.018,2078572000.0,125629000.0,245520000.0,-0.211,0.928,-12.916,-11.842,370997000.0,19540000.0,9.0,0.235,0.235,3172957000.0,453570000.0,5628663000.0,5628663000.0,0.0,-0.018,-0.068,0.022,0.022,0.0,1980539000.0,1.0,147233253.0,147233253.0,,38.23,4361406000.0,112609000.0,8863000.0,325488000.0,29.622,504593000.0
