None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103311,DISK,MRY,1998-12-31,1998-03-31,1998-03-31,2018-10-28,0.0,33781000.0,40114500.0,,,1.883,0.643,-384000.0,1015000.0,1015000.0,70256000.0,-9581000.0,,2.899,5810000.0,,,5810000.0,0.0,1072000.0,0.0,0.0,0.0,-9089000.0,-8017000.0,-0.106,-8017000.0,-9089000.0,-9633000.0,-0.71,-0.71,-0.71,8665000.0,13358000.0,8665000.0,43004663.0,-5.0,-5.364,132000.0,0.01,1.0,5260000.0,0.07,0.0,544000.0,38576000.0,46464000.0,11205000.0,0.0,,,25116000.0,,,42175663.0,-75000.0,0.0,122000.0,-329000.0,0.0,-207000.0,-384000.0,0.0,516000.0,0.0,-9581000.0,-9581000.0,-9581000.0,0.0,0.0,-0.127,14349000.0,-9089000.0,12303000.0,0.0,4.867,-4.402,-4.313,13923000.0,0.0,3.063,0.558,0.546,6978000.0,-12163000.0,75516000.0,75516000.0,0.0,-0.239,-0.717,-0.196,-0.12,0.0,9775000.0,1.0,13771645.0,13471000.0,13471000.0,5.606,33781000.0,0.0,-52000.0,0.0,2.508,
103312,DISK,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,47667000.0,38613500.0,,,1.802,0.703,-2162000.0,1099000.0,1099000.0,63073000.0,-9647000.0,,4.0,13574000.0,,,13574000.0,0.0,939000.0,0.0,0.0,0.0,-9225000.0,-8286000.0,-0.119,-8286000.0,-9225000.0,-9882000.0,-0.73,-0.73,-0.73,9533000.0,8878250.0,9533000.0,150254899.0,-16.0,-18.134,-6537000.0,-0.482,1.0,6521000.0,0.094,0.0,657000.0,60142000.0,46364250.0,15049000.0,0.0,,,38134000.0,,,142285899.0,-322000.0,0.0,-49000.0,6264000.0,0.0,6215000.0,-2162000.0,0.0,-4375000.0,0.0,-9647000.0,-9647000.0,-9647000.0,0.0,0.0,-0.139,15667000.0,-9146000.0,17149000.0,0.0,14.926,-14.749,-14.384,18601000.0,0.0,10.5,2.045,2.045,13042000.0,-11516000.0,69594000.0,69594000.0,0.0,-0.25,-1.087,-0.199,-0.133,59000.0,10764000.0,1.0,13551038.0,13551000.0,14994000.0,5.136,47667000.0,0.0,-235000.0,0.0,3.518,
103313,DISK,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,37465000.0,38873000.0,,,1.882,0.618,-1742000.0,1519000.0,1519000.0,66728000.0,-9689000.0,,3.475,9488000.0,,,9488000.0,0.0,971000.0,0.0,0.0,0.0,-9206000.0,-8235000.0,-0.113,-8235000.0,-9206000.0,-9724000.0,-0.73,-0.73,-0.73,8372000.0,11287250.0,8372000.0,56572596.0,-6.0,-6.87,-2244000.0,-0.166,1.0,6448000.0,0.088,0.0,518000.0,45434000.0,43712250.0,11735000.0,0.0,,,29093000.0,,,50808596.0,458000.0,0.0,-28000.0,2730000.0,0.0,2702000.0,-1742000.0,0.0,-502000.0,0.0,-9689000.0,-9689000.0,-9689000.0,0.0,0.0,-0.132,15601000.0,-9153000.0,12739000.0,0.0,6.069,-5.244,-5.137,17545000.0,0.0,3.75,0.694,0.694,6464000.0,-12646000.0,73176000.0,73176000.0,0.0,-0.249,-0.858,-0.211,-0.126,30000.0,10553000.0,1.0,13548959.0,13546000.0,13438000.0,5.402,37465000.0,0.0,-35000.0,0.0,2.766,
103314,DISK,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,35541000.0,,,,,0.662,-861000.0,745000.0,745000.0,69404000.0,-9185000.0,,2.974,6509000.0,,,6509000.0,0.0,1011000.0,0.0,0.0,0.0,-8734000.0,-7723000.0,-0.102,-7723000.0,-8734000.0,-9226000.0,-0.68,-0.68,-0.68,8943000.0,,8943000.0,90902406.0,-10.0,-11.77,-1154000.0,-0.085,1.0,6350000.0,0.084,0.0,492000.0,41305000.0,,10853000.0,0.0,,,26598000.0,,,86107406.0,446000.0,0.0,15000.0,1585000.0,0.0,1600000.0,-861000.0,0.0,-293000.0,0.0,-9185000.0,-9185000.0,-9185000.0,0.0,0.0,-0.121,15038000.0,-8688000.0,13193000.0,0.0,9.628,-9.375,-9.375,16052000.0,0.0,6.375,1.137,1.137,7641000.0,-11958000.0,75754000.0,75754000.0,0.0,,,,-0.115,0.0,10169000.0,1.0,13507044.0,13506000.0,13614000.0,5.609,35541000.0,0.0,-41000.0,0.0,2.631,
103315,DISK,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,33781000.0,40114500.0,,,1.883,0.643,-384000.0,1015000.0,1015000.0,70256000.0,-9581000.0,,2.899,5810000.0,,,5810000.0,0.0,1072000.0,0.0,0.0,0.0,-9089000.0,-8017000.0,-0.106,-8017000.0,-9089000.0,-9633000.0,-0.71,-0.71,-0.71,8665000.0,13358000.0,8665000.0,43004663.0,-5.0,-5.364,132000.0,0.01,1.0,5260000.0,0.07,0.0,544000.0,38576000.0,46464000.0,11205000.0,0.0,,,25116000.0,,,42175663.0,-75000.0,0.0,122000.0,-329000.0,0.0,-207000.0,-384000.0,0.0,516000.0,0.0,-9581000.0,-9581000.0,-9581000.0,0.0,0.0,-0.127,14349000.0,-9089000.0,12303000.0,0.0,4.867,-4.402,-4.313,13923000.0,0.0,3.063,0.558,0.546,6978000.0,-12163000.0,75516000.0,75516000.0,0.0,-0.239,-0.717,-0.196,-0.12,0.0,9775000.0,1.0,13771645.0,13471000.0,13471000.0,5.606,33781000.0,0.0,-52000.0,0.0,2.508,
103316,DISK,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,47667000.0,,,,,0.703,-557000.0,1099000.0,1099000.0,17302000.0,1129000.0,,4.0,13574000.0,,,13574000.0,0.0,182000.0,0.0,0.0,0.0,1474000.0,1656000.0,0.073,1656000.0,1474000.0,1173000.0,0.08,0.08,0.08,9533000.0,,9533000.0,150254899.0,-16.0,-18.134,-3826000.0,-0.282,1.0,5413000.0,0.238,0.0,301000.0,60142000.0,,15049000.0,0.0,,,38134000.0,,,142285899.0,-420000.0,0.0,2000.0,3404000.0,0.0,3406000.0,-557000.0,0.0,-3269000.0,0.0,1129000.0,1129000.0,1129000.0,0.0,0.0,0.05,3939000.0,1474000.0,17149000.0,0.0,14.926,-14.749,-14.384,18601000.0,0.0,10.5,2.045,2.045,13042000.0,-11516000.0,22715000.0,22715000.0,0.0,,,,,29000.0,3033000.0,1.0,13551038.0,13551000.0,14994000.0,1.676,47667000.0,0.0,44000.0,0.0,3.518,
103317,DISK,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,37465000.0,,,,,0.618,-988000.0,1519000.0,1519000.0,10607000.0,-688000.0,,3.475,9488000.0,,,9488000.0,0.0,173000.0,0.0,0.0,0.0,-533000.0,-360000.0,-0.026,-360000.0,-533000.0,-688000.0,-0.06,-0.06,-0.06,8372000.0,,8372000.0,56572596.0,-6.0,-6.87,-1614000.0,-0.119,1.0,3227000.0,0.233,0.0,155000.0,45434000.0,,11735000.0,0.0,,,29093000.0,,,50808596.0,774000.0,0.0,87000.0,2301000.0,0.0,2388000.0,-988000.0,0.0,-626000.0,0.0,-688000.0,-688000.0,-688000.0,0.0,0.0,-0.05,3760000.0,-533000.0,12739000.0,0.0,6.069,-5.244,-5.137,17545000.0,0.0,3.75,0.694,0.694,6464000.0,-12646000.0,13834000.0,13834000.0,0.0,,,,,30000.0,2693000.0,1.0,13548959.0,13546000.0,13438000.0,1.021,37465000.0,0.0,0.0,0.0,2.766,
103318,DISK,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,35541000.0,,,,,0.662,-730000.0,745000.0,745000.0,13197000.0,205000.0,,2.974,6509000.0,,,6509000.0,0.0,156000.0,0.0,0.0,0.0,367000.0,523000.0,0.031,523000.0,367000.0,216000.0,0.02,0.02,0.02,8943000.0,,8943000.0,90902406.0,-10.0,-11.77,513000.0,0.038,1.0,3943000.0,0.23,0.0,151000.0,41305000.0,,10853000.0,0.0,,,26598000.0,,,86107406.0,-270000.0,0.0,73000.0,-856000.0,0.0,-783000.0,-730000.0,0.0,1243000.0,0.0,205000.0,205000.0,205000.0,0.0,0.0,0.012,3576000.0,367000.0,13193000.0,0.0,9.628,-9.375,-9.375,16052000.0,0.0,6.375,1.137,1.137,7641000.0,-11958000.0,17140000.0,17140000.0,0.0,,,,,0.0,2450000.0,1.0,13507044.0,13506000.0,13614000.0,1.269,35541000.0,0.0,11000.0,0.0,2.631,
103319,DISK,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,33781000.0,,,,,0.643,113000.0,1015000.0,1015000.0,21967000.0,-10293000.0,,2.899,5810000.0,,,5810000.0,0.0,428000.0,0.0,0.0,0.0,-10533000.0,-10105000.0,-0.635,-10105000.0,-10533000.0,-10583000.0,-0.77,-0.77,-0.77,8665000.0,,8665000.0,43004663.0,-5.0,-5.364,-1610000.0,-0.12,1.0,-6062000.0,-0.381,0.0,50000.0,38576000.0,,11205000.0,0.0,,,25116000.0,,,42175663.0,-406000.0,0.0,-211000.0,1415000.0,0.0,1204000.0,113000.0,0.0,-1723000.0,0.0,-10293000.0,-10293000.0,-10293000.0,0.0,0.0,-0.647,4392000.0,-10454000.0,12303000.0,0.0,4.867,-4.402,-4.313,13923000.0,0.0,3.063,0.558,0.546,6978000.0,-12163000.0,15905000.0,15905000.0,0.0,,,,,0.0,2588000.0,1.0,13771645.0,13471000.0,13471000.0,1.181,33781000.0,0.0,-290000.0,0.0,2.508,
103320,DISK,ARY,1998-12-31,1998-06-25,1998-03-31,2018-10-28,0.0,33781000.0,,,,,0.642,-384000.0,1015000.0,1015000.0,70256000.0,-9581000.0,,2.899,5810000.0,,,5810000.0,0.0,999000.0,0.0,0.0,0.0,-8971000.0,-7972000.0,-0.106,-7972000.0,-8971000.0,-9633000.0,-0.71,-0.71,-0.71,8665000.0,,8665000.0,75706981.0,-8.0,-9.497,132000.0,0.01,1.0,5260000.0,0.07,0.0,662000.0,38576000.0,,11205000.0,0.0,,,25116000.0,,,70911981.0,-75000.0,0.0,122000.0,-329000.0,0.0,-207000.0,-384000.0,0.0,516000.0,0.0,-9581000.0,-9581000.0,-9581000.0,0.0,0.0,-0.127,14349000.0,-9089000.0,12303000.0,0.0,8.184,-7.401,-7.394,11223000.0,0.0,5.25,0.939,0.939,6978000.0,-12163000.0,75516000.0,75516000.0,0.0,,,,-0.119,0.0,9784000.0,1.0,13507044.0,13507044.0,,5.591,33781000.0,0.0,-52000.0,0.0,2.501,
