None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43719,PFC1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-07,0.0,112809160.0,100453162.0,,,0.584,3.475,-656473.0,3596002.0,3596002.0,32936131.0,1937725.0,,7.656,94673739.0,,,94673739.0,0.0,114960.0,0.0,0.0,0.0,10422536.0,10537496.0,0.18,10537496.0,10422536.0,4590725.0,0.76,0.75,0.76,13032574.0,12023345.0,13032574.0,109181113.0,10.0,10.361,-39944810.0,-10.652,1.0,25710288.0,0.438,0.0,5831811.0,203886897.0,179168762.0,0.0,90183377.0,,,99776586.0,,,30468750.0,1882597.0,0.0,9021679.0,35850393.0,0.0,41827407.0,-656473.0,0.0,-39288337.0,0.0,1937725.0,1937725.0,1937725.0,0.0,0.0,0.033,15287752.0,10422536.0,1465698.0,0.0,2.338,15.724,10.691,17319740.0,0.0,8.125,0.52,0.52,0.0,2310687.0,58646419.0,58646419.0,0.0,0.019,0.161,0.058,0.178,0.0,15287752.0,1.0,3750000.0,3750000.0,,15.639,112809160.0,0.0,2653000.0,0.0,30.082,
43720,PFC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-07,0.0,112809160.0,100453162.0,,,0.584,3.475,-656473.0,3596002.0,3596002.0,32936131.0,1937725.0,,7.656,94673739.0,,,94673739.0,0.0,114960.0,0.0,0.0,0.0,10422536.0,10537496.0,0.18,10537496.0,10422536.0,4590725.0,0.76,0.75,0.76,13032574.0,12023345.0,13032574.0,109181113.0,10.0,10.361,-39944810.0,-10.652,1.0,25710288.0,0.438,0.0,5831811.0,203886897.0,179168762.0,0.0,90183377.0,,,99776586.0,,,30468750.0,1882597.0,0.0,9021679.0,35850393.0,0.0,41827407.0,-656473.0,0.0,-39288337.0,0.0,1937725.0,1937725.0,1937725.0,0.0,0.0,0.033,15287752.0,10422536.0,1465698.0,0.0,2.338,15.724,10.691,17319740.0,0.0,8.125,0.52,0.52,0.0,2310687.0,58646419.0,58646419.0,0.0,0.019,0.161,0.058,0.178,0.0,15287752.0,1.0,3750000.0,3750000.0,,15.639,112809160.0,0.0,2653000.0,0.0,30.082,
43721,PFC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-07,0.0,101327350.0,89357705.0,,,0.606,3.326,-581166.0,3331425.0,3331425.0,30601776.0,2465422.0,,7.116,82043788.0,,,82043788.0,0.0,92701.0,0.0,0.0,0.0,10025151.0,10117852.0,0.187,10117852.0,10025151.0,4735960.0,0.88,0.85,0.88,12484926.0,9967504.0,12484926.0,112081355.0,11.0,11.078,-28696300.0,-7.645,1.0,23536488.0,0.435,0.0,5289191.0,180039713.0,159727937.0,0.0,79332092.0,,,88842424.0,,,28125000.0,2964618.0,0.0,9093958.0,25106513.0,0.0,31660918.0,-581166.0,0.0,-28115134.0,0.0,2465422.0,2465422.0,2465422.0,0.0,0.0,0.046,13511337.0,10025151.0,2740238.0,0.0,2.253,11.408,8.523,16550525.0,-1.0,7.5,0.52,0.52,1356427.0,1690750.0,54138264.0,54138264.0,0.0,0.028,0.247,0.063,0.185,0.0,13511337.0,1.0,3750000.0,3753644.0,3772137.0,14.423,101327350.0,0.0,2270538.0,1703360.0,26.994,
43722,PFC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-07,0.0,107234406.0,80230712.0,,,0.643,3.097,-493067.0,4619860.0,4619860.0,30785399.0,3054228.0,,8.225,88576215.0,,,88576215.0,0.0,73365.0,0.0,0.0,0.0,9084864.0,9158229.0,0.177,9158229.0,9084864.0,4673458.0,0.98,1.103,0.98,11624538.0,7271272.0,11624538.0,89709695.0,10.0,9.796,-51472291.0,-13.712,1.0,20834874.0,0.404,0.0,4411406.0,191190761.0,145065471.0,0.0,85146323.0,,,95609868.0,,,28593750.0,3984426.0,0.0,9183325.0,48936719.0,0.0,55779628.0,-377284.0,115783.0,-50979224.0,0.0,3054228.0,3054228.0,3054228.0,0.0,0.0,0.059,11750010.0,9084864.0,3969405.0,0.0,2.46,9.362,7.781,15075550.0,0.0,7.625,0.554,0.554,1546829.0,740995.0,51620273.0,51620273.0,0.0,0.038,0.42,0.063,0.176,0.0,11750010.0,1.0,3750000.0,3753683.0,,13.752,107234406.0,0.0,1619230.0,1581349.0,28.568,
43723,PFC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-07,0.0,80441730.0,,,,,3.552,-138157.0,1655493.0,1655493.0,27222407.0,3150186.0,,6.345,62771438.0,,,62771438.0,0.0,59660.0,0.0,0.0,0.0,7748645.0,7808305.0,0.172,7808305.0,7748645.0,4315672.0,0.97,0.94,0.97,10951342.0,,10951342.0,87039218.0,11.0,11.147,-47233049.0,-15.319,1.0,18178857.0,0.4,0.0,3432973.0,141557675.0,,0.0,64062383.0,,,69490388.0,,,30468750.0,1159316.0,0.0,9183325.0,41735671.0,-1919991.0,48278832.0,-24624.0,113533.0,-47094892.0,0.0,3150186.0,3150186.0,3150186.0,0.0,0.0,0.069,10430212.0,7748645.0,4055850.0,0.0,2.782,9.672,8.376,13277228.0,0.0,8.125,0.671,0.552,457637.0,67799.0,45401264.0,45401264.0,0.0,,,,0.171,0.0,10430212.0,1.0,3750000.0,3083333.0,,14.725,80441730.0,0.0,1165486.0,1081000.0,26.089,
43724,PFC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-07,0.0,112809160.0,,,,,3.475,-126017.0,3596002.0,3596002.0,9433033.0,683976.0,,7.656,94673739.0,,,94673739.0,0.0,37766.0,0.0,0.0,0.0,2796615.0,2834381.0,0.167,2834381.0,2796615.0,1081976.0,0.18,0.17,0.18,13032574.0,,13032574.0,109181113.0,10.0,10.361,-11969727.0,-3.192,1.0,7535126.0,0.444,0.0,1714639.0,203886897.0,,0.0,90183377.0,,,99776586.0,,,30468750.0,264577.0,0.0,-72279.0,13216277.0,0.0,12234304.0,-126017.0,0.0,-11843710.0,0.0,683976.0,683976.0,683976.0,0.0,0.0,0.04,4738511.0,2796615.0,1465698.0,0.0,2.338,15.724,10.691,17319740.0,-1.0,8.125,0.52,0.52,0.0,2310687.0,16968159.0,16968159.0,0.0,,,,,0.0,4738511.0,1.0,3750000.0,3750000.0,,4.525,112809160.0,0.0,398000.0,0.0,30.082,
43725,PFC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-07,0.0,101327350.0,,,,,3.326,-109357.0,3331425.0,3331425.0,8084440.0,949755.0,,7.116,82043788.0,,,82043788.0,0.0,34027.0,0.0,0.0,0.0,3353353.0,3387380.0,0.214,3387380.0,3353353.0,1609755.0,0.26,0.26,0.26,12484926.0,,12484926.0,112081355.0,11.0,11.078,5242548.0,1.397,1.0,7763349.0,0.49,0.0,1743598.0,180039713.0,,0.0,79332092.0,,,88842424.0,,,28125000.0,-1288435.0,0.0,-89367.0,-6532427.0,0.0,-6969677.0,-109357.0,0.0,5351905.0,0.0,949755.0,949755.0,949755.0,0.0,0.0,0.06,4409996.0,3353353.0,2740238.0,0.0,2.253,11.408,8.523,16550525.0,0.0,7.5,0.52,0.52,1356427.0,1690750.0,15847789.0,15847789.0,0.0,,,,,0.0,4409996.0,1.0,3750000.0,3753644.0,3772137.0,4.222,101327350.0,0.0,660000.0,1703360.0,26.994,
43726,PFC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-07,0.0,107234406.0,,,,,3.097,-374197.0,4619860.0,4619860.0,7829482.0,673195.0,,8.225,88576215.0,,,88576215.0,0.0,27667.0,0.0,0.0,0.0,2613244.0,2640911.0,0.193,2640911.0,2613244.0,1140195.0,0.18,0.18,0.18,11624538.0,,11624538.0,89709695.0,10.0,9.796,-22315272.0,-5.945,1.0,5843098.0,0.427,0.0,1473049.0,191190761.0,,0.0,85146323.0,,,95609868.0,,,28593750.0,2964367.0,0.0,0.0,25585430.0,1919991.0,25718333.0,-374197.0,0.0,-21941075.0,0.0,673195.0,673195.0,673195.0,0.0,0.0,0.049,3229854.0,2613244.0,3969405.0,0.0,2.46,9.362,7.781,15075550.0,0.0,7.625,0.554,0.554,1546829.0,740995.0,13672580.0,13672580.0,0.0,,,,,0.0,3229854.0,1.0,3750000.0,3753683.0,3802094.0,3.642,107234406.0,0.0,467000.0,1581349.0,28.568,
43727,PFC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-07,0.0,80441730.0,,,,,3.552,-46902.0,1655493.0,1655493.0,7589176.0,-369201.0,,6.345,62771438.0,,,62771438.0,0.0,15500.0,0.0,0.0,0.0,1659324.0,1674824.0,0.138,1674824.0,1659324.0,758799.0,0.15,0.14,0.15,10951342.0,,10951342.0,87039218.0,11.0,11.147,-10902359.0,-3.536,1.0,4568715.0,0.376,0.0,900525.0,141557675.0,,0.0,64062383.0,,,69490388.0,,,30468750.0,-57912.0,0.0,9183325.0,3581113.0,-1919991.0,10844447.0,-46902.0,0.0,-10855457.0,0.0,-369201.0,-369201.0,-369201.0,0.0,0.0,-0.03,2909391.0,1659324.0,4055850.0,0.0,2.782,9.672,8.376,13277228.0,0.0,8.125,0.671,0.552,457637.0,67799.0,12157891.0,12157891.0,0.0,,,,,0.0,2909391.0,1.0,3750000.0,3083333.0,3176668.0,3.943,80441730.0,0.0,1128000.0,1081000.0,26.089,
43728,PFC1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-07-07,0.0,112809160.0,100453162.0,,,0.584,3.499,-656473.0,3596002.0,3596002.0,32936131.0,1937725.0,,7.656,94673739.0,,,94673739.0,0.0,114960.0,0.0,0.0,0.0,10422536.0,10537496.0,0.18,10537496.0,10422536.0,4590725.0,0.76,0.75,0.76,13032574.0,12023345.0,13032574.0,115754537.0,11.0,10.985,-39944810.0,-10.724,1.0,25710288.0,0.438,0.0,5831811.0,203886897.0,179168762.0,0.0,90183377.0,,,99776586.0,,,24676800.0,1882597.0,0.0,9021679.0,35850393.0,0.0,41827407.0,-656473.0,0.0,-39288337.0,0.0,1937725.0,1937725.0,1937725.0,0.0,0.0,0.033,15287752.0,10422536.0,1465698.0,0.0,1.893,12.735,8.717,17319740.0,0.0,6.625,0.421,0.421,884514.0,2310687.0,58646419.0,58646419.0,0.0,0.019,0.161,0.058,0.178,0.0,15287752.0,1.0,3724800.0,3724800.0,,15.745,112809160.0,0.0,2653000.0,1274000.0,30.286,
