None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50823,NSPK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,61000.0,51725000.0,56232250.0,47118000.0,4607000.0,0.137,3.882,-2960000.0,34117000.0,34117000.0,1495000.0,-12063000.0,11.66,0.085,0.0,0.0,0.0,0.0,1610000.0,1524000.0,0.0,0.0,0.0,-12028000.0,-10504000.0,-1.361,-10504000.0,-12028000.0,-12028000.0,-0.98,-0.98,-0.98,47684000.0,52382250.0,47684000.0,107106251.0,-9.0,-10.197,-12771000.0,-1.04,1.0,6224000.0,0.806,0.0,0.0,13567000.0,14767000.0,798000.0,10805000.0,10805000.0,0.0,4041000.0,4041000.0,0.0,141276251.0,29399000.0,0.0,38578000.0,0.0,0.0,38578000.0,632000.0,3592000.0,-9811000.0,0.0,-12063000.0,-12063000.0,-12063000.0,0.0,0.0,-1.563,20752000.0,-14528000.0,706000.0,0.0,2.963,-11.712,-11.48,3614000.0,0.0,11.25,18.302,17.9,976000.0,-20651000.0,7719000.0,7719000.0,9586000.0,-0.215,-0.23,-0.815,-1.558,0.0,10783000.0,1.0,12557889.0,12282000.0,12282000.0,0.628,51725000.0,0.0,35000.0,0.0,4.211,43077000.0
50824,NSPK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,61000.0,51725000.0,56232250.0,47118000.0,4607000.0,0.137,3.882,-2960000.0,34117000.0,34117000.0,1495000.0,-12063000.0,11.66,0.085,0.0,0.0,0.0,0.0,1610000.0,1524000.0,0.0,0.0,0.0,-12028000.0,-10504000.0,-1.361,-10504000.0,-12028000.0,-12028000.0,-0.98,-0.98,-0.98,47684000.0,52382250.0,47684000.0,107106251.0,-9.0,-10.197,-12771000.0,-1.04,1.0,6224000.0,0.806,0.0,0.0,13567000.0,14767000.0,798000.0,10805000.0,10805000.0,0.0,4041000.0,4041000.0,0.0,141276251.0,29399000.0,0.0,38578000.0,0.0,0.0,38578000.0,632000.0,3592000.0,-9811000.0,0.0,-12063000.0,-12063000.0,-12063000.0,0.0,0.0,-1.563,20752000.0,-14528000.0,706000.0,0.0,2.963,-11.712,-11.48,3614000.0,0.0,11.25,18.302,17.9,976000.0,-20651000.0,7719000.0,7719000.0,9586000.0,-0.215,-0.23,-0.815,-1.558,0.0,10783000.0,1.0,12557889.0,12282000.0,12282000.0,0.628,51725000.0,0.0,35000.0,0.0,4.211,43077000.0
50825,NSPK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,143000.0,55985000.0,49101250.0,51286000.0,4699000.0,0.161,4.026,-3679000.0,34170000.0,34170000.0,1957000.0,-10574000.0,9.338,0.109,0.0,0.0,0.0,0.0,2452000.0,1258000.0,0.0,0.0,0.0,-10514000.0,-9256000.0,-1.168,-9256000.0,-10514000.0,-10514000.0,-0.89,-0.89,-0.89,50493000.0,45738250.0,50493000.0,65083903.0,-6.0,-7.032,-14770000.0,-1.178,1.0,5971000.0,0.753,0.0,0.0,16323000.0,15472750.0,1000000.0,10799000.0,10799000.0,0.0,5492000.0,5492000.0,0.0,104230903.0,28856000.0,0.0,38020000.0,0.0,0.0,38020000.0,1927000.0,5606000.0,-11091000.0,0.0,-10574000.0,-10574000.0,-10574000.0,0.0,0.0,-1.334,18674000.0,-12703000.0,1148000.0,0.0,2.064,-9.857,-9.34,4004000.0,0.0,8.313,13.147,13.149,4806000.0,-17365000.0,7928000.0,7928000.0,8986000.0,-0.215,-0.231,-0.68,-1.326,66000.0,9305000.0,1.0,12539056.0,12541000.0,12541000.0,0.632,55985000.0,3000.0,60000.0,0.0,4.464,45794000.0
50826,NSPK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,27000.0,57936000.0,,53631000.0,4305000.0,,4.402,-3193000.0,39147000.0,39147000.0,1961000.0,-7291000.0,16.817,0.058,0.0,0.0,0.0,0.0,253000.0,969000.0,0.0,0.0,0.0,-7143000.0,-6174000.0,-0.713,-6174000.0,-7143000.0,-7143000.0,-0.65,-0.65,-0.65,54747000.0,,54747000.0,110364650.0,-15.0,-17.876,-11698000.0,-0.941,1.0,6701000.0,0.774,0.0,0.0,15600000.0,,738000.0,10490000.0,10490000.0,0.0,3189000.0,3189000.0,0.0,153391650.0,15796000.0,0.0,37957000.0,0.0,0.0,37957000.0,-13656000.0,-10463000.0,-8505000.0,0.0,-7291000.0,-7291000.0,-7291000.0,0.0,0.0,-0.842,15645000.0,-8944000.0,1299000.0,0.0,2.802,-21.038,-19.135,3636000.0,0.0,12.438,17.709,17.858,2721000.0,-12932000.0,8662000.0,8662000.0,7451000.0,,,,-0.825,66000.0,7811000.0,1.0,12332997.0,12437000.0,12437000.0,0.696,57936000.0,6000.0,148000.0,0.0,4.658,50442000.0
50827,NSPK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,23000.0,59283000.0,,55985000.0,3298000.0,,4.902,-2297000.0,43027000.0,43027000.0,1554000.0,-6330000.0,20.906,0.047,0.0,0.0,0.0,0.0,121000.0,744000.0,0.0,0.0,0.0,-6149000.0,-5405000.0,-0.788,-5405000.0,-6149000.0,-6149000.0,-0.61,-0.61,-0.61,56605000.0,,56605000.0,372324243.0,-61.0,-68.885,-9744000.0,-0.844,1.0,5308000.0,0.774,0.0,0.0,13578000.0,,0.0,10323000.0,10323000.0,0.0,2678000.0,2678000.0,0.0,377042243.0,38157000.0,0.0,58152000.0,0.0,0.0,58201000.0,-12597000.0,-10300000.0,-7447000.0,0.0,-6330000.0,-6330000.0,-6330000.0,0.0,0.0,-0.922,12655000.0,-7347000.0,1143000.0,0.0,6.661,-59.564,-51.025,2868000.0,0.0,31.125,54.946,52.38,1894000.0,-10823000.0,6862000.0,6862000.0,6182000.0,,,,-0.896,66000.0,6090000.0,1.0,12113807.0,11548000.0,11548000.0,0.594,59283000.0,18000.0,181000.0,0.0,5.134,53307000.0
50828,NSPK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,61000.0,51725000.0,,47118000.0,4607000.0,,3.79,-79000.0,34117000.0,34117000.0,83000.0,-3286000.0,11.66,0.085,0.0,0.0,0.0,0.0,1610000.0,469000.0,0.0,0.0,0.0,-3281000.0,-2812000.0,-1.75,-2812000.0,-3281000.0,-3281000.0,-0.26,-0.26,-0.26,47684000.0,,47684000.0,107106251.0,-9.0,-10.197,-524000.0,-0.042,1.0,1524000.0,0.948,0.0,0.0,13567000.0,,798000.0,10805000.0,10805000.0,0.0,4041000.0,4041000.0,0.0,141276251.0,-53000.0,0.0,559000.0,0.0,0.0,559000.0,-167000.0,-88000.0,-445000.0,0.0,-3286000.0,-3286000.0,-3286000.0,0.0,0.0,-2.045,5399000.0,-3875000.0,706000.0,0.0,2.963,-11.712,-11.48,3614000.0,0.0,11.25,18.302,17.9,976000.0,-20651000.0,1607000.0,1607000.0,2383000.0,,,,,0.0,3016000.0,1.0,12557889.0,12582000.0,12582000.0,0.128,51725000.0,0.0,5000.0,0.0,4.111,43077000.0
50829,NSPK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,143000.0,55985000.0,,51286000.0,4699000.0,,4.026,-812000.0,34170000.0,34170000.0,176000.0,-4434000.0,9.338,0.109,0.0,0.0,0.0,0.0,2452000.0,444000.0,0.0,0.0,0.0,-4430000.0,-3986000.0,-5.183,-3986000.0,-4430000.0,-4430000.0,-0.35,-0.35,-0.35,50493000.0,,50493000.0,65083903.0,-6.0,-7.032,-4847000.0,-0.386,1.0,593000.0,0.771,0.0,0.0,16323000.0,,1000000.0,10799000.0,10799000.0,0.0,5492000.0,5492000.0,0.0,104230903.0,-4977000.0,0.0,63000.0,0.0,0.0,63000.0,-1005000.0,-193000.0,-4035000.0,0.0,-4434000.0,-4434000.0,-4434000.0,0.0,0.0,-5.766,5698000.0,-5105000.0,1148000.0,0.0,2.064,-9.857,-9.34,4004000.0,0.0,8.313,13.147,13.149,4806000.0,-17365000.0,769000.0,769000.0,2947000.0,,,,,0.0,2751000.0,1.0,12539056.0,12541000.0,12541000.0,0.061,55985000.0,3000.0,4000.0,0.0,4.464,45794000.0
50830,NSPK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,27000.0,57936000.0,,53631000.0,4305000.0,,4.402,-1132000.0,39147000.0,39147000.0,569000.0,-2109000.0,16.817,0.058,0.0,0.0,0.0,0.0,253000.0,364000.0,0.0,0.0,0.0,-2097000.0,-1733000.0,-0.591,-1733000.0,-2097000.0,-2097000.0,-0.17,-0.17,-0.17,54747000.0,,54747000.0,110364650.0,-15.0,-17.876,-3964000.0,-0.319,1.0,2361000.0,0.806,0.0,0.0,15600000.0,,738000.0,10490000.0,10490000.0,0.0,3189000.0,3189000.0,0.0,153391650.0,-3880000.0,0.0,247000.0,0.0,0.0,247000.0,-1295000.0,-163000.0,-2832000.0,0.0,-2109000.0,-2109000.0,-2109000.0,0.0,0.0,-0.72,5187000.0,-2826000.0,1299000.0,0.0,2.802,-21.038,-19.135,3636000.0,0.0,12.438,17.709,17.858,2721000.0,-12932000.0,2930000.0,2930000.0,2423000.0,,,,,0.0,2764000.0,1.0,12332997.0,12437000.0,12437000.0,0.236,57936000.0,6000.0,12000.0,0.0,4.658,50442000.0
50831,NSPK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,23000.0,59283000.0,,55985000.0,3298000.0,,4.902,-937000.0,43027000.0,43027000.0,667000.0,-2235000.0,20.906,0.047,0.0,0.0,0.0,0.0,121000.0,247000.0,0.0,0.0,0.0,-2220000.0,-1973000.0,-0.818,-1973000.0,-2220000.0,-2220000.0,-0.19,-0.19,-0.19,56605000.0,,56605000.0,372324243.0,-61.0,-68.885,-3436000.0,-0.298,1.0,1746000.0,0.724,0.0,0.0,13578000.0,,0.0,10323000.0,10323000.0,0.0,2678000.0,2678000.0,0.0,377042243.0,38309000.0,0.0,37709000.0,0.0,0.0,37709000.0,3099000.0,4036000.0,-2499000.0,0.0,-2235000.0,-2235000.0,-2235000.0,0.0,0.0,-0.926,4468000.0,-2722000.0,1143000.0,0.0,6.661,-59.564,-51.025,2868000.0,0.0,31.125,54.946,52.38,1894000.0,-10823000.0,2413000.0,2413000.0,1833000.0,,,,,0.0,2252000.0,1.0,12113807.0,11548000.0,11548000.0,0.209,59283000.0,18000.0,15000.0,0.0,5.134,53307000.0
50832,NSPK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,61000.0,51725000.0,56232250.0,47118000.0,4607000.0,0.137,3.882,-2960000.0,34117000.0,34117000.0,1495000.0,-12063000.0,11.66,0.085,0.0,0.0,0.0,0.0,1610000.0,1524000.0,0.0,0.0,0.0,-12028000.0,-10504000.0,-1.361,-10504000.0,-12028000.0,-12028000.0,-0.98,-0.98,-0.98,47684000.0,52382250.0,47684000.0,112720417.0,-9.0,-10.731,-12771000.0,-1.04,1.0,6224000.0,0.806,0.0,0.0,13567000.0,14767000.0,798000.0,10805000.0,10805000.0,0.0,4041000.0,4041000.0,0.0,146837417.0,29399000.0,0.0,38578000.0,0.0,0.0,38578000.0,632000.0,3592000.0,-9811000.0,0.0,-12063000.0,-12063000.0,-12063000.0,0.0,0.0,-1.563,20752000.0,-14528000.0,706000.0,0.0,3.079,-12.173,-11.735,3614000.0,0.0,11.5,19.023,18.298,0.0,-20651000.0,7719000.0,7719000.0,9586000.0,-0.215,-0.23,-0.815,-1.558,0.0,10783000.0,1.0,12768471.0,12282000.0,12282000.0,0.628,51725000.0,14000.0,35000.0,0.0,4.211,43077000.0
