None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
417,ZEUS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,256108000.0,278864000.0,132080000.0,124028000.0,2.068,12.883,-26591000.0,1825000.0,1825000.0,455544000.0,-8431000.0,3.056,0.859,76520000.0,4888000.0,71632000.0,76520000.0,0.0,6973000.0,0.0,0.0,0.0,-8634000.0,-1661000.0,-0.003,-1661000.0,-8634000.0,-12490000.0,-0.79,-0.79,-0.79,137743000.0,146706250.0,137743000.0,156765000.0,-18.0,-94.38,4374000.0,0.409,1.0,121225000.0,0.21,3726000.0,3856000.0,283852000.0,315942000.0,121407000.0,990000.0,0.0,990000.0,118365000.0,43225000.0,75140000.0,53460000.0,77000.0,-893000.0,0.0,-3404000.0,0.0,-3404000.0,-27484000.0,0.0,30965000.0,0.0,-8431000.0,-8431000.0,-8431000.0,0.0,0.0,-0.015,125764000.0,-4539000.0,28911000.0,0.0,0.388,-6.341,-6.329,119312000.0,0.0,5.0,0.093,0.093,3096000.0,31424000.0,576769000.0,576769000.0,0.0,-0.03,-0.057,-0.027,-0.015,0.0,99735000.0,1.0,10692000.0,10692000.0,10692000.0,53.944,252382000.0,0.0,-4059000.0,3508000.0,23.605,88855000.0
418,ZEUS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,256108000.0,278864000.0,132080000.0,124028000.0,2.068,12.883,-26591000.0,1825000.0,1825000.0,455544000.0,-8431000.0,3.056,0.859,76520000.0,4888000.0,71632000.0,76520000.0,0.0,6973000.0,0.0,0.0,0.0,-8634000.0,-1661000.0,-0.003,-1661000.0,-8634000.0,-12490000.0,-0.79,-0.79,-0.79,137743000.0,146706250.0,137743000.0,156765000.0,-18.0,-94.38,4374000.0,0.409,1.0,121225000.0,0.21,3726000.0,3856000.0,283852000.0,315942000.0,121407000.0,990000.0,0.0,990000.0,118365000.0,43225000.0,75140000.0,53460000.0,77000.0,-893000.0,0.0,-3404000.0,0.0,-3404000.0,-27484000.0,0.0,30965000.0,0.0,-8431000.0,-8431000.0,-8431000.0,0.0,0.0,-0.015,125764000.0,-4539000.0,28911000.0,0.0,0.388,-6.341,-6.329,119312000.0,0.0,5.0,0.093,0.093,3096000.0,31424000.0,576769000.0,576769000.0,0.0,-0.03,-0.057,-0.027,-0.015,0.0,99735000.0,1.0,10692000.0,10692000.0,10692000.0,53.944,252382000.0,0.0,-4059000.0,3508000.0,23.605,88855000.0
419,ZEUS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,297354000.0,281220500.0,159736000.0,137618000.0,2.119,14.046,-25590000.0,919000.0,919000.0,471822000.0,5999000.0,4.119,0.98,104224000.0,3147000.0,101077000.0,104224000.0,0.0,6765000.0,0.0,0.0,0.0,13484000.0,20249000.0,0.034,20249000.0,13484000.0,9650000.0,0.56,,0.56,150175000.0,148814000.0,150175000.0,160071096.0,12.0,7.905,-5676000.0,-0.531,1.0,123959000.0,0.208,13121000.0,3834000.0,348756000.0,318305500.0,141650000.0,5716000.0,0.0,5716000.0,147179000.0,38782000.0,108397000.0,71508096.0,-1469000.0,-902000.0,0.0,5109000.0,0.0,5109000.0,-26492000.0,0.0,19914000.0,0.0,5999000.0,5999000.0,5999000.0,0.0,0.0,0.01,106315000.0,17644000.0,26848000.0,0.0,0.476,11.92,11.943,118781000.0,0.0,6.688,0.12,0.12,15304000.0,43856000.0,595781000.0,595781000.0,0.0,0.021,0.04,0.042,0.023,0.0,99550000.0,1.0,10692000.0,10692000.0,,55.722,284233000.0,0.0,3651000.0,7320000.0,26.584,120954000.0
420,ZEUS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,284548000.0,,150095000.0,134453000.0,,14.074,-25422000.0,4117000.0,4117000.0,482692000.0,8013000.0,3.942,0.891,92680000.0,3147000.0,89533000.0,92680000.0,0.0,6602000.0,0.0,0.0,0.0,16927000.0,23529000.0,0.039,23529000.0,16927000.0,12876000.0,0.75,,0.75,150474000.0,,150474000.0,217389000.0,13.0,9.239,2910000.0,0.272,1.0,126277000.0,0.207,13210000.0,4051000.0,321828000.0,,130918000.0,5808000.0,0.0,5808000.0,134074000.0,38073000.0,96001000.0,133650000.0,3117000.0,-841000.0,0.0,1048000.0,0.0,1048000.0,-26263000.0,0.0,28332000.0,0.0,8013000.0,8013000.0,8013000.0,0.0,0.0,0.013,105036000.0,21241000.0,25260000.0,0.0,0.888,16.679,16.667,115435000.0,0.0,12.5,0.219,0.219,13197000.0,44155000.0,608969000.0,608969000.0,0.0,,,,0.028,0.0,98434000.0,1.0,10692000.0,10692000.0,,56.956,271338000.0,0.0,4863000.0,6468000.0,25.378,112022000.0
421,ZEUS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,277446000.0,,148307000.0,129139000.0,,13.883,-22469000.0,3529000.0,3529000.0,487650000.0,8661000.0,3.836,0.869,87268000.0,3147000.0,84121000.0,87268000.0,0.0,6367000.0,0.0,0.0,0.0,18107000.0,24474000.0,0.04,24474000.0,18107000.0,13888000.0,0.81,,0.81,148433000.0,,148433000.0,226580960.0,13.0,9.258,6983000.0,0.653,1.0,126660000.0,0.206,13190000.0,4219000.0,309332000.0,,121637000.0,5935000.0,0.0,5935000.0,129013000.0,38663000.0,90350000.0,148404960.0,11000.0,-14589000.0,0.0,7617000.0,0.0,7617000.0,-37058000.0,0.0,29452000.0,0.0,8661000.0,8661000.0,8661000.0,0.0,0.0,0.014,104446000.0,22214000.0,26209000.0,0.0,1.0,17.135,17.136,110014000.0,0.0,13.88,0.242,0.242,21089000.0,42114000.0,614310000.0,614310000.0,0.0,,,,0.029,0.0,98079000.0,1.0,10692000.0,10692000.0,,57.455,264256000.0,0.0,5227000.0,6229000.0,24.715,109644000.0
422,ZEUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,256108000.0,,132080000.0,124028000.0,,12.883,-7288000.0,1825000.0,1825000.0,107682000.0,-12432000.0,3.056,0.859,76520000.0,4888000.0,71632000.0,76520000.0,0.0,1858000.0,0.0,0.0,0.0,-17895000.0,-16037000.0,-0.117,-16037000.0,-17895000.0,-18944000.0,-1.16,,-1.16,137743000.0,,137743000.0,156765000.0,-18.0,-94.38,28748000.0,2.689,1.0,29091000.0,0.213,3726000.0,1049000.0,283852000.0,,121407000.0,990000.0,0.0,990000.0,118365000.0,43225000.0,75140000.0,53460000.0,906000.0,-138000.0,0.0,-27704000.0,0.0,-27704000.0,-7426000.0,0.0,36036000.0,0.0,-12432000.0,-12432000.0,-12432000.0,0.0,0.0,-0.091,46014000.0,-16923000.0,28911000.0,0.0,0.388,-6.341,-6.329,119312000.0,0.0,5.0,0.093,0.093,3096000.0,31424000.0,136773000.0,136773000.0,0.0,,,,,0.0,25100000.0,1.0,10692000.0,10692000.0,,12.792,252382000.0,0.0,-6512000.0,3508000.0,23.605,88855000.0
423,ZEUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,297354000.0,,159736000.0,137618000.0,,14.046,-5327000.0,919000.0,919000.0,104208000.0,-299000.0,4.119,0.98,104224000.0,3147000.0,101077000.0,104224000.0,0.0,1761000.0,0.0,0.0,0.0,548000.0,2309000.0,0.017,2309000.0,548000.0,-482000.0,-0.03,,-0.03,150175000.0,,150175000.0,160071096.0,12.0,7.905,-14742000.0,-1.379,1.0,27827000.0,0.211,13121000.0,1030000.0,348756000.0,,141650000.0,5716000.0,0.0,5716000.0,147179000.0,38782000.0,108397000.0,71508096.0,-3198000.0,0.0,0.0,11544000.0,0.0,11544000.0,-5327000.0,0.0,-9415000.0,0.0,-299000.0,-299000.0,-299000.0,0.0,0.0,-0.002,26330000.0,1497000.0,26848000.0,0.0,0.476,11.92,11.943,118781000.0,0.0,6.688,0.12,0.12,15304000.0,43856000.0,132035000.0,132035000.0,0.0,,,,,0.0,24569000.0,1.0,10692000.0,10692000.0,,12.349,284233000.0,0.0,-183000.0,7320000.0,26.584,120954000.0
424,ZEUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,284548000.0,,150095000.0,134453000.0,,14.074,-6444000.0,4117000.0,4117000.0,120245000.0,2041000.0,3.942,0.891,92680000.0,3147000.0,89533000.0,92680000.0,0.0,1701000.0,0.0,0.0,0.0,4105000.0,5806000.0,0.038,5806000.0,4105000.0,3292000.0,0.19,,0.19,150474000.0,,150474000.0,217389000.0,13.0,9.239,-4069000.0,-0.381,1.0,32009000.0,0.21,13210000.0,813000.0,321828000.0,,130918000.0,5808000.0,0.0,5808000.0,134074000.0,38073000.0,96001000.0,133650000.0,588000.0,-755000.0,0.0,5412000.0,0.0,5412000.0,-7199000.0,0.0,2375000.0,0.0,2041000.0,2041000.0,2041000.0,0.0,0.0,0.013,26755000.0,5254000.0,25260000.0,0.0,0.888,16.679,16.667,115435000.0,0.0,12.5,0.219,0.219,13197000.0,44155000.0,152254000.0,152254000.0,0.0,,,,,0.0,25054000.0,1.0,10692000.0,10692000.0,,14.24,271338000.0,0.0,1251000.0,6468000.0,25.378,112022000.0
425,ZEUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,277446000.0,,148307000.0,129139000.0,,13.883,-7532000.0,3529000.0,3529000.0,123409000.0,2259000.0,3.836,0.869,87268000.0,3147000.0,84121000.0,87268000.0,0.0,1653000.0,0.0,0.0,0.0,4608000.0,6261000.0,0.04,6261000.0,4608000.0,3644000.0,0.21,,0.21,148433000.0,,148433000.0,226580960.0,13.0,9.258,-5563000.0,-0.52,1.0,32298000.0,0.207,13190000.0,964000.0,309332000.0,,121637000.0,5935000.0,0.0,5935000.0,129013000.0,38663000.0,90350000.0,148404960.0,1781000.0,0.0,0.0,7344000.0,0.0,7344000.0,-7532000.0,0.0,1969000.0,0.0,2259000.0,2259000.0,2259000.0,0.0,0.0,0.015,26665000.0,5633000.0,26209000.0,0.0,1.0,17.135,17.136,110014000.0,0.0,13.88,0.242,0.242,21089000.0,42114000.0,155707000.0,155707000.0,0.0,,,,,0.0,25012000.0,1.0,10692000.0,10692000.0,,14.563,264256000.0,0.0,1385000.0,6229000.0,24.715,109644000.0
426,ZEUS,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-07,0.0,256108000.0,278864000.0,132080000.0,124028000.0,2.066,12.883,-26591000.0,1825000.0,1825000.0,455544000.0,-8431000.0,3.056,0.859,76520000.0,4888000.0,71632000.0,76520000.0,0.0,6973000.0,0.0,0.0,0.0,-8634000.0,-1661000.0,-0.003,-1661000.0,-8634000.0,-12490000.0,-0.79,,-0.79,137743000.0,146706250.0,137743000.0,148202500.0,-17.0,-89.225,4374000.0,0.409,1.0,120645000.0,0.209,3726000.0,3856000.0,283852000.0,315942000.0,121407000.0,990000.0,0.0,990000.0,118365000.0,43225000.0,75140000.0,73507500.0,77000.0,-893000.0,0.0,-3404000.0,0.0,-3404000.0,-27484000.0,0.0,30965000.0,0.0,-8431000.0,-8431000.0,-8431000.0,0.0,0.0,-0.015,125184000.0,-4539000.0,28911000.0,0.0,0.534,-8.719,-8.703,119312000.0,0.0,6.875,0.128,0.128,3096000.0,31424000.0,576189000.0,576189000.0,0.0,-0.03,-0.057,-0.027,-0.015,0.0,99155000.0,1.0,10692000.0,10692000.0,,53.89,252382000.0,0.0,-4059000.0,3508000.0,23.605,88855000.0
