None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77860,IACO,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-18,-43000.0,71207000.0,50087750.0,63475000.0,7732000.0,1.411,2.093,-2778000.0,20041000.0,20041000.0,14455000.0,6667000.0,3.382,0.373,187000.0,187000.0,0.0,187000.0,6910000.0,3600000.0,0.0,0.0,0.0,1054000.0,4654000.0,0.066,4654000.0,1054000.0,1023000.0,0.27,0.25,0.27,51857000.0,35588000.0,51857000.0,277247853.0,263.0,59.572,-5134000.0,-0.207,1.0,56235000.0,0.796,0.0,31000.0,32586000.0,22261250.0,0.0,12725000.0,12725000.0,0.0,19350000.0,18767000.0,583000.0,294976853.0,-7724000.0,0.0,1177000.0,-349000.0,0.0,828000.0,-6261000.0,-3500000.0,-2356000.0,65000.0,6667000.0,6667000.0,6667000.0,0.0,0.0,0.094,56703000.0,-468000.0,1918000.0,0.0,5.688,44.244,43.981,4111000.0,0.0,11.875,4.173,4.162,23534000.0,-9312000.0,70690000.0,70690000.0,9065000.0,0.133,0.187,0.047,0.015,0.0,41136000.0,1.0,24840156.0,24776000.0,26880000.0,2.853,71207000.0,9433000.0,-5644000.0,0.0,2.874,44708000.0
77861,IACO,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-18,-43000.0,71207000.0,50087750.0,63475000.0,7732000.0,1.411,2.093,-2778000.0,20041000.0,20041000.0,14455000.0,6667000.0,3.382,0.373,187000.0,187000.0,0.0,187000.0,6910000.0,3600000.0,0.0,0.0,0.0,1054000.0,4654000.0,0.066,4654000.0,1054000.0,1023000.0,0.27,0.25,0.27,51857000.0,35588000.0,51857000.0,277247853.0,263.0,59.572,-5134000.0,-0.207,1.0,56235000.0,0.796,0.0,31000.0,32586000.0,22261250.0,0.0,12725000.0,12725000.0,0.0,19350000.0,18767000.0,583000.0,294976853.0,-7724000.0,0.0,1177000.0,-349000.0,0.0,828000.0,-6261000.0,-3500000.0,-2356000.0,65000.0,6667000.0,6667000.0,6667000.0,0.0,0.0,0.094,56703000.0,-468000.0,1918000.0,0.0,5.688,44.244,43.981,4111000.0,0.0,11.875,4.173,4.162,23534000.0,-9312000.0,70690000.0,70690000.0,9065000.0,0.133,0.187,0.047,0.015,0.0,41136000.0,1.0,24840156.0,24776000.0,26880000.0,2.853,71207000.0,9433000.0,-5644000.0,0.0,2.874,44708000.0
77862,IACO,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-18,78000.0,68123000.0,47097500.0,61099000.0,7024000.0,1.246,3.157,-2657000.0,17958000.0,17958000.0,12860000.0,4370000.0,3.285,0.379,229000.0,229000.0,0.0,229000.0,6489000.0,4433000.0,0.0,0.0,0.0,-2458000.0,1975000.0,0.034,1975000.0,-2458000.0,-2556000.0,0.27,0.26,0.27,49395000.0,33641000.0,49395000.0,83562590.0,-34.0,42.31,2845000.0,0.182,1.0,45805000.0,0.781,0.0,98000.0,31794000.0,18463750.0,0.0,16351000.0,16351000.0,0.0,18728000.0,18600000.0,128000.0,92909590.0,11706000.0,1453000.0,20397000.0,-3382000.0,0.0,17015000.0,-10820000.0,-9628000.0,5502000.0,9000.0,4370000.0,4370000.0,4370000.0,0.0,0.0,0.074,49496000.0,-3691000.0,2552000.0,0.0,1.881,21.261,21.991,3764000.0,0.0,5.938,1.584,1.584,19439000.0,-11213000.0,58665000.0,58665000.0,7946000.0,0.093,0.13,-0.133,-0.042,0.0,35048000.0,1.0,15647931.0,15647931.0,,3.749,68123000.0,9072000.0,-6926000.0,0.0,4.353,42499000.0
77863,IACO,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-18,-18000.0,31219000.0,,28410000.0,2809000.0,,1.351,-3582000.0,9618000.0,9618000.0,12502000.0,478000.0,2.816,0.489,271000.0,271000.0,0.0,271000.0,4348000.0,4027000.0,0.0,0.0,0.0,1391000.0,5418000.0,0.101,5418000.0,1391000.0,1242000.0,0.05,0.05,0.05,20963000.0,,20963000.0,83720584.0,60.0,15.452,2245000.0,0.145,1.0,40926000.0,0.766,0.0,149000.0,11782000.0,,0.0,9434000.0,9434000.0,0.0,10256000.0,10090000.0,166000.0,91183584.0,9572000.0,1144000.0,21354000.0,-1461000.0,0.0,19893000.0,-16207000.0,-13781000.0,5827000.0,59000.0,478000.0,478000.0,478000.0,0.0,0.0,0.009,40538000.0,388000.0,1391000.0,0.0,4.35,190.761,117.5,2715000.0,0.0,5.875,1.707,1.707,7909000.0,-26384000.0,53428000.0,53428000.0,7667000.0,,,,0.026,0.0,32871000.0,1.0,15520610.0,15520610.0,,3.442,31219000.0,0.0,764000.0,0.0,2.011,18320000.0
77864,IACO,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-18,-7000.0,29802000.0,,26998000.0,2804000.0,,0.816,-3341000.0,7778000.0,7778000.0,12310000.0,-2077000.0,2.855,0.48,315000.0,315000.0,0.0,315000.0,4854000.0,3980000.0,0.0,0.0,0.0,-1192000.0,2788000.0,0.057,2788000.0,-1192000.0,-1391000.0,-1.96,-1.96,-1.96,20137000.0,,20137000.0,127752671.0,-107.0,45.822,-825000.0,-0.033,1.0,36826000.0,0.749,0.0,199000.0,12883000.0,,0.0,10340000.0,10340000.0,0.0,9665000.0,9456000.0,209000.0,149339671.0,5177000.0,1144000.0,21003000.0,-1529000.0,0.0,19474000.0,-16872000.0,-14687000.0,2516000.0,59000.0,-2077000.0,-2077000.0,-2077000.0,0.0,0.0,-0.042,38854000.0,-2028000.0,691000.0,0.0,7.416,-71.902,-4.911,2695000.0,0.0,9.625,3.039,4.832,8042000.0,-26828000.0,49136000.0,49136000.0,7409000.0,,,,-0.024,0.0,31445000.0,1.0,15515810.0,24666000.0,,1.992,29802000.0,0.0,686000.0,0.0,1.208,17542000.0
77865,IACO,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-18,-43000.0,71207000.0,,63475000.0,7732000.0,,2.093,-1072000.0,20041000.0,20041000.0,3461000.0,1901000.0,3.382,0.373,187000.0,187000.0,0.0,187000.0,6910000.0,392000.0,0.0,0.0,0.0,3120000.0,3512000.0,0.175,3512000.0,3120000.0,3117000.0,0.08,0.07,0.08,51857000.0,,51857000.0,277247853.0,263.0,59.572,-2222000.0,-0.09,1.0,16647000.0,0.828,0.0,3000.0,32586000.0,,0.0,12725000.0,12725000.0,0.0,19350000.0,18767000.0,583000.0,294976853.0,2083000.0,0.0,682000.0,-98000.0,0.0,584000.0,2597000.0,3652000.0,-1150000.0,52000.0,1901000.0,1901000.0,1901000.0,0.0,0.0,0.095,13854000.0,2793000.0,1918000.0,0.0,5.688,44.244,43.981,4111000.0,0.0,11.875,4.173,4.162,23534000.0,-9312000.0,20108000.0,20108000.0,2353000.0,,,,,0.0,11501000.0,1.0,24840156.0,24776000.0,,0.812,71207000.0,9433000.0,1216000.0,0.0,2.874,44708000.0
77866,IACO,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-18,78000.0,68123000.0,,61099000.0,7024000.0,,3.157,-976000.0,17958000.0,17958000.0,3734000.0,2725000.0,3.285,0.379,229000.0,229000.0,0.0,229000.0,6489000.0,2614000.0,0.0,0.0,0.0,-4844000.0,-2230000.0,-0.121,-2230000.0,-4844000.0,-4852000.0,0.11,0.1,0.11,49395000.0,,49395000.0,83562590.0,-34.0,42.31,439000.0,0.028,1.0,14757000.0,0.798,0.0,8000.0,31794000.0,,0.0,16351000.0,16351000.0,0.0,18728000.0,18600000.0,128000.0,92909590.0,2745000.0,0.0,91000.0,-80000.0,0.0,11000.0,1306000.0,2282000.0,1415000.0,13000.0,2725000.0,2725000.0,2725000.0,0.0,0.0,0.147,19978000.0,-5221000.0,2552000.0,0.0,1.881,21.261,21.991,3764000.0,0.0,5.938,1.584,1.584,19439000.0,-11213000.0,18491000.0,18491000.0,2434000.0,,,,,0.0,11042000.0,1.0,15647931.0,15647931.0,,1.182,68123000.0,9072000.0,-7577000.0,0.0,4.353,42499000.0
77867,IACO,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-18,-18000.0,31219000.0,,28410000.0,2809000.0,,1.351,-325000.0,9618000.0,9618000.0,2119000.0,444000.0,2.816,0.489,271000.0,271000.0,0.0,271000.0,4348000.0,305000.0,0.0,0.0,0.0,530000.0,835000.0,0.083,835000.0,530000.0,522000.0,0.03,0.03,0.03,20963000.0,,20963000.0,83720584.0,60.0,15.452,628000.0,0.04,1.0,7976000.0,0.79,0.0,8000.0,11782000.0,,0.0,9434000.0,9434000.0,0.0,10256000.0,10090000.0,166000.0,91183584.0,1840000.0,0.0,393000.0,-87000.0,0.0,306000.0,581000.0,906000.0,953000.0,0.0,444000.0,444000.0,444000.0,0.0,0.0,0.044,7654000.0,322000.0,1391000.0,0.0,4.35,190.761,117.5,2715000.0,0.0,5.875,1.707,1.707,7909000.0,-26384000.0,10095000.0,10095000.0,1525000.0,,,,,0.0,6129000.0,1.0,15520610.0,15520610.0,,0.65,31219000.0,0.0,78000.0,0.0,2.011,18320000.0
77868,IACO,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-18,-7000.0,29802000.0,,26998000.0,2804000.0,,0.816,-677000.0,7778000.0,7778000.0,3657000.0,828000.0,2.855,0.48,315000.0,315000.0,0.0,315000.0,4854000.0,877000.0,0.0,0.0,0.0,1165000.0,2042000.0,0.134,2042000.0,1165000.0,1153000.0,0.03,0.03,0.03,20137000.0,,20137000.0,127752671.0,-107.0,45.822,-2211000.0,-0.09,1.0,11614000.0,0.761,0.0,12000.0,12883000.0,,0.0,10340000.0,10340000.0,0.0,9665000.0,9456000.0,209000.0,149339671.0,-12674000.0,0.0,44000.0,-84000.0,0.0,-40000.0,-11152000.0,-10475000.0,-1534000.0,52000.0,828000.0,828000.0,828000.0,0.0,0.0,0.054,10861000.0,753000.0,691000.0,0.0,7.416,-71.902,-4.911,2695000.0,0.0,9.625,3.039,4.832,8042000.0,-26828000.0,15271000.0,15271000.0,2083000.0,,,,,0.0,8778000.0,1.0,15515810.0,24666000.0,26644000.0,0.619,29802000.0,0.0,325000.0,0.0,1.208,17542000.0
77869,IACO,ARY,1998-12-31,1999-04-30,1999-01-31,2019-10-18,-43000.0,71207000.0,50087750.0,63475000.0,7732000.0,1.411,2.093,-2778000.0,20041000.0,20041000.0,14455000.0,6667000.0,3.382,0.373,187000.0,187000.0,0.0,187000.0,6910000.0,3600000.0,0.0,0.0,0.0,1054000.0,4654000.0,0.066,4654000.0,1054000.0,1023000.0,0.27,0.25,0.27,51857000.0,35588000.0,51857000.0,99001730.0,94.0,21.272,-5134000.0,-0.207,1.0,56235000.0,0.796,0.0,31000.0,32586000.0,22261250.0,0.0,12725000.0,12725000.0,0.0,19350000.0,18767000.0,583000.0,118855730.0,-7724000.0,0.0,1177000.0,-349000.0,0.0,828000.0,-6261000.0,-3500000.0,-2356000.0,65000.0,6667000.0,6667000.0,6667000.0,0.0,0.0,0.094,56703000.0,-468000.0,1918000.0,0.0,2.292,17.827,17.593,4111000.0,0.0,4.75,1.681,1.665,23534000.0,-9312000.0,70690000.0,70690000.0,9065000.0,0.133,0.187,0.047,0.015,0.0,41136000.0,1.0,25022259.0,24776000.0,26880000.0,2.853,71207000.0,9433000.0,-5644000.0,0.0,2.874,44708000.0
