None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10232,URB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,1411410000.0,1314406500.0,,,0.15,18.388,-50117000.0,422000.0,422000.0,120885000.0,29307000.0,,2.928,808394000.0,,,808394000.0,0.0,41463000.0,0.0,0.064,2.1,29307000.0,70770000.0,0.358,70770000.0,29307000.0,29307000.0,1.29,1.27,1.29,326274000.0,307808250.0,326274000.0,1300654323.0,44.0,18.379,27638000.0,1.558,1.0,76701000.0,0.388,0.0,0.0,2219382000.0,2050455000.0,0.0,183604000.0,,,955397000.0,,,581309323.0,-849000.0,-28843000.0,27513000.0,35911000.0,-63257000.0,167000.0,-78771000.0,-3000.0,77755000.0,0.0,29307000.0,22948000.0,22948000.0,0.0,0.0,0.116,46478000.0,30223000.0,51270000.0,1.628,1.782,25.332,25.388,1193884000.0,6359000.0,32.75,2.942,2.941,16143000.0,-163822000.0,197586000.0,197586000.0,0.0,0.017,0.075,0.014,0.148,0.0,4829000.0,1.0,17749903.0,17744072.0,18013943.0,11.135,1411410000.0,0.0,0.0,0.0,79.543,
10233,URB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,1411410000.0,1314406500.0,,,0.15,18.388,-50117000.0,422000.0,422000.0,120885000.0,29307000.0,,2.928,808394000.0,,,808394000.0,0.0,41463000.0,0.0,0.064,2.1,29307000.0,70770000.0,0.358,70770000.0,29307000.0,29307000.0,1.29,1.27,1.29,326274000.0,307808250.0,326274000.0,1300654323.0,44.0,18.379,27638000.0,1.558,1.0,76701000.0,0.388,0.0,0.0,2219382000.0,2050455000.0,0.0,183604000.0,,,955397000.0,,,581309323.0,-849000.0,-28843000.0,27513000.0,35911000.0,-63257000.0,167000.0,-78771000.0,-3000.0,77755000.0,0.0,29307000.0,22948000.0,22948000.0,0.0,0.0,0.116,46478000.0,30223000.0,51270000.0,1.628,1.782,25.332,25.388,1193884000.0,6359000.0,32.75,2.942,2.941,16143000.0,-163822000.0,197586000.0,197586000.0,0.0,0.017,0.075,0.014,0.148,0.0,4829000.0,1.0,17749903.0,17744072.0,18013943.0,11.135,1411410000.0,0.0,0.0,0.0,79.543,
10234,URB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,1283873000.0,1281798000.0,,,0.146,16.779,-128314000.0,921000.0,921000.0,115796000.0,19681000.0,,2.887,720266000.0,,,720266000.0,0.0,40462000.0,0.0,0.063,2.083,19389000.0,59851000.0,0.32,59851000.0,19389000.0,19681000.0,0.79,0.77,0.79,297756000.0,303653750.0,297756000.0,1298230831.0,67.0,21.691,-52245000.0,-2.944,1.0,71521000.0,0.382,0.0,-292000.0,2003218000.0,1992179750.0,0.0,144223000.0,,,859671000.0,,,583319831.0,-7277000.0,-16836000.0,101193000.0,23433000.0,-61154000.0,63529000.0,-146875000.0,0.0,76069000.0,0.0,19681000.0,14099000.0,14099000.0,0.0,0.0,0.075,45229000.0,26292000.0,44207000.0,2.637,1.959,41.373,41.614,1100090000.0,5582000.0,32.875,3.114,3.114,21448000.0,-164098000.0,187317000.0,187317000.0,0.0,0.011,0.046,0.01,0.104,0.0,4513000.0,1.0,17743569.0,17745261.0,17745261.0,10.556,1283873000.0,0.0,0.0,0.0,72.35,
10235,URB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,1283736000.0,,,,,17.004,-109251000.0,1267000.0,1267000.0,107575000.0,18391000.0,,2.829,716178000.0,,,716178000.0,0.0,39507000.0,0.0,0.066,2.065,18096000.0,57603000.0,0.327,57603000.0,18096000.0,18391000.0,0.81,0.79,0.81,301711000.0,,301711000.0,1260884014.0,70.0,21.889,-37908000.0,-2.136,1.0,68420000.0,0.389,0.0,-295000.0,1998647000.0,,0.0,146813000.0,,,853619000.0,,,558918014.0,-1835000.0,-26065000.0,103144000.0,20146000.0,-59064000.0,64283000.0,-137461000.0,0.0,71343000.0,0.0,18391000.0,14384000.0,14384000.0,0.0,0.0,0.082,43716000.0,24704000.0,42778000.0,2.549,1.852,38.857,38.889,1100182000.0,4007000.0,31.5,3.176,3.176,19216000.0,-159888000.0,175995000.0,175995000.0,0.0,,,,0.103,0.0,3978000.0,1.0,17743429.0,17743463.0,17743463.0,9.919,1283736000.0,0.0,0.0,0.0,72.35,
10236,URB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,1278607000.0,,,,,17.241,-110519000.0,2706000.0,2706000.0,100241000.0,17991000.0,,2.759,704672000.0,,,704672000.0,0.0,37021000.0,0.0,0.062,2.047,17903000.0,54924000.0,0.332,54924000.0,17903000.0,17991000.0,0.89,0.87,0.89,305492000.0,,305492000.0,1290838157.0,72.0,23.502,-38293000.0,-2.161,1.0,65306000.0,0.394,0.0,-88000.0,1980573000.0,,0.0,139366000.0,,,842864000.0,,,585533157.0,-2182000.0,-55608000.0,104345000.0,43509000.0,-56068000.0,91844000.0,-166252000.0,0.0,72226000.0,0.0,17991000.0,15559000.0,15559000.0,0.0,0.0,0.094,40867000.0,24439000.0,44064000.0,2.3,1.917,37.633,37.079,1102369000.0,2432000.0,33.0,3.537,3.532,20378000.0,-155914000.0,165547000.0,165547000.0,0.0,,,,0.108,0.0,3646000.0,1.0,17743429.0,17719039.0,17719039.0,9.343,1278607000.0,0.0,0.0,0.0,72.16,
10237,URB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,1411410000.0,,,,,18.363,-29843000.0,422000.0,422000.0,31570000.0,11169000.0,,2.928,808394000.0,,,808394000.0,0.0,10362000.0,0.0,0.064,0.525,11169000.0,21531000.0,0.392,21531000.0,11169000.0,11169000.0,0.54,0.52,0.54,326274000.0,,326274000.0,1300654323.0,44.0,18.379,-9583000.0,-0.539,1.0,23304000.0,0.425,0.0,0.0,2219382000.0,,0.0,183604000.0,,,955397000.0,,,581309323.0,-499000.0,-26581000.0,25553000.0,23562000.0,-17480000.0,33048000.0,-53807000.0,-3000.0,20260000.0,0.0,11169000.0,9581000.0,9581000.0,0.0,0.0,0.175,11564000.0,11740000.0,51270000.0,0.972,1.782,25.332,25.388,1193884000.0,1588000.0,32.75,2.942,2.941,16143000.0,-163822000.0,54874000.0,54874000.0,0.0,,,,,0.0,1199000.0,1.0,17749903.0,17768237.0,18847721.0,3.088,1411410000.0,0.0,0.0,0.0,79.434,
10238,URB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,1283873000.0,,,,,16.779,-9949000.0,921000.0,921000.0,30626000.0,6683000.0,,2.887,720266000.0,,,720266000.0,0.0,10404000.0,0.0,0.063,0.525,6683000.0,17087000.0,0.35,17087000.0,6683000.0,6683000.0,0.29,0.29,0.29,297756000.0,,297756000.0,1298230831.0,67.0,21.691,5655000.0,0.319,1.0,18140000.0,0.372,0.0,0.0,2003218000.0,,0.0,144223000.0,,,859671000.0,,,583319831.0,-346000.0,5653000.0,89000.0,4144000.0,-15502000.0,-11759000.0,-4191000.0,0.0,15604000.0,0.0,6683000.0,5108000.0,5108000.0,0.0,0.0,0.105,11686000.0,6454000.0,44207000.0,1.81,1.959,41.373,41.614,1100090000.0,1575000.0,32.875,3.114,3.114,21448000.0,-164098000.0,48766000.0,48766000.0,0.0,,,,,0.0,1212000.0,1.0,17743569.0,17745261.0,17745261.0,2.748,1283873000.0,0.0,0.0,0.0,72.35,
10239,URB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,1283736000.0,,,,,17.004,-6932000.0,1267000.0,1267000.0,29033000.0,6915000.0,,2.829,716178000.0,,,716178000.0,0.0,10383000.0,0.0,0.066,0.525,6915000.0,17298000.0,0.365,17298000.0,6915000.0,6915000.0,0.3,0.3,0.3,301711000.0,,301711000.0,1260884014.0,70.0,21.889,10838000.0,0.611,1.0,18394000.0,0.388,0.0,0.0,1998647000.0,,0.0,146813000.0,,,853619000.0,,,558918014.0,-1439000.0,-4976000.0,4000.0,11167000.0,-15500000.0,-4820000.0,-14389000.0,0.0,17770000.0,0.0,6915000.0,5340000.0,5340000.0,0.0,0.0,0.113,11498000.0,6896000.0,42778000.0,1.75,1.852,38.857,38.889,1100182000.0,1575000.0,31.5,3.176,3.176,19216000.0,-159888000.0,47427000.0,47427000.0,0.0,,,,,0.0,1083000.0,1.0,17743429.0,17743463.0,17743463.0,2.673,1283736000.0,0.0,0.0,0.0,72.35,
10240,URB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,1278607000.0,,,,,17.241,-3393000.0,2706000.0,2706000.0,29656000.0,4540000.0,,2.759,704672000.0,,,704672000.0,0.0,10314000.0,0.0,0.062,0.525,4540000.0,14854000.0,0.319,14854000.0,4540000.0,4540000.0,0.16,0.16,0.16,305492000.0,,305492000.0,1290838157.0,72.0,23.502,20728000.0,1.17,1.0,16863000.0,0.362,0.0,0.0,1980573000.0,,0.0,139366000.0,,,842864000.0,,,585533157.0,1435000.0,-2939000.0,1867000.0,-2962000.0,-14775000.0,-16302000.0,-6384000.0,0.0,24121000.0,0.0,4540000.0,2919000.0,2919000.0,0.0,0.0,0.063,11730000.0,5133000.0,44064000.0,3.281,1.917,37.633,37.079,1102369000.0,1621000.0,33.0,3.537,3.532,20378000.0,-155914000.0,46519000.0,46519000.0,0.0,,,,,0.0,1335000.0,1.0,17743429.0,17719039.0,17719039.0,2.625,1278607000.0,0.0,0.0,0.0,72.16,
10241,URB,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-19,0.0,1411410000.0,1314406500.0,,,0.15,18.388,-50117000.0,422000.0,422000.0,120885000.0,29307000.0,,2.928,808394000.0,,,808394000.0,0.0,41463000.0,0.0,0.075,2.135,29307000.0,70770000.0,0.358,70770000.0,29307000.0,29307000.0,1.29,1.27,1.29,326274000.0,307808250.0,326274000.0,1317997142.0,45.0,18.624,27638000.0,1.558,1.0,76701000.0,0.388,0.0,0.0,2219382000.0,2050455000.0,0.0,183604000.0,,,955397000.0,,,510025142.0,-849000.0,-28843000.0,27513000.0,35911000.0,-42840000.0,167000.0,-78771000.0,-3000.0,77755000.0,0.0,29307000.0,22948000.0,22948000.0,0.0,0.0,0.116,46478000.0,30223000.0,51270000.0,1.655,1.563,22.225,22.093,1193884000.0,6359000.0,28.5,2.581,2.559,16143000.0,-163822000.0,197586000.0,197586000.0,0.0,0.017,0.075,0.014,0.148,0.0,4829000.0,1.0,17895619.0,17744072.0,18013943.0,11.135,1411410000.0,0.0,0.0,0.0,79.543,
