None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41821,PLPT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,30527000.0,32147250.0,23856000.0,6671000.0,0.792,3.031,-1566000.0,11473000.0,11473000.0,12268000.0,-11869000.0,2.01,0.932,2651000.0,1153000.0,1498000.0,2651000.0,0.0,3377000.0,0.0,0.0,0.0,-11851000.0,-8474000.0,-0.333,-8474000.0,-11851000.0,-11851000.0,-2.29,-2.29,-2.29,15802000.0,17756500.0,15802000.0,11566578.0,-1.0,-1.365,-10829000.0,-2.077,1.0,13181000.0,0.518,0.0,0.0,9838000.0,9741500.0,7652000.0,1101000.0,0.0,1101000.0,14725000.0,11867000.0,2858000.0,21181578.0,-9500000.0,0.0,361000.0,1039000.0,0.0,1400000.0,-1637000.0,-71000.0,-9263000.0,0.0,-11869000.0,-11869000.0,-11869000.0,0.0,0.0,-0.466,25677000.0,-12496000.0,5335000.0,0.0,1.34,-1.785,-1.774,4242000.0,0.0,4.063,0.832,0.832,4215000.0,-78741000.0,25449000.0,25449000.0,11291000.0,-0.369,-0.668,-1.217,-0.466,64000.0,14386000.0,1.0,5213927.0,5213927.0,,4.881,30527000.0,0.0,18000.0,0.0,5.855,11989000.0
41822,PLPT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,30527000.0,32147250.0,23856000.0,6671000.0,0.792,3.031,-1566000.0,11473000.0,11473000.0,12268000.0,-11869000.0,2.01,0.932,2651000.0,1153000.0,1498000.0,2651000.0,0.0,3377000.0,0.0,0.0,0.0,-11851000.0,-8474000.0,-0.333,-8474000.0,-11851000.0,-11851000.0,-2.29,-2.29,-2.29,15802000.0,17756500.0,15802000.0,11566578.0,-1.0,-1.365,-10829000.0,-2.077,1.0,13181000.0,0.518,0.0,0.0,9838000.0,9741500.0,7652000.0,1101000.0,0.0,1101000.0,14725000.0,11867000.0,2858000.0,21181578.0,-9500000.0,0.0,361000.0,1039000.0,0.0,1400000.0,-1637000.0,-71000.0,-9263000.0,0.0,-11869000.0,-11869000.0,-11869000.0,0.0,0.0,-0.466,25677000.0,-12496000.0,5335000.0,0.0,1.34,-1.785,-1.774,4242000.0,0.0,4.063,0.832,0.832,4215000.0,-78741000.0,25449000.0,25449000.0,11291000.0,-0.369,-0.668,-1.217,-0.466,64000.0,14386000.0,1.0,5213927.0,5213927.0,,4.881,30527000.0,0.0,18000.0,0.0,5.855,11989000.0
41823,PLPT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,32831000.0,33875750.0,26083000.0,6748000.0,0.725,3.423,-2555000.0,13764000.0,13764000.0,12383000.0,-15012000.0,1.872,0.839,4149000.0,4149000.0,0.0,4149000.0,0.0,4079000.0,0.0,0.0,0.0,-14997000.0,-10918000.0,-0.444,-10918000.0,-14997000.0,-14997000.0,-2.92,-2.92,-2.92,17849000.0,18916750.0,17849000.0,7683745.0,-1.0,-0.704,-12370000.0,-2.372,1.0,12181000.0,0.496,0.0,0.0,9286000.0,9198000.0,5993000.0,1086000.0,0.0,1086000.0,14982000.0,13930000.0,1052000.0,18248745.0,10869000.0,0.0,406000.0,10762000.0,0.0,24278000.0,-3594000.0,-1039000.0,-9815000.0,0.0,-15012000.0,-15012000.0,-15012000.0,0.0,0.0,-0.611,27744000.0,-15563000.0,4302000.0,0.0,1.022,-1.216,-1.199,4230000.0,0.0,3.5,0.743,0.743,6058000.0,-76363000.0,24564000.0,24564000.0,11841000.0,-0.443,-0.794,-1.63,-0.611,0.0,15903000.0,1.0,5213927.0,5214000.0,,4.711,32831000.0,0.0,15000.0,0.0,6.297,12153000.0
41824,PLPT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,32136000.0,,24454000.0,7682000.0,,3.975,-3391000.0,12869000.0,12869000.0,12236000.0,-17391000.0,2.27,0.563,2304000.0,2304000.0,0.0,2304000.0,0.0,3492000.0,0.0,0.0,0.0,-17376000.0,-13884000.0,-0.597,-13884000.0,-17376000.0,-17376000.0,-3.4,-3.4,-3.4,20559000.0,,20559000.0,30790673.0,-2.0,-2.218,-16788000.0,-3.246,1.0,11023000.0,0.474,0.0,0.0,10799000.0,,4687000.0,1039000.0,0.0,1039000.0,11577000.0,10772000.0,805000.0,38563673.0,4555000.0,0.0,407000.0,8865000.0,0.0,22382000.0,-4430000.0,-1039000.0,-13397000.0,0.0,-17391000.0,-17391000.0,-17391000.0,0.0,0.0,-0.748,28826000.0,-17803000.0,3566000.0,0.0,1.876,-2.217,-2.206,4911000.0,0.0,7.5,1.658,1.668,6752000.0,-73653000.0,23259000.0,23259000.0,12241000.0,,,,-0.747,0.0,16585000.0,1.0,5141823.0,5172000.0,,4.497,32136000.0,0.0,15000.0,0.0,6.213,13682000.0
41825,PLPT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,33095000.0,,25092000.0,8003000.0,,3.271,-2804000.0,16318000.0,16318000.0,10486000.0,-17931000.0,1.541,0.968,8545000.0,8545000.0,0.0,8545000.0,0.0,3218000.0,0.0,0.0,0.0,-17916000.0,-14698000.0,-0.684,-14698000.0,-17916000.0,-17916000.0,-3.51,-3.51,-3.51,16816000.0,,16816000.0,28344186.0,-2.0,-1.928,-17011000.0,-3.309,1.0,10999000.0,0.512,0.0,0.0,9043000.0,,4299000.0,1039000.0,0.0,1039000.0,16279000.0,16279000.0,0.0,41123186.0,3846000.0,0.0,232000.0,8545000.0,0.0,21887000.0,-3834000.0,-1030000.0,-14207000.0,0.0,-17931000.0,-17931000.0,-17931000.0,0.0,0.0,-0.835,29243000.0,-18244000.0,3320000.0,0.0,2.445,-2.293,-2.279,4956000.0,0.0,8.0,1.914,1.914,4293000.0,-70508000.0,21485000.0,21485000.0,12502000.0,,,,-0.834,0.0,16741000.0,1.0,5140398.0,5141000.0,,4.179,33095000.0,0.0,15000.0,0.0,6.437,8813000.0
41826,PLPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,30527000.0,,23856000.0,6671000.0,,3.031,-759000.0,11473000.0,11473000.0,3126000.0,-2378000.0,2.01,0.932,2651000.0,1153000.0,1498000.0,2651000.0,0.0,950000.0,0.0,0.0,0.0,-2360000.0,-1410000.0,-0.196,-1410000.0,-2360000.0,-2360000.0,-0.46,-0.46,-0.46,15802000.0,,15802000.0,11566578.0,-1.0,-1.365,-769000.0,-0.147,1.0,4085000.0,0.566,0.0,0.0,9838000.0,,7652000.0,1101000.0,0.0,1101000.0,14725000.0,11867000.0,2858000.0,21181578.0,-2291000.0,0.0,78000.0,-1529000.0,0.0,-1451000.0,-830000.0,-71000.0,-10000.0,0.0,-2378000.0,-2378000.0,-2378000.0,0.0,0.0,-0.33,6553000.0,-2468000.0,5335000.0,0.0,1.34,-1.785,-1.774,4242000.0,0.0,4.063,0.832,0.832,4215000.0,-78741000.0,7211000.0,7211000.0,3252000.0,,,,,64000.0,3301000.0,1.0,5213927.0,5213927.0,,1.383,30527000.0,0.0,18000.0,0.0,5.855,11989000.0
41827,PLPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,32831000.0,,26083000.0,6748000.0,,3.423,-132000.0,13764000.0,13764000.0,3388000.0,-2710000.0,1.872,0.839,4149000.0,4149000.0,0.0,4149000.0,0.0,1113000.0,0.0,0.0,0.0,-2710000.0,-1597000.0,-0.222,-1597000.0,-2710000.0,-2710000.0,-0.52,-0.52,-0.52,17849000.0,,17849000.0,7683745.0,-1.0,-0.704,-1001000.0,-0.192,1.0,3807000.0,0.529,0.0,0.0,9286000.0,,5993000.0,1086000.0,0.0,1086000.0,14982000.0,13930000.0,1052000.0,18248745.0,895000.0,0.0,-1000.0,1897000.0,0.0,1896000.0,-132000.0,0.0,-869000.0,0.0,-2710000.0,-2710000.0,-2710000.0,0.0,0.0,-0.377,6660000.0,-2853000.0,4302000.0,0.0,1.022,-1.216,-1.199,4230000.0,0.0,3.5,0.743,0.743,6058000.0,-76363000.0,7195000.0,7195000.0,2861000.0,,,,,0.0,3799000.0,1.0,5213927.0,5214000.0,5214000.0,1.38,32831000.0,0.0,0.0,0.0,6.297,12153000.0
41828,PLPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,32136000.0,,24454000.0,7682000.0,,3.975,-308000.0,12869000.0,12869000.0,3875000.0,-3145000.0,2.27,0.563,2304000.0,2304000.0,0.0,2304000.0,0.0,657000.0,0.0,0.0,0.0,-3145000.0,-2488000.0,-0.364,-2488000.0,-3145000.0,-3145000.0,-0.61,-0.61,-0.61,20559000.0,,20559000.0,30790673.0,-2.0,-2.218,-4035000.0,-0.78,1.0,2967000.0,0.434,0.0,0.0,10799000.0,,4687000.0,1039000.0,0.0,1039000.0,11577000.0,10772000.0,805000.0,38563673.0,-3449000.0,0.0,275000.0,320000.0,0.0,595000.0,-317000.0,-9000.0,-3727000.0,0.0,-3145000.0,-3145000.0,-3145000.0,0.0,0.0,-0.46,6301000.0,-3334000.0,3566000.0,0.0,1.876,-2.217,-2.206,4911000.0,0.0,7.5,1.658,1.668,6752000.0,-73653000.0,6842000.0,6842000.0,2534000.0,,,,,0.0,3767000.0,1.0,5141823.0,5172000.0,5172000.0,1.323,32136000.0,0.0,0.0,0.0,6.213,13682000.0
41829,PLPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,33095000.0,,25092000.0,8003000.0,,3.271,-367000.0,16318000.0,16318000.0,1878000.0,-3636000.0,1.541,0.968,8545000.0,8545000.0,0.0,8545000.0,0.0,657000.0,0.0,0.0,0.0,-3636000.0,-2979000.0,-0.709,-2979000.0,-3636000.0,-3636000.0,-0.71,-0.71,-0.71,16816000.0,,16816000.0,28344186.0,-2.0,-1.928,-5015000.0,-0.975,1.0,2322000.0,0.553,0.0,0.0,9043000.0,,4299000.0,1039000.0,0.0,1039000.0,16279000.0,16279000.0,0.0,41123186.0,-4655000.0,0.0,9000.0,351000.0,0.0,360000.0,-367000.0,0.0,-4648000.0,0.0,-3636000.0,-3636000.0,-3636000.0,0.0,0.0,-0.866,6163000.0,-3841000.0,3320000.0,0.0,2.445,-2.293,-2.279,4956000.0,0.0,8.0,1.914,1.914,4293000.0,-70508000.0,4200000.0,4200000.0,2644000.0,,,,,0.0,3519000.0,1.0,5140398.0,5141000.0,5141000.0,0.817,33095000.0,0.0,0.0,0.0,6.437,8813000.0
41830,PLPT,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-18,0.0,30527000.0,32147250.0,23856000.0,6671000.0,0.792,2.987,-1566000.0,11473000.0,11473000.0,12268000.0,-11869000.0,2.01,0.932,2651000.0,1153000.0,1498000.0,2651000.0,0.0,3377000.0,0.0,0.0,0.0,-11851000.0,-8474000.0,-0.333,-8474000.0,-11851000.0,-11851000.0,-2.29,-2.29,-2.29,15802000.0,17756500.0,15802000.0,13658566.0,-1.0,-1.612,-10829000.0,-2.047,1.0,13181000.0,0.518,0.0,0.0,9838000.0,9741500.0,7652000.0,1101000.0,0.0,1101000.0,14725000.0,11867000.0,2858000.0,22480566.0,-9500000.0,0.0,361000.0,1039000.0,0.0,1400000.0,-1637000.0,-71000.0,-9263000.0,0.0,-11869000.0,-11869000.0,-11869000.0,0.0,0.0,-0.466,25677000.0,-12496000.0,5335000.0,0.0,1.423,-1.894,-1.856,4242000.0,0.0,4.25,0.883,0.883,4215000.0,-78741000.0,25449000.0,25449000.0,11291000.0,-0.369,-0.668,-1.217,-0.466,64000.0,14386000.0,1.0,5289545.0,5289545.0,,4.811,30527000.0,0.0,18000.0,0.0,5.771,11989000.0
